iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.0837459404042384,1.9267296811380248,3.141592653589793,0.2642660942021503,2.2618971541286657,0.772593874698399,0.772593874698399,0.772593874698399,0.7530438544642793,True,True,0.0,logei,0.9451853000791743,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.27512729199058,173.27999573815083,4.21398742431446,7.219999822422952,3.8337337423745184,4.21398742431446,michalewicz
25,2.7031456518016563,0.9428262863002307,2.760726021889757,0.0,3.141592653589793,-1.0310712763785272,-1.0310712763785272,-1.0310712763785272,1.885718479385605,True,True,0.0,logei,0.5292496000183746,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.078792443067506,182.35878818121833,4.21398742431446,7.294351527248733,3.8337337423745184,4.21398742431446,michalewicz
26,3.141592653589793,1.5702230637456474,2.6154848200047,0.23749274756652972,2.269267982182828,1.3391443855791432,1.3391443855791432,1.3391443855791432,1.3101216988668356,True,True,0.0,logei,0.42675570002757013,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.708576781109835,189.06736496232816,4.21398742431446,7.271821729320314,3.8337337423745184,4.21398742431446,michalewicz
27,1.200288542282629,0.7651194165548262,0.9345225928461411,1.4151469017996219,0.0,-1.0500729171111507,-1.0500729171111507,-1.0500729171111507,2.3251150869421204,True,True,0.0,logei,0.5429592999862507,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.097794083800128,198.16515904612828,4.21398742431446,7.339450335041788,3.8337337423745184,4.21398742431446,michalewicz
28,2.0039058375212484,0.0,1.5013192368077208,0.0,1.238198757499193,-0.2608815286497236,-0.2608815286497236,-0.2608815286497236,2.192902889524115,True,True,0.0,logei,0.7721423000330105,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.308602695338703,206.47376174146697,4.21398742431446,7.374062919338106,3.8337337423745184,4.21398742431446,michalewicz
29,2.490854004553169,3.141592653589793,0.0,2.4921678068957287,0.9274118988288316,1.3362075978261576,1.3362075978261576,1.3362075978261576,3.470927988027304,True,True,0.0,logei,0.7835985000710934,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.711513568862821,213.18527531032979,4.21398742431446,7.351216390011372,3.8337337423745184,4.21398742431446,michalewicz
30,0.3917095945136735,1.3279552776116255,2.4754422630133965,1.0704057063097363,0.0,0.684143730155908,0.684143730155908,0.684143730155908,2.639846560610285,True,True,0.0,logei,0.6501718999352306,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.36357743653307,220.54885274686285,4.21398742431446,7.351628424895428,3.8337337423745184,4.21398742431446,michalewicz
31,2.7014246020828687,2.2748785676907546,3.141592653589793,1.2932858725564926,3.141592653589793,-0.983538031103258,-0.983538031103258,-0.983538031103258,1.8952292680924407,True,True,0.0,logei,0.7103462000377476,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.031259197792236,229.58011194465507,4.21398742431446,7.405810062730809,3.8337337423745184,4.21398742431446,michalewicz
32,1.0715454951911532,0.55020395923311,3.141592653589793,2.7105637381794496,2.1684943579691582,-0.658499848355601,-0.658499848355601,-0.658499848355601,2.8324115357984394,True,True,0.0,logei,0.511739700101316,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.70622101504458,238.28633295969965,4.21398742431446,7.446447904990614,3.8337337423745184,4.21398742431446,michalewicz
33,0.9825585324624768,2.635833675127647,3.064173803546626,1.3732907670998722,1.3346555018296975,-0.6509467749593059,-0.6509467749593059,-0.6509467749593059,1.8497253086976415,True,True,0.0,logei,0.4581688999896869,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.698667941648285,246.98500090134795,4.21398742431446,7.484393966707514,3.8337337423745184,4.21398742431446,michalewicz
34,0.0,2.8826944454196672,1.7770759501453257,0.30543824487127136,3.141592653589793,-1.039569221974312,-1.039569221974312,-1.039569221974312,3.28703046773397,True,True,0.0,logei,0.6024093999294564,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.087290388663291,256.0722912900112,4.21398742431446,7.531537979117977,3.8337337423745184,4.21398742431446,michalewicz
35,1.7691417554317352,0.0,3.141592653589793,1.8728529984867437,0.0,0.007350137226527648,0.007350137226527648,0.007350137226527648,2.756533424845691,True,True,0.0,logei,0.5618228999665007,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.04037102946245,264.11266231947366,4.21398742431446,7.546076066270676,3.8337337423745184,4.21398742431446,michalewicz
36,3.141592653589793,2.1203029734268726,2.3222078550084264,0.0,0.0,-0.8572097812785949,-0.8572097812785949,-0.8572097812785949,2.105059187496722,True,True,0.0,logei,0.5083907999796793,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.904930947967573,273.0175932674412,4.21398742431446,7.5838220352067,3.8337337423745184,4.21398742431446,michalewicz
37,3.141592653589793,0.5077139508899982,3.141592653589793,0.3142950747938607,0.9750513951513274,0.5006012164837759,0.5006012164837759,0.5006012164837759,1.6260276349079228,True,True,0.0,logei,0.8709747999673709,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.547119950205202,280.56471321764644,4.21398742431446,7.582830086963417,3.8337337423745184,4.21398742431446,michalewicz
38,1.5092745485865833,2.9348380587718848,3.141592653589793,0.0,3.141592653589793,-1.0528961119875981,-1.0528961119875981,-1.0528961119875981,2.1738650954172787,True,True,0.0,logei,0.5870171999558806,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.100617278676577,289.665330496323,4.21398742431446,7.622771855166395,3.8337337423745184,4.21398742431446,michalewicz
39,2.953934271848818,1.3593040878236562,2.320562675091208,2.5688317357591828,1.0161792300411858,1.150656919482065,1.150656919482065,1.150656919482065,2.502113596225484,True,True,0.0,logei,0.7510317000560462,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.897064247206913,296.5623947435299,4.21398742431446,7.604163967782818,3.8337337423745184,4.21398742431446,michalewicz
40,3.141592653589793,0.8893297751988457,2.884398612404318,0.0,2.260812026336727,0.07405525043685307,0.07405525043685307,0.07405525043685307,1.4626169227532526,True,True,0.0,logei,0.6268434000667185,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.973665916252125,304.53606065978204,4.21398742431446,7.613401516494551,3.8337337423745184,4.21398742431446,michalewicz
41,3.141592653589793,0.0,1.8626943619185576,1.2447246940767875,0.0,-0.7044065637211989,-0.7044065637211989,-0.7044065637211989,2.6341654353595394,True,True,0.0,logei,0.36446209996938705,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.752127730410177,313.2881883901922,4.21398742431446,7.641175326590054,3.8337337423745184,4.21398742431446,michalewicz
42,3.141592653589793,0.0,3.141592653589793,1.4135756516841238,0.0,-1.0539189444399126,-1.0539189444399126,-1.0539189444399126,2.388785229789751,True,True,0.0,logei,0.3976128000067547,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.10164011112889,322.3898285013211,4.21398742431446,7.6759482976505025,3.8337337423745184,4.21398742431446,michalewicz
43,2.9770743956107943,2.748680257327064,2.419314546236705,1.1848221309567493,0.32324177554690725,0.7433260580690819,0.7433260580690819,0.7433260580690819,2.0779548775166488,True,True,0.0,logei,0.48354109993670136,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.304395108619897,329.694223609941,4.21398742431446,7.667307525812581,3.8337337423745184,4.21398742431446,michalewicz
44,3.141592653589793,1.5232167268042347,2.811397959490591,0.33701325969712426,1.032849629115911,2.3832079519630844,2.3832079519630844,2.3832079519630844,1.1272193524911849,True,True,0.0,logei,0.5161350999260321,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.664513214725893,335.3587368246669,4.21398742431446,7.621789473287884,3.8337337423745184,4.21398742431446,michalewicz
45,0.4454396458066121,0.12105351945570342,3.141592653589793,0.0,1.0705779622553262,-0.16343138662059528,-0.16343138662059528,-0.16343138662059528,2.265496380101814,True,True,0.0,logei,0.41226259991526604,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.211152553309574,343.56988937797644,4.21398742431446,7.634886430621699,3.8337337423745184,4.21398742431446,michalewicz
46,3.141592653589793,2.7898309882158507,2.7998972254384373,2.0801392552536764,3.119904554080355,-0.5204242884743286,-0.5204242884743286,-0.5204242884743286,2.9953347816039564,True,True,0.0,logei,0.3669059999519959,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.568145455163307,352.1380348331397,4.21398742431446,7.655174670285646,3.8337337423745184,4.21398742431446,michalewicz
47,2.0082972691988843,2.9248069580534923,2.20040812140692,0.0,0.8438856114774769,1.3611590862426197,1.3611590862426197,1.3611590862426197,1.7734725064116335,True,True,0.0,logei,0.3897364999866113,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.686562080446358,358.8245969135861,4.21398742431446,7.634565891778427,3.8337337423745184,4.21398742431446,michalewicz
48,0.0,1.1204948444704248,3.141592653589793,0.0,2.2869524508365187,-0.9042779441828291,-0.9042779441828291,-0.9042779441828291,2.3225674466395203,True,True,0.0,logei,0.4658803000347689,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.951999110871807,367.7765960244579,4.21398742431446,7.662012417176206,3.8337337423745184,4.21398742431446,michalewicz
49,3.141592653589793,0.0,3.141592653589793,1.316593050104821,0.9044357323926877,-0.2957346175684767,-0.2957346175684767,-0.2957346175684767,2.090082407597116,True,True,0.0,logei,0.39831809990573674,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.343455784257454,376.12005180871535,4.21398742431446,7.6759194246676605,3.8337337423745184,4.21398742431446,michalewicz
50,1.984361047131311,1.0546280767652623,1.7015903306601263,0.0,0.731930791979808,-0.411096882362873,-0.411096882362873,-0.411096882362873,1.8738985473993452,True,True,0.0,logei,0.8067979000043124,False,9,4cdc436d-325c-4935-9f36-740d8dd86d59,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.458818049051851,384.5788698577672,4.21398742431446,7.691577397155344,3.8337337423745184,4.21398742431446,michalewicz
