iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.5653368000639603,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.5461943000555038,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.5094875999493524,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.6027671000920236,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.5994159000692889,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.5628067000070587,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.6545712999068201,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.6756692000199109,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.7246400999138132,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.6360397998942062,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.0054056014164585,1.8335831592910066,2.204590531765919,0.7106182119234826,2.0601457667470684,1.2410142119606906,1.2410142119606906,1.2410142119606906,0.5692163342217688,True,True,0.0,qnei,0.7367712000850588,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.806706954728288,136.492573335037,3.1870085749455086,6.4996463492874765,4.86071259174347,3.1870085749455086,michalewicz
22,2.615973211465602,0.4412879948473569,2.34934397291968,0.966128087752094,1.8896011839420557,-0.6269217838672781,-0.6269217838672781,-0.6269217838672781,1.2459549052978,True,True,0.0,qnei,0.5971293000038713,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.674642950556256,145.16721628559327,3.1870085749455086,6.59850983116333,4.86071259174347,3.1870085749455086,michalewicz
23,2.9665262417092415,1.5726983089018198,2.231353288076046,0.9144413822400087,0.6568337781463973,2.4993074045601644,2.4993074045601644,2.4993074045601644,1.4093177964473982,True,True,0.0,qnei,0.6021381999598816,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.548413762128813,150.71563004772207,3.1870085749455086,6.5528534803357426,4.86071259174347,3.1870085749455086,michalewicz
24,2.36803751028518,1.5051945203663841,3.141592653589793,0.5328786591913177,1.02822442588079,2.9093405248434148,2.9093405248434148,2.9093405248434148,1.1210910780768242,True,True,0.0,qnei,0.5860595999984071,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.138380641845563,155.85401068956764,3.1870085749455086,6.4939171120653185,4.86071259174347,3.1870085749455086,michalewicz
25,1.6520766002358585,1.5080343839411434,2.409583894466119,0.528344767332068,1.7120700705687817,2.500136578675607,2.500136578675607,2.500136578675607,0.7070509184228652,True,True,0.0,qnei,0.5531284000026062,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.547584588013372,161.401595277581,3.1870085749455086,6.45606381110324,4.86071259174347,3.1870085749455086,michalewicz
26,2.071719481079344,2.046594499777799,2.1983227818818394,0.18768551024408187,2.278667070175915,1.7538111532086995,1.7538111532086995,1.7538111532086995,1.060346734416243,True,True,0.0,qnei,0.5845813000341877,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.293910013480279,167.6955052910613,3.1870085749455086,6.44982712657928,4.86071259174347,3.1870085749455086,michalewicz
27,2.936603105821195,1.7213909103888043,3.1259359420941566,1.3138329195655447,1.5142359362376154,-0.32938908450679055,-0.32938908450679055,-0.32938908450679055,1.0995115028679756,True,True,0.0,qnei,0.6244930000975728,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.377110251195768,176.07261554225707,3.1870085749455086,6.521207983046558,4.86071259174347,3.1870085749455086,michalewicz
28,2.0119224384285057,1.2424732630395874,2.272000108830408,0.5418321717676353,1.190565290352298,0.7091958058480536,0.7091958058480536,0.7091958058480536,0.8010382915126276,True,True,0.0,qnei,0.5991663000313565,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.338525360840925,183.411140903098,3.1870085749455086,6.550397889396357,4.86071259174347,3.1870085749455086,michalewicz
29,2.604385239484695,1.033515719174063,2.7381003116402067,0.13384476728862937,2.391860529199849,-1.0248217658895062,-1.0248217658895062,-1.0248217658895062,1.2687548882713808,True,True,0.0,qnei,0.7450683999340981,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.072542932578484,192.48368383567646,3.1870085749455086,6.6373684081267745,4.86071259174347,3.1870085749455086,michalewicz
30,2.9107408389525165,1.641379197946146,2.8868404989582044,0.6842453508671695,2.161671944357411,1.2251574539816366,1.2251574539816366,1.2251574539816366,0.9993971054314986,True,True,0.0,qnei,0.7306306000100449,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.822563712707342,199.3062475483838,3.1870085749455086,6.643541584946126,4.86071259174347,3.1870085749455086,michalewicz
31,2.704089879346823,0.894113963267142,1.835819751657888,1.458980205014364,0.6671575980097959,-1.0523125774172237,-1.0523125774172237,-1.0523125774172237,1.6444146453585513,True,True,0.0,qnei,0.598036199924536,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.100033744106202,208.40628129249,3.1870085749455086,6.722783267499677,4.86071259174347,3.1870085749455086,michalewicz
32,1.8664719075751868,2.555722184750854,2.3864349131468843,0.5143221159595777,1.4463636541244191,-0.8050599880115528,-0.8050599880115528,-0.8050599880115528,1.4670497049242013,True,True,0.0,qnei,0.45661029999610037,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.852781154700532,217.25906244719053,3.1870085749455086,6.789345701474704,4.86071259174347,3.1870085749455086,michalewicz
33,2.619403058938515,1.7713703925339226,2.862336802595022,1.3869554645360478,1.6005738307848003,-0.19017876176886886,-0.19017876176886886,-0.19017876176886886,0.815953324710816,True,True,0.0,qnei,0.6415316000347957,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.237899928457848,225.49696237564837,3.1870085749455086,6.8332412841105565,4.86071259174347,3.1870085749455086,michalewicz
34,2.4217932208371904,1.074523774770751,2.63762426875586,0.9020660510317104,1.5429851127560368,-0.45232237443495493,-0.45232237443495493,-0.45232237443495493,0.6341500605918281,True,True,0.0,qnei,0.7228667999152094,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.500043541123933,233.9970059167723,3.1870085749455086,6.882264879905068,4.86071259174347,3.1870085749455086,michalewicz
35,2.156211182996012,2.7831464895368283,2.952007836199565,0.8611955588279121,0.16694966990349003,0.9158276315160022,0.9158276315160022,0.9158276315160022,1.9600787976493304,True,True,0.0,qnei,0.6982105999486521,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.131893535172976,241.12889945194527,3.1870085749455086,6.889397127198436,4.86071259174347,3.1870085749455086,michalewicz
36,2.161502458819744,1.360581097455605,3.080122002587406,0.466569252153615,0.6077718045874145,0.8407055129132024,0.8407055129132024,0.8407055129132024,1.29335200371622,True,True,0.0,qnei,0.7609492999035865,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.207015653775776,248.33591510572106,3.1870085749455086,6.898219864047807,4.86071259174347,3.1870085749455086,michalewicz
37,2.7861120067503746,1.6940359962220664,1.9984623878146914,0.6925345184369539,1.3729831618246748,-0.06121808161116077,-0.06121808161116077,-0.06121808161116077,0.946835810256816,True,True,0.0,qnei,0.7223110999912024,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.108939248300139,256.4448543540212,3.1870085749455086,6.93094200956814,4.86071259174347,3.1870085749455086,michalewicz
38,3.1285983545319507,1.068390186625472,2.4156762978119364,0.9403821297204742,1.8388638866708427,-0.8363561020747078,-0.8363561020747078,-0.8363561020747078,1.1754799595116066,True,True,0.0,qnei,0.799602200044319,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.884077268763686,265.32893162278486,3.1870085749455086,6.98234030586276,4.86071259174347,3.1870085749455086,michalewicz
39,1.713457766098752,1.763525477294275,2.7177610418448914,1.2410119757657547,1.254046103951039,-0.30312149252235726,-0.30312149252235726,-0.30312149252235726,0.7069976407174974,True,True,0.0,qnei,0.9696950000943616,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.350842659211336,273.6797742819962,3.1870085749455086,7.017430109794773,4.86071259174347,3.1870085749455086,michalewicz
40,2.0954201395848986,1.9857697126068774,3.141592653589793,0.7634813388016067,1.8048842846474868,0.375770711690779,0.375770711690779,0.375770711690779,0.7540382498265964,True,True,0.0,qnei,0.7494565000524744,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.671950454998199,281.35172473699436,3.1870085749455086,7.0337931184248585,4.86071259174347,3.1870085749455086,michalewicz
41,1.8333051094252715,1.2216141116023418,1.867959367638276,0.6861123748656599,2.2558356390717997,-0.0687412493118909,-0.0687412493118909,-0.0687412493118909,0.9447640586222119,True,True,0.0,qnei,0.7355542000150308,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.11646241600087,289.4681871529952,3.1870085749455086,7.06019968665842,4.86071259174347,3.1870085749455086,michalewicz
42,1.2607170735817905,0.15906584816493785,2.958962949213067,1.140185555291056,1.3091473224466748,0.6128627064587805,0.6128627064587805,0.6128627064587805,1.760601200847126,True,True,0.0,qnei,0.6773845999268815,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.434858460230198,296.9030456132254,3.1870085749455086,7.069120133648224,4.86071259174347,3.1870085749455086,michalewicz
43,1.4575539317881545,2.06568390753884,2.3732593319306012,0.3687150812740062,1.7185139438971975,0.8748928701589107,0.8748928701589107,0.8748928701589107,0.9366068207060992,True,True,0.0,qnei,0.667608099989593,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.172828296530067,304.07587390975544,3.1870085749455086,7.0715319513896615,4.86071259174347,3.1870085749455086,michalewicz
44,2.0562826557457083,1.5328000324715927,2.76294179076197,0.982194643741784,1.6243037504978037,2.4465294251182432,2.4465294251182432,2.4465294251182432,0.30110662282791434,True,True,0.0,qnei,0.7123348999302834,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.6011917415707355,309.6770656513262,3.1870085749455086,7.038115128439231,4.86071259174347,3.1870085749455086,michalewicz
45,1.961487627247313,2.079317695151879,2.5816958311687817,0.0,3.141592653589793,-0.5253391333255979,-0.5253391333255979,-0.5253391333255979,1.0050342888270352,True,True,0.0,qnei,0.5195287000387907,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.573060300014577,318.25012595134075,3.1870085749455086,7.0722250211409055,4.86071259174347,3.1870085749455086,michalewicz
46,0.9697527965732613,1.5734485105005422,3.0188183207084225,0.0,1.7634376071269284,1.9687924158611732,1.9687924158611732,1.9687924158611732,1.1132211442281537,True,True,0.0,qnei,0.5034698999952525,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.078928750827805,324.32905470216855,3.1870085749455086,7.050631623960186,4.86071259174347,3.1870085749455086,michalewicz
47,1.42130785590227,1.3967856772751732,2.287644567638619,1.059198486128509,2.0349941895179504,1.6059343315390895,1.6059343315390895,1.6059343315390895,0.28352715719676985,True,True,0.0,qnei,0.749896900029853,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.441786835149889,330.77084153731846,3.1870085749455086,7.037677479517414,4.86071259174347,3.1870085749455086,michalewicz
48,2.744193738205939,1.5512702677812875,2.4955812578756063,2.0826039951732125,2.45033633095595,0.8595991526160447,0.8595991526160447,0.8595991526160447,1.6553719838186154,True,True,0.0,qnei,0.8280152000952512,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.188122014072934,337.9589635513914,3.1870085749455086,7.040811740653987,4.86071259174347,3.1870085749455086,michalewicz
49,1.3415403781900617,2.098138925836012,2.9326688853864473,0.22238313048946476,2.4492295175667227,-0.9460289475210294,-0.9460289475210294,-0.9460289475210294,0.7521378674128125,True,True,0.0,qnei,0.42409430001862347,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.993750114210007,346.9527136656014,3.1870085749455086,7.0806676258286,4.86071259174347,3.1870085749455086,michalewicz
50,3.141592653589793,1.5945514975789938,2.63398312921485,1.4211216989488742,2.0314076058188486,0.8431537152767352,0.8431537152767352,0.8431537152767352,1.6988747618332645,True,True,0.0,qnei,0.7113376000197604,False,9,3c4957a5-9ab8-4ad8-ab90-aec1da24e025,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.2045674514122435,354.1572811170136,3.1870085749455086,7.083145622340272,4.86071259174347,3.1870085749455086,michalewicz
