iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.150303340673966,0.9575024796921149,0.0,0.6031169629225533,1.0743203602741607,1.2525457988156707,1.2525457988156707,1.2525457988156707,0.8863853742176427,True,True,0.0,qnei,0.6087697999319062,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647127900757989,6.795175367873307,87.05307214811576,5.40059326593099,7.913915649828706,2.647127900757989,5.40059326593099,michalewicz
12,3.141592653589793,0.585075055101562,1.3398381677192803,1.144344465427652,1.1324998552278598,2.269890019126675,2.269890019126675,2.269890019126675,1.1125393291221368,True,True,0.0,qnei,0.4924466999946162,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647127900757989,5.777831147562303,92.83090329567807,5.40059326593099,7.7359086079731725,2.647127900757989,5.40059326593099,michalewicz
13,2.4877017250852163,0.0,0.0,1.4179750698249853,1.4612118324895564,-0.8241630340131249,-0.8241630340131249,-0.8241630340131249,0.5413665626533166,True,True,0.0,qnei,0.453207700047642,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647127900757989,8.871884200702103,101.70278749638017,5.40059326593099,7.823291345875398,2.647127900757989,5.40059326593099,michalewicz
14,2.9515787778672036,0.0,0.8509661350032484,1.1476060346633112,1.5777024593941862,0.5315995516031616,0.5315995516031616,0.5315995516031616,0.6118117613631335,True,True,0.0,qnei,0.5101181000936776,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647127900757989,7.516121615085817,109.21890911146599,5.40059326593099,7.801350650818999,2.647127900757989,5.40059326593099,michalewicz
15,2.7266433231225755,1.247363610897197,1.0141179409348602,1.021215008351202,1.159154994149423,0.010360768301461747,0.010360768301461747,0.010360768301461747,0.44984940790139627,True,True,0.0,qnei,0.5657383999787271,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647127900757989,8.037360398387516,117.25626950985351,5.40059326593099,7.817084633990234,2.647127900757989,5.40059326593099,michalewicz
16,1.740119339649384,1.003439331175692,1.4956041476920663,1.1551883978167157,1.5952078907695677,0.5722263459325349,0.5722263459325349,0.5722263459325349,0.8278289042303816,True,True,0.0,qnei,0.5512481000041589,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647127900757989,7.475494820756444,124.73176433060995,5.40059326593099,7.795735270663122,2.647127900757989,5.40059326593099,michalewicz
17,2.1921740722375946,0.4473157145233329,1.3104266448358692,1.5347492201532928,1.665996937318956,3.0863994545064872,3.0863994545064872,3.0863994545064872,0.5035766363093557,True,True,0.0,qnei,0.5099203999852762,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,4.961321712182491,129.69308604279243,4.961321712182491,7.629005061340731,3.0863994545064872,4.961321712182491,michalewicz
18,1.7729465753314533,1.055481854602403,1.2552647546475908,1.843980132272473,1.4001968949937378,1.1890931646149447,1.1890931646149447,1.1890931646149447,0.6670140915454901,True,True,0.0,qnei,0.44650850002653897,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,6.858628002074034,136.55171404486646,4.961321712182491,7.586206335825914,3.0863994545064872,4.961321712182491,michalewicz
19,2.147542424415808,1.265762412734505,1.3847538202597065,0.9070121196982455,2.1567007183313027,1.7299036563669419,1.7299036563669419,1.7299036563669419,1.1737130642011104,True,True,0.0,qnei,0.5729078999720514,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,6.317817510322037,142.8695315551885,4.961321712182491,7.519449029220447,3.0863994545064872,4.961321712182491,michalewicz
20,2.7912452214449575,0.6352261569008552,1.4426979118546939,1.1768266674214263,1.3882527539648124,0.5023595749982379,0.5023595749982379,0.5023595749982379,0.5405869447174613,True,True,0.0,qnei,0.38328850001562387,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.545361591690741,150.41489314687925,4.961321712182491,7.520744657343963,3.0863994545064872,4.961321712182491,michalewicz
21,2.0779987466582153,0.0,1.0096103813732906,2.7128308701201145,3.141592653589793,0.13421942354463712,0.13421942354463712,0.13421942354463712,1.8508120884270138,True,True,0.0,qnei,0.3622612999752164,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.913501743144341,158.3283948900236,4.961321712182491,7.539447375715409,3.0863994545064872,4.961321712182491,michalewicz
22,3.081885265227098,1.5128688304997993,0.9147054312680564,0.7902474464125517,1.9144146244242517,0.6524112336870893,0.6524112336870893,0.6524112336870893,1.479954852192446,True,True,0.0,qnei,0.4354680000105873,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.395309933001889,165.72370482302549,4.961321712182491,7.5328956737738855,3.0863994545064872,4.961321712182491,michalewicz
23,3.084932515052992,0.9799933859498092,1.5811029222263642,2.392090578998493,1.1777425463541344,-0.9868454106379839,-0.9868454106379839,-0.9868454106379839,1.0546440908249881,True,True,0.0,qnei,0.4823253999929875,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,9.034566577326963,174.75827140035244,4.961321712182491,7.598185713058802,3.0863994545064872,4.961321712182491,michalewicz
24,2.9242675921588948,0.7472344555197731,1.1250477688762102,1.667387856894256,1.7762432023775618,0.12456486991226841,0.12456486991226841,0.12456486991226841,0.9504223839048128,True,True,0.0,qnei,0.4962294999277219,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.9231562967767095,182.68142769712915,4.961321712182491,7.611726154047048,3.0863994545064872,4.961321712182491,michalewicz
25,2.579933875433043,0.9608664799117462,1.5171856343645822,1.3351343706642405,1.1352931757153164,-0.8137969236825344,-0.8137969236825344,-0.8137969236825344,0.7588717334623771,True,True,0.0,qnei,0.4240035000257194,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,8.861518090371513,191.54294578750066,4.961321712182491,7.6617178315000265,3.0863994545064872,4.961321712182491,michalewicz
26,2.097795125753126,0.8523167406574418,1.470570691905725,0.7045540718623778,1.8319717133633968,0.3789561162956451,0.3789561162956451,0.3789561162956451,0.9188199619259674,True,True,0.0,qnei,0.701078400015831,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.668765050393334,199.211710837894,4.961321712182491,7.661988878380539,3.0863994545064872,4.961321712182491,michalewicz
27,1.5120660499874448,0.4555632414210969,1.2634636496520628,0.8649901348471962,1.2926148221286637,0.7825017865972652,0.7825017865972652,0.7825017865972652,0.693770388615527,True,True,0.0,qnei,0.6113380999304354,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.265219380091713,206.4769302179857,4.961321712182491,7.647293711777248,3.0863994545064872,4.961321712182491,michalewicz
28,1.9263258365516451,0.6665282555585743,1.321067219564458,1.4225616880485255,1.1016473816063268,1.5032658935224836,1.5032658935224836,1.5032658935224836,0.5717421376866455,True,True,0.0,qnei,0.4919518999522552,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,6.544455273166495,213.02138549115222,4.961321712182491,7.6079066246840075,3.0863994545064872,4.961321712182491,michalewicz
29,2.7978339100213487,0.9619912503090333,1.1413850906349163,0.9520867023557809,1.2646869981820117,-0.19424378294164557,-0.19424378294164557,-0.19424378294164557,0.754090581937287,True,True,0.0,qnei,0.6067292999941856,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,8.241964949630624,221.26335044078283,4.961321712182491,7.629770704854581,3.0863994545064872,4.961321712182491,michalewicz
30,2.3681057721239096,0.8288199816726746,2.0598045835427676,1.552855142828897,2.394626907273958,-0.18469796407178712,-0.18469796407178712,-0.18469796407178712,1.0562374483624133,True,True,0.0,qnei,0.48791230004280806,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,8.232419130760766,229.4957695715436,4.961321712182491,7.6498589857181205,3.0863994545064872,4.961321712182491,michalewicz
31,2.7815433117118955,0.0,2.040707573128479,1.4422724475122477,2.3130145459862224,-1.0368588300979704,-1.0368588300979704,-1.0368588300979704,0.8794896101102712,True,True,0.0,qnei,0.41537369997240603,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,9.08457999678695,238.58034956833055,4.961321712182491,7.696140308655824,3.0863994545064872,4.961321712182491,michalewicz
32,2.9992735936461803,0.5792929828395523,1.8488174025484931,2.2161848959672756,0.9936798743277344,0.5732094447682614,0.5732094447682614,0.5732094447682614,1.4570039040628546,True,True,0.0,qnei,0.5119970000814646,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.474511721920717,246.05486129025127,4.961321712182491,7.689214415320352,3.0863994545064872,4.961321712182491,michalewicz
33,2.2976609112166457,1.0924179407317873,0.6460871811138914,1.6373628875768527,1.7705530672742704,1.1085462610953873,1.1085462610953873,1.1085462610953873,0.7876049839161238,True,True,0.0,qnei,0.6109371000202373,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,6.939174905593591,252.99403619584487,4.961321712182491,7.666485945328632,3.0863994545064872,4.961321712182491,michalewicz
34,2.542184404737344,0.42602789568713717,1.1047568014125895,0.9656870038789469,1.6954105315660035,1.3060895066696843,1.3060895066696843,1.3060895066696843,0.6729875705769133,True,True,0.0,qnei,0.5849412000970915,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,6.741631660019294,259.73566785586416,4.961321712182491,7.639284348701887,3.0863994545064872,4.961321712182491,michalewicz
35,2.1704437800234953,0.2028520631636786,1.6529264857483734,2.0459125575451824,2.666157849140028,0.8168200946128701,0.8168200946128701,0.8168200946128701,1.246109781402142,True,True,0.0,qnei,0.5805632999399677,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.230901072076108,266.9665689279403,4.961321712182491,7.627616255084008,3.0863994545064872,4.961321712182491,michalewicz
36,2.9000169651337204,0.13382312165409865,1.3330574691474568,2.0566926440394235,1.9466640959841524,0.5672171489416901,0.5672171489416901,0.5672171489416901,1.051318930880179,True,True,0.0,qnei,0.6293276000069454,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.480504017747288,274.4470729456876,4.961321712182491,7.6235298040468775,3.0863994545064872,4.961321712182491,michalewicz
37,2.840181750318276,0.6704194430376367,1.1838735674744005,1.0803525552815048,1.685360119205489,2.915307544462345,2.915307544462345,2.915307544462345,0.7062877866784152,True,True,0.0,qnei,0.5285978000611067,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,5.132413622226633,279.5794865679142,4.961321712182491,7.556202339673357,3.0863994545064872,4.961321712182491,michalewicz
38,3.141592653589793,0.4557936953912838,0.28718890779253126,1.5695492050538806,1.060724559873407,-0.01333623199647385,-0.01333623199647385,-0.01333623199647385,1.074892698400901,True,True,0.0,qnei,1.2993202999932691,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,8.061057398685453,287.6405439665997,4.961321712182491,7.569487999121044,3.0863994545064872,4.961321712182491,michalewicz
39,2.465720098791805,0.3264306133429433,1.313378523673003,1.443238258924993,1.3927450471659222,1.0292193407887134,1.0292193407887134,1.0292193407887134,0.48650695478616673,True,True,0.0,qnei,1.0450227999826893,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,7.018501825900265,294.65904579249997,4.961321712182491,7.55536014852564,3.0863994545064872,4.961321712182491,michalewicz
40,2.9648985955470857,0.0906361056964704,1.6234560771664361,1.2982331202766217,1.2637159913549876,-0.997860140391552,-0.997860140391552,-0.997860140391552,0.6947484149193014,True,True,0.0,qnei,1.5350696999812499,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,9.04558130708053,303.7046270995805,4.961321712182491,7.592615677489512,3.0863994545064872,4.961321712182491,michalewicz
41,2.536080377107825,0.7009817628849373,0.2597939157364363,0.9558899415979862,1.1805076687985336,-0.6427271262866988,-0.6427271262866988,-0.6427271262866988,1.1697373213120075,True,True,0.0,qnei,0.5631155000301078,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,8.690448292975677,312.3950753925562,4.961321712182491,7.619392082745272,3.0863994545064872,4.961321712182491,michalewicz
42,3.141592653589793,0.43995113230532584,0.6561856067974878,0.9068771715666626,0.0,-0.9678758991995172,-0.9678758991995172,-0.9678758991995172,1.0479801046684478,True,True,0.0,qnei,0.5507556999800727,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,9.015597065888496,321.41067245844465,4.961321712182491,7.652635058534396,3.0863994545064872,4.961321712182491,michalewicz
43,3.141592653589793,0.7741171734440271,1.6881717530326574,1.0015995940200306,1.9268731296705917,-0.3714546338673414,-0.3714546338673414,-0.3714546338673414,0.9345306064798281,True,True,0.0,qnei,0.8130187999922782,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,8.419175800556319,329.829848259001,4.961321712182491,7.670461587418628,3.0863994545064872,4.961321712182491,michalewicz
44,2.795412369127373,0.8148443856676135,2.1887202869740827,0.9895143405012301,2.176633630800507,1.398077725257419,1.398077725257419,1.398077725257419,1.2399792805537526,True,True,0.0,qnei,0.7826567000010982,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0863994545064872,6.649643441431559,336.47949170043256,4.961321712182491,7.647261175009831,3.0863994545064872,4.961321712182491,michalewicz
45,2.517207309653861,1.0325483512749387,1.2222528349868858,1.0049192858024116,1.7137675477269643,3.1855502951346075,3.1855502951346075,3.1855502951346075,0.6520731709047037,True,True,0.0,qnei,0.5954487000126392,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1855502951346075,4.862170871554371,341.34166257198694,4.862170871554371,7.5853702793774875,3.1855502951346075,4.862170871554371,michalewicz
46,2.050723314234368,2.052149421158906,0.8135286426489455,1.265824315675344,2.165471147192657,0.46906109186330536,0.46906109186330536,0.46906109186330536,1.447342601610078,True,True,0.0,qnei,0.7300133999669924,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1855502951346075,7.578660074825673,348.9203226468126,4.862170871554371,7.585224405365492,3.1855502951346075,4.862170871554371,michalewicz
47,2.160440166452827,1.257881803500407,1.8979033907276226,1.194742849328776,0.921876686187427,2.4452593520809933,2.4452593520809933,2.4452593520809933,1.1496130617452889,True,True,0.0,qnei,0.7794422999722883,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1855502951346075,5.6024618146079845,354.5227844614206,4.862170871554371,7.543037967264268,3.1855502951346075,4.862170871554371,michalewicz
48,1.8574759968887768,1.8278060811528771,0.0,0.0,0.6407395075761535,-0.7994859758915077,-0.7994859758915077,-0.7994859758915077,1.1707147764707884,True,True,0.0,qnei,0.6893640999915078,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1855502951346075,8.847207142580485,363.3699916040011,4.862170871554371,7.57020815841669,3.1855502951346075,4.862170871554371,michalewicz
49,2.013630621601922,0.4063372585610095,0.8083415525618497,1.673022643597077,1.7663951159692537,0.7328198872518241,0.7328198872518241,0.7328198872518241,1.1426340749187898,True,True,0.0,qnei,0.679771599941887,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1855502951346075,7.314901279437154,370.68489288343824,4.862170871554371,7.564997813947719,3.1855502951346075,4.862170871554371,michalewicz
50,3.141592653589793,1.183395872879756,1.7557911540163305,1.2267009327115752,2.054144629670744,-0.5001922111402274,-0.5001922111402274,-0.5001922111402274,0.7711017942217345,True,True,0.0,qnei,0.5523303999798372,False,8,3ab297c1-ae57-4bee-8776-155a67b33726,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1855502951346075,8.547913377829206,379.23280626126746,4.862170871554371,7.584656125225349,3.1855502951346075,4.862170871554371,michalewicz
