iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,ei,0.0,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,ei,0.0,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,ei,0.0,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,ei,0.0,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,ei,0.0,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6998742821942603,3.0348791490207163,2.843778114901352,0.0,0.0,-0.5731621026106725,-0.5731621026106725,-0.5731621026106725,0.0,False,False,0.0,ei,0.32844730000942945,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.62088326929965,49.72746565265939,7.147647548308369,8.287910942109898,0.90007361838061,7.147647548308369,michalewicz
7,1.773975849773118,3.141592653589793,2.9648140228130018,0.0,0.0,-0.9764919344987928,-0.9764919344987928,-0.9764919344987928,0.0,False,False,0.0,ei,0.40685420006047934,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02421310118777,58.75167875384716,7.147647548308369,8.393096964835308,0.90007361838061,7.147647548308369,michalewicz
8,3.0620811542994506,2.7578656846631064,3.141592653589793,1.1736573090636047,0.9277311988222111,1.8731677853094848,1.8731677853094848,1.8731677853094848,0.0,False,False,0.0,ei,0.41076569992583245,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,6.174553381379494,64.92623213522666,6.174553381379494,8.115779016903332,1.8731677853094848,6.174553381379494,michalewicz
9,3.141592653589793,2.500639999024268,2.802631093301195,1.3888602425898826,1.0693806706746445,0.03861677431174121,0.03861677431174121,0.03861677431174121,0.0,False,False,0.0,ei,0.431711099925451,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.009104392377237,72.9353365276039,6.174553381379494,8.103926280844878,1.8731677853094848,6.174553381379494,michalewicz
10,3.141592653589793,2.8364301809371857,3.141592653589793,1.5322573803613482,1.2365310211730296,-0.9497028004492114,-0.9497028004492114,-0.9497028004492114,0.0,False,False,0.0,ei,0.39063480007462204,False,7,999decc8-7a0f-4465-9619-e0786bc8d0f8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.99742396713819,81.93276049474208,6.174553381379494,8.193276049474209,1.8731677853094848,6.174553381379494,michalewicz
