iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12782035673375336,3.141592653589793,1.1390228911302296,2.2262825284333974,2.183352635909885,0.29205206152745733,0.29205206152745733,0.29205206152745733,1.0929104305996493,True,True,0.0,qucb,0.0,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.29205206152745733,7.755669105161521,7.755669105161521,7.755669105161521,7.755669105161521,0.29205206152745733,7.755669105161521,michalewicz
2,1.5926392122905422,1.4074661457506425,1.3638377863774032,0.0,2.1678533943596747,1.296266379403593,1.296266379403593,1.296266379403593,0.8504969154920801,True,True,0.0,qucb,0.0,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.296266379403593,6.751454787285385,14.507123892446906,6.751454787285385,7.253561946223453,1.296266379403593,6.751454787285385,michalewicz
3,0.24103836618656083,0.0039030728685348626,0.21180045068353093,0.23413570256913752,2.032019589534214,-1.0539382318942123,-1.0539382318942123,-1.0539382318942123,1.2105791134802524,True,True,0.0,qucb,0.0,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.296266379403593,9.101659398583191,23.608783291030097,6.751454787285385,7.869594430343366,1.296266379403593,6.751454787285385,michalewicz
4,0.9968355983115634,1.518579158299409,2.1899073950427477,2.6546956649530724,2.639138523592168,2.8781239760348174,2.8781239760348174,2.8781239760348174,1.293264810337481,True,True,0.0,qucb,0.0,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,5.1695971906541605,28.77838048168426,5.1695971906541605,7.194595120421065,2.8781239760348174,5.1695971906541605,michalewicz
5,1.6477888325858887,0.0,0.45939078553192625,1.2102675984228264,0.0,-0.2908608016268342,-0.2908608016268342,-0.2908608016268342,1.5174777829004047,True,True,0.0,qucb,0.0,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.338581968315813,37.116962450000074,5.1695971906541605,7.4233924900000146,2.8781239760348174,5.1695971906541605,michalewicz
6,3.095396134838656,1.3246349269866626,3.141592653589793,2.085053244520495,3.141592653589793,-0.8302144628220988,-0.8302144628220988,-0.8302144628220988,0.7735650636709713,True,True,0.0,qucb,0.5342072999337688,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.877935629511077,45.99489807951115,5.1695971906541605,7.665816346585192,2.8781239760348174,5.1695971906541605,michalewicz
7,0.5847461789238061,1.3491726982332906,3.141592653589793,0.6543192955465926,2.4851994275420806,-0.7239824246285506,-0.7239824246285506,-0.7239824246285506,0.6097892946055435,True,True,0.0,qucb,0.4946980000240728,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.771703591317529,54.76660167082868,5.1695971906541605,7.823800238689811,2.8781239760348174,5.1695971906541605,michalewicz
8,0.0,0.0,2.128558180062432,2.1740557567931917,0.16776898682293312,-0.6962037416105663,-0.6962037416105663,-0.6962037416105663,1.056971438600805,True,True,0.0,qucb,0.5713564999168739,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.743924908299544,63.510526579128225,5.1695971906541605,7.938815822391028,2.8781239760348174,5.1695971906541605,michalewicz
9,1.510380782924631,1.8324435987731573,1.5296134455793666,2.937169305607636,2.4030154410903872,-0.5808130366290928,-0.5808130366290928,-0.5808130366290928,0.9845813993687458,True,True,0.0,qucb,0.609355799970217,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.628534203318072,72.1390607824463,5.1695971906541605,8.015451198049588,2.8781239760348174,5.1695971906541605,michalewicz
10,0.0,1.4253436940917008,2.2967958399659727,3.141592653589793,3.075068856700634,0.3218688762525794,0.3218688762525794,0.3218688762525794,0.49409125458437453,True,True,0.0,qucb,0.5345397000201046,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.725852290436399,79.86491307288269,5.1695971906541605,7.986491307288269,2.8781239760348174,5.1695971906541605,michalewicz
11,1.9225126697882868,1.8642067122843045,1.6956694275072344,2.9121638965406116,2.706502485080189,-0.3576434672982255,-0.3576434672982255,-0.3576434672982255,1.0840942098620179,True,True,0.0,qucb,0.6231690000277013,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.405364633987205,88.27027770686989,5.1695971906541605,8.024570700624535,2.8781239760348174,5.1695971906541605,michalewicz
12,0.8621244160721144,1.7769096468273236,2.181687650230746,3.011918609143169,2.549563844340202,0.42677912480144836,0.42677912480144836,0.42677912480144836,0.7325913189349902,True,True,0.0,qucb,0.48350710002705455,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.62094204188753,95.89121974875742,5.1695971906541605,7.990934979063119,2.8781239760348174,5.1695971906541605,michalewicz
13,0.23812239995383114,0.7226243599921355,1.952282673718544,2.5824065285933964,3.141592653589793,-1.0408598494743224,-1.0408598494743224,-1.0408598494743224,0.9435570444878298,True,True,0.0,qucb,0.5027264000382274,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,9.088581016163301,104.97980076492072,5.1695971906541605,8.075369289609286,2.8781239760348174,5.1695971906541605,michalewicz
14,0.2493288517744227,1.7360311372685437,2.695057214895522,2.9348766978250067,2.4245044050899582,-0.10174068559243361,-0.10174068559243361,-0.10174068559243361,0.479996194725643,True,True,0.0,qucb,0.5113339999224991,False,8,5a248930-f2ed-4d70-b18a-0b0640d2fe18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.149461852281412,113.12926261720213,5.1695971906541605,8.080661615514439,2.8781239760348174,5.1695971906541605,michalewicz
