iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26489979135140795,2.983487836320051,1.3517398731860781,2.70024417115558,0.7241297223604842,0.34700714723351667,0.34700714723351667,0.34700714723351667,0.0,False,False,0.0,ucb,0.6042592000449076,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.700714019455462,94.34859214326596,6.87802632352894,8.577144740296905,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4127478474789863,0.5547041700290203,0.0,-0.44354336696317054,-0.44354336696317054,-0.44354336696317054,0.0,False,False,0.0,ucb,0.50030610000249,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.49126453365215,102.83985667691812,6.87802632352894,8.569988056409843,1.1696948431600382,6.87802632352894,michalewicz
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,0.5519770766447778,0.5519770766447778,0.5519770766447778,0.0,False,False,0.0,ucb,0.6863872000249103,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.495744090044201,110.33560076696232,6.87802632352894,8.487353905150947,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,2.1053651270659937,1.2853828121873783,0.5857948770085584,0.0,0.8082369790714882,0.8082369790714882,0.8082369790714882,0.0,False,False,0.0,ucb,0.8028221999993548,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.2394841876174905,117.57508495457981,6.87802632352894,8.398220353898557,1.1696948431600382,6.87802632352894,michalewicz
15,1.4655046219655508,3.141592653589793,1.289510059456445,0.973347497677464,0.0,1.2184395850554706,1.2184395850554706,1.2184395850554706,0.0,False,False,0.0,ucb,0.5602868999121711,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,6.8292815816335075,124.40436653621332,6.8292815816335075,8.293624435747555,1.2184395850554706,6.8292815816335075,michalewicz
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.6846038999501616,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.7807863999623805,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.6128375999396667,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.6703173000132665,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.6194906000746414,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,1.112273684247426,2.9606417651879795,1.42030021768983,0.0,0.0,-0.5263160071130234,-0.5263160071130234,-0.5263160071130234,1.38443352592539,True,True,0.0,ucb,0.6638133000815287,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.574037173802001,169.37877804607368,6.8292815816335075,8.065656097432079,1.2184395850554706,6.8292815816335075,michalewicz
22,0.0,3.141592653589793,0.631864284462307,2.3156477779681106,0.0,-1.0539354945976454,-1.0539354945976454,-1.0539354945976454,1.4085787348680145,True,True,0.0,ucb,0.6578904000343755,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101656661286624,178.4804347073603,6.8292815816335075,8.112747032152742,1.2184395850554706,6.8292815816335075,michalewicz
23,0.7775888326169139,3.141592653589793,1.5003488969019232,3.141592653589793,0.0,-0.9986203870588563,-0.9986203870588563,-0.9986203870588563,1.8471211767938533,True,True,0.0,ucb,0.6863180999644101,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.046341553747835,187.52677626110813,6.8292815816335075,8.15333809830905,1.2184395850554706,6.8292815816335075,michalewicz
24,0.8980757945244766,2.1623829097987466,2.7107504410417516,1.2903535210693549,0.3014299236461521,-0.9761450954196026,-0.9761450954196026,-0.9761450954196026,1.7584552925680224,True,True,0.0,ucb,0.6033341001020744,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.02386626210858,196.5506425232167,6.8292815816335075,8.18961010513403,1.2184395850554706,6.8292815816335075,michalewicz
25,0.0,3.116871166649531,1.7056073209539735,1.1260589827274097,0.0,0.6656709351489665,0.6656709351489665,0.6656709351489665,0.7316502729548006,True,True,0.0,ucb,0.6303170000901446,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.382050231540012,203.93269275475672,6.8292815816335075,8.157307710190269,1.2184395850554706,6.8292815816335075,michalewicz
26,0.0,0.27185738561484624,2.4806529800601704,0.0,0.0,-1.0539382213270578,-1.0539382213270578,-1.0539382213270578,0.8911813788046687,True,True,0.0,ucb,0.7073459000093862,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101659388016037,213.03435214277275,6.8292815816335075,8.193628928568183,1.2184395850554706,6.8292815816335075,michalewicz
27,3.141592653589793,3.141592653589793,1.7350529842354792,0.8787527718076372,3.141592653589793,-1.0159203005451594,-1.0159203005451594,-1.0159203005451594,0.8802627486391491,True,True,0.0,ucb,0.6432942999526858,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.063641467234138,222.09799361000688,6.8292815816335075,8.22585161518544,1.2184395850554706,6.8292815816335075,michalewicz
28,0.0,0.0,0.7905972615823681,3.141592653589793,0.0,-1.053924569313616,-1.053924569313616,-1.053924569313616,1.4297357696202502,True,True,0.0,ucb,0.5480923000723124,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101645736002595,231.19963934600946,6.8292815816335075,8.257129976643196,1.2184395850554706,6.8292815816335075,michalewicz
29,0.6662742308850313,0.0,1.8017342961928953,1.9114210870682666,0.41721487597123136,0.7101681256500633,0.7101681256500633,0.7101681256500633,1.0084606090199804,True,True,0.0,ucb,0.6177041999762878,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.337553041038915,238.53719238704838,6.8292815816335075,8.2254204271396,1.2184395850554706,6.8292815816335075,michalewicz
30,0.4705409402138789,0.0,0.47749531537959755,2.5351546612310774,0.0,-0.6868572980244039,-0.6868572980244039,-0.6868572980244039,1.3921601555043333,True,True,0.0,ucb,0.615952100022696,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.734578464713382,247.27177085176177,6.8292815816335075,8.242392361725392,1.2184395850554706,6.8292815816335075,michalewicz
31,0.0,0.028852112625337163,0.0,1.4020157822628057,0.7866536312983126,-1.0181252613180516,-1.0181252613180516,-1.0181252613180516,2.4390592640605946,True,True,0.0,ucb,0.6107084000250325,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.06584642800703,256.3376172797688,6.8292815816335075,8.268955396121573,1.2184395850554706,6.8292815816335075,michalewicz
32,0.0,0.0,3.141592653589793,2.3660570504030893,0.0,-1.049876725790777,-1.049876725790777,-1.049876725790777,1.5304167922939211,True,True,0.0,ucb,0.6165323000168428,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.097597892479754,265.43521517224855,6.8292815816335075,8.294850474132767,1.2184395850554706,6.8292815816335075,michalewicz
33,1.029347902179768,0.6140987337757908,2.0660315034363714,1.7971454810433865,0.3464811726794146,-0.9914049041764643,-0.9914049041764643,-0.9914049041764643,1.7112007410879588,True,True,0.0,ucb,0.6253303999546915,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.039126070865443,274.474341243114,6.8292815816335075,8.317404280094364,1.2184395850554706,6.8292815816335075,michalewicz
34,0.4432905312318459,1.0071061483694876,1.2280165315308782,3.141592653589793,0.0,0.48672387332697425,0.48672387332697425,0.48672387332697425,1.2232590444342586,True,True,0.0,ucb,0.6789355000946671,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.560997293362004,282.035338536476,6.8292815816335075,8.295157015778706,1.2184395850554706,6.8292815816335075,michalewicz
35,0.0,0.0734214406609017,1.9654244726709198,3.141592653589793,0.059800848742641605,-1.0539344434814946,-1.0539344434814946,-1.0539344434814946,0.24543540956014676,True,True,0.0,ucb,0.5380290999310091,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101655610170473,291.1369941466465,6.8292815816335075,8.318199832761328,1.2184395850554706,6.8292815816335075,michalewicz
36,1.3313611282139508,0.0,3.141592653589793,2.5789038376590847,0.8832988275025242,-0.5375030261582038,-0.5375030261582038,-0.5375030261582038,2.198639566237574,True,True,0.0,ucb,0.6209896999644116,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.585224192847182,299.7222183394937,6.8292815816335075,8.325617176097047,1.2184395850554706,6.8292815816335075,michalewicz
37,0.0,1.3843240971924575,3.141592653589793,1.3508968009877111,0.07004375570481015,-0.5075028292902951,-0.5075028292902951,-0.5075028292902951,2.662830823347385,True,True,0.0,ucb,0.5115218000719324,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.555223995979274,308.2774423354729,6.8292815816335075,8.331822765823592,1.2184395850554706,6.8292815816335075,michalewicz
38,0.0,0.288119764947106,0.9143097358923948,0.5837896981747791,0.0,-1.052001009074519,-1.052001009074519,-1.052001009074519,1.0727845784493824,True,True,0.0,ucb,0.684692700044252,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.099722175763498,317.3771645112364,6.8292815816335075,8.352030645032537,1.2184395850554706,6.8292815816335075,michalewicz
39,0.0,0.7674749246943757,3.141592653589793,3.141592653589793,0.5637560445830734,-1.0539377016021256,-1.0539377016021256,-1.0539377016021256,1.6949837932445853,True,True,0.0,ucb,0.5766542999772355,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101658868291103,326.4788233795275,6.8292815816335075,8.371251881526346,1.2184395850554706,6.8292815816335075,michalewicz
40,0.6848439741064061,0.5426547060039869,1.7840507559768373,3.141592653589793,0.0,-1.0539382319151966,-1.0539382319151966,-1.0539382319151966,0.8748737831230345,True,True,0.0,ucb,0.540490600047633,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101659398604175,335.5804827781317,6.8292815816335075,8.389512069453293,1.2184395850554706,6.8292815816335075,michalewicz
41,0.027954653732283563,0.0,3.141592653589793,0.35584328451434954,0.9312368785563345,0.02698392362546512,0.02698392362546512,0.02698392362546512,1.6528237704762279,True,True,0.0,ucb,0.4739484000019729,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.020737243063513,343.6012200211952,6.8292815816335075,8.380517561492566,1.2184395850554706,6.8292815816335075,michalewicz
42,0.014313405361224163,0.513830339690658,1.9431201710847847,0.2212796607096223,0.5639412720492362,-1.053937510161318,-1.053937510161318,-1.053937510161318,0.8844625341673398,True,True,0.0,ucb,0.5626589000457898,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101658676850295,352.70287869804554,6.8292815816335075,8.397687588048703,1.2184395850554706,6.8292815816335075,michalewicz
43,0.6614734333137697,0.0,3.141592653589793,0.0,0.016331453576593113,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.773607707386262,True,True,0.0,ucb,0.6604174999520183,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101659398604177,361.8045380966497,6.8292815816335075,8.414059025503482,1.2184395850554706,6.8292815816335075,michalewicz
44,2.3291739438001478,3.0404216036543814,2.3892662944055987,3.056173269805182,2.6712819133277392,0.28455656974410987,0.28455656974410987,0.28455656974410987,2.5284530026265664,True,True,0.0,ucb,0.6420377000467852,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.763164596944868,369.5677026935946,6.8292815816335075,8.399265970308967,1.2184395850554706,6.8292815816335075,michalewicz
45,3.141592653589793,3.141592653589793,0.0,2.7778439952363048,1.5958005179000632,-1.0363732494487217,-1.0363732494487217,-1.0363732494487217,2.1280454009305547,True,True,0.0,ucb,0.760429999907501,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.0840944161377,378.6517971097323,6.8292815816335075,8.414484380216273,1.2184395850554706,6.8292815816335075,michalewicz
46,3.141592653589793,3.141592653589793,2.590118133394271,0.0,1.5305399412958058,-1.0539240438107351,-1.0539240438107351,-1.0539240438107351,1.7291940692413956,True,True,0.0,ucb,0.6095337000442669,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101645210499713,387.753442320232,6.8292815816335075,8.42942265913548,1.2184395850554706,6.8292815816335075,michalewicz
47,1.2749400662648311,0.4036769557148405,1.742794351597901,1.0849259201247732,3.141592653589793,0.5759059271221936,0.5759059271221936,0.5759059271221936,3.6498669110829813,True,True,0.0,ucb,0.7833929000189528,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.4718152395667845,395.2252575597988,6.8292815816335075,8.40904803318721,1.2184395850554706,6.8292815816335075,michalewicz
48,0.8753820186759523,0.592858506787079,3.141592653589793,2.10527889096223,0.0,-1.0538827065330898,-1.0538827065330898,-1.0538827065330898,2.1758161303395807,True,True,0.0,ucb,0.6790672999341041,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101603873222068,404.3268614330209,6.8292815816335075,8.423476279854603,1.2184395850554706,6.8292815816335075,michalewicz
49,3.1052588522019415,1.6629941753564417,0.6504317287246292,2.126807570618135,2.0116838464691518,0.29163000519711896,0.29163000519711896,0.29163000519711896,2.2659788763881963,True,True,0.0,ucb,0.45198270003311336,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.7560911614918595,412.08295259451273,6.8292815816335075,8.409856175398218,1.2184395850554706,6.8292815816335075,michalewicz
50,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.9041780542422708,True,True,0.0,ucb,0.5418830000562593,False,10,a12fec75-4202-4cbd-b0cb-94fa8d85eefe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101659398604177,421.1846119931169,6.8292815816335075,8.423692239862339,1.2184395850554706,6.8292815816335075,michalewicz
