iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1150779070799532,1.56679133285695,3.0382608547736822,0.02565491912347745,1.3757434692784007,0.88642872566808,0.88642872566808,0.88642872566808,0.22028536354780145,True,True,0.0,ei,0.3843835999723524,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7359821580232715,7.1612924410208985,93.38496859446293,6.311739008665707,8.48954259949663,1.7359821580232715,6.311739008665707,michalewicz
12,3.141471714301322,1.7927476614389006,2.9668243190706165,0.9671099130761892,0.6676895685489888,-0.49529481652854174,-0.49529481652854174,-0.49529481652854174,0.32456184215209355,True,True,0.0,ei,0.477215199964121,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7359821580232715,8.54301598321752,101.92798457768045,6.311739008665707,8.493998714806704,1.7359821580232715,6.311739008665707,michalewicz
13,3.141592653589793,1.6195646187525794,3.141592653589793,0.3333009860001339,1.3894250455923145,0.7038612548513876,0.7038612548513876,0.7038612548513876,0.2524196416801882,True,True,0.0,ei,0.5086259000236169,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7359821580232715,7.3438599118375905,109.27184448951803,6.311739008665707,8.405526499193694,1.7359821580232715,6.311739008665707,michalewicz
14,3.141592653589793,1.4150021832570256,3.141592653589793,0.0,0.9849377467243412,1.3398960858102142,1.3398960858102142,1.3398960858102142,0.1189809745259399,True,True,0.0,ei,0.4051486999960616,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7359821580232715,6.707825080878764,115.9796695703968,6.311739008665707,8.2842621121712,1.7359821580232715,6.311739008665707,michalewicz
15,3.141592653589793,1.51496519296849,2.9944540031703317,0.0,1.0458877938610005,1.921686639519481,1.921686639519481,1.921686639519481,0.17755817949586453,True,True,0.0,ei,0.4676796999992803,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,6.126034527169497,122.10570409756629,6.126034527169497,8.140380273171086,1.921686639519481,6.126034527169497,michalewicz
16,3.1181897506636798,1.6258106670160832,2.5047765192820943,0.0,1.377734847287112,0.6559133898715119,0.6559133898715119,0.6559133898715119,0.30393657066681756,True,True,0.0,ei,0.38594549999106675,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.391807776817466,129.49751187438375,6.126034527169497,8.093594492148984,1.921686639519481,6.126034527169497,michalewicz
17,2.562982286049766,1.6018775341428955,3.141592653589793,0.0,0.7707157493182117,0.8942733520484577,0.8942733520484577,0.8942733520484577,0.34306608855207654,True,True,0.0,ei,0.712748600053601,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.15344781464052,136.65095968902426,6.126034527169497,8.038291746413192,1.921686639519481,6.126034527169497,michalewicz
18,2.4927597899774643,1.3105805482838433,3.141592653589793,0.13481385054811468,1.125764862348782,-0.4423927957844622,-0.4423927957844622,-0.4423927957844622,0.35964431263015273,True,True,0.0,ei,0.4715511000249535,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.49011396247344,145.1410736514977,6.126034527169497,8.06339298063876,1.921686639519481,6.126034527169497,michalewicz
19,3.141592653589793,1.390782312724631,3.141592653589793,0.019497099573326297,0.8602231064758495,-0.16271185517795622,-0.16271185517795622,-0.16271185517795622,0.22794071697486593,True,True,0.0,ei,0.3868300999747589,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.210433021866935,153.35150667336464,6.126034527169497,8.071131930177087,1.921686639519481,6.126034527169497,michalewicz
20,2.936634862521897,0.25203998350227086,1.4874264212838146,0.0,1.1987632419082153,-0.9597378089421781,-0.9597378089421781,-0.9597378089421781,0.40847442477417883,True,True,0.0,ei,0.6473809001035988,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,9.007458975631156,162.3589656489958,6.126034527169497,8.11794828244979,1.921686639519481,6.126034527169497,michalewicz
21,3.141592653589793,0.22035186136923618,1.7022793251903523,0.0,0.9021408955123669,-0.3476936061043139,-0.3476936061043139,-0.3476936061043139,0.1734177842288917,True,True,0.0,ei,0.4853497000876814,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.395414772793291,170.75438042178908,6.126034527169497,8.131160972466146,1.921686639519481,6.126034527169497,michalewicz
22,3.141592653589793,1.4358884831364442,3.141592653589793,0.0,1.3886038136379657,-0.0737124986070173,-0.0737124986070173,-0.0737124986070173,0.28369222509094694,True,True,0.0,ei,0.5285419999854639,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.121433665295996,178.87581408708508,6.126034527169497,8.130718822140231,1.921686639519481,6.126034527169497,michalewicz
23,3.0927241970982062,1.662252363387786,3.141592653589793,0.015280510582637755,1.2136513462413085,0.3020783514136537,0.3020783514136537,0.3020783514136537,0.1456106387228162,True,True,0.0,ei,0.6098947999998927,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.745642815275325,186.6214569023604,6.126034527169497,8.113976387059148,1.921686639519481,6.126034527169497,michalewicz
24,3.141592653589793,1.4520388207346824,3.0775544796073406,0.2664597440855954,1.3780563276550002,0.08438348856596845,0.08438348856596845,0.08438348856596845,0.4039696924771174,True,True,0.0,ei,0.49218109995126724,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.963337678123009,194.5847945804834,6.126034527169497,8.107699774186807,1.921686639519481,6.126034527169497,michalewicz
25,3.1248897990884736,1.7242784991172995,3.141592653589793,0.0,0.8330515053751972,-0.23561390475163724,-0.23561390475163724,-0.23561390475163724,0.25716023831319257,True,True,0.0,ei,0.523667800007388,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.283335071440616,202.868129651924,6.126034527169497,8.11472518607696,1.921686639519481,6.126034527169497,michalewicz
26,3.141592653589793,1.4416597453118083,3.141592653589793,0.3934353952042633,0.9039561824566678,0.7103654635190719,0.7103654635190719,0.7103654635190719,0.19961227471596188,True,True,0.0,ei,0.560817199992016,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.337355703169907,210.2054853550939,6.126034527169497,8.084826359811304,1.921686639519481,6.126034527169497,michalewicz
27,3.141592653589793,1.489254958619921,2.939493304013279,0.33851019921807013,1.1158852141768771,0.8315377445942511,0.8315377445942511,0.8315377445942511,0.25956324594983876,True,True,0.0,ei,0.7478249999694526,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.216183422094727,217.42166877718864,6.126034527169497,8.052654399155134,1.921686639519481,6.126034527169497,michalewicz
28,2.882699707867416,1.7108551907673968,2.927814951737058,0.0,1.1610318852442973,-0.0594884866772411,-0.0594884866772411,-0.0594884866772411,0.3614591562340644,True,True,0.0,ei,0.6877827999414876,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.107209653366219,225.52887843055487,6.126034527169497,8.054602801091246,1.921686639519481,6.126034527169497,michalewicz
29,3.036897935827679,1.5319154392743772,3.141592653589793,0.05549179137351894,0.8099502628516764,0.8513722817854259,0.8513722817854259,0.8513722817854259,0.23219591922975188,True,True,0.0,ei,0.6107135000638664,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.196348884903553,232.72522731545843,6.126034527169497,8.025007838464084,1.921686639519481,6.126034527169497,michalewicz
30,3.0038618907639365,1.4999778761345408,3.141592653589793,0.24695445602102933,1.2716652569418836,0.5440341398538101,0.5440341398538101,0.5440341398538101,0.38769709536443153,True,True,0.0,ei,0.4119636999676004,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.503687026835168,240.2289143422936,6.126034527169497,8.007630478076454,1.921686639519481,6.126034527169497,michalewicz
31,3.117267335178837,1.870281834360229,2.9877539268211506,0.11897260607922754,0.5428420543026606,-1.0340019004967262,-1.0340019004967262,-1.0340019004967262,0.5898492878016305,True,True,0.0,ei,0.47919849993195385,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,9.081723067185704,249.31063740947928,6.126034527169497,8.042278626112235,1.921686639519481,6.126034527169497,michalewicz
32,2.992320764489358,1.3455957301868564,2.7181698249909925,0.1105352267163135,1.0619595011919392,0.2808793051209137,0.2808793051209137,0.2808793051209137,0.5133134224061311,True,True,0.0,ei,0.5694155000383034,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.766841861568064,257.07747927104737,6.126034527169497,8.03367122722023,1.921686639519481,6.126034527169497,michalewicz
33,3.0464155232066275,1.7948130226784709,2.957466908880154,0.0,1.2727933733865622,-0.8553193390307079,-0.8553193390307079,-0.8553193390307079,0.4114691064772089,True,True,0.0,ei,0.5184444000478834,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.903040505719686,265.98051977676704,6.126034527169497,8.060015750811122,1.921686639519481,6.126034527169497,michalewicz
34,3.141592653589793,1.2583660413421733,3.141592653589793,0.0,0.9786797424107793,0.5877054283977394,0.5877054283977394,0.5877054283977394,0.3031376652040282,True,True,0.0,ei,0.4803507999749854,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.460015738291239,273.4405355150583,6.126034527169497,8.04236869161936,1.921686639519481,6.126034527169497,michalewicz
35,2.8497446618390216,1.67965694615968,3.141592653589793,0.0,0.9269395614943348,1.1271880386300848,1.1271880386300848,1.1271880386300848,0.3225082961019384,True,True,0.0,ei,0.4131819000467658,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,6.920533128058894,280.36106864311716,6.126034527169497,8.010316246946205,1.921686639519481,6.126034527169497,michalewicz
36,3.141592653589793,1.4120669705759323,3.0766257702874986,0.09833460721935171,0.5901798625630323,-0.29189955028330444,-0.29189955028330444,-0.29189955028330444,0.45920594291013267,True,True,0.0,ei,0.45978589996229857,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,8.339620716972282,288.7006893600894,6.126034527169497,8.019463593335818,1.921686639519481,6.126034527169497,michalewicz
37,3.141592653589793,1.6421630741773163,3.135527253385065,0.0,0.696094579904234,0.5107811658122058,0.5107811658122058,0.5107811658122058,0.32082268722117796,True,True,0.0,ei,0.5657708999933675,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.921686639519481,7.536940000876773,296.2376293609662,6.126034527169497,8.006422415161248,1.921686639519481,6.126034527169497,michalewicz
38,2.932786237931849,1.539238325606122,3.001372086600157,0.05265972359303974,1.0450635659615446,2.0801091090390855,2.0801091090390855,2.0801091090390855,0.19828255705393338,True,True,0.0,ei,0.4798441999591887,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,5.967612057649893,302.2052414186161,5.967612057649893,7.952769511016212,2.0801091090390855,5.967612057649893,michalewicz
39,2.8440735394617,1.311542161793459,3.141592653589793,0.0,0.911915264045688,-0.04800509536899645,-0.04800509536899645,-0.04800509536899645,0.29323416978722,True,True,0.0,ei,0.5289486999390647,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,8.095726262057974,310.30096768067403,5.967612057649893,7.956435068735232,2.0801091090390855,5.967612057649893,michalewicz
40,2.5745965131194386,1.748915083872022,2.9731740364916597,0.013602749790568252,1.0455608285146742,0.7111724267482517,0.7111724267482517,0.7111724267482517,0.2921695055502943,True,True,0.0,ei,0.5707835000939667,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,7.336548739940727,317.63751642061476,5.967612057649893,7.940937910515369,2.0801091090390855,5.967612057649893,michalewicz
41,2.5831733215738737,1.2879786860707663,3.08457901314609,0.09943693830709407,1.0680006698235178,0.03275712190746424,0.03275712190746424,0.03275712190746424,0.3168948389581513,True,True,0.0,ei,0.570915300049819,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,8.014964044781514,325.65248046539625,5.967612057649893,7.942743425985275,2.0801091090390855,5.967612057649893,michalewicz
42,2.587455744328874,1.7133105788607073,3.141592653589793,0.0,1.0809708852911286,0.4982302780536591,0.4982302780536591,0.4982302780536591,0.1782886897739372,True,True,0.0,ei,0.506805400014855,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,7.54949088863532,333.20197135403157,5.967612057649893,7.933380270334085,2.0801091090390855,5.967612057649893,michalewicz
43,3.141592653589793,1.3775227996244541,3.141592653589793,0.0,1.067789234361622,0.3750971629445759,0.3750971629445759,0.3750971629445759,0.368161946613744,True,True,0.0,ei,0.496442100033164,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,7.672624003744402,340.87459535777595,5.967612057649893,7.927316171111069,2.0801091090390855,5.967612057649893,michalewicz
44,3.141592653589793,1.355476686956318,2.6548054411245596,0.3135909587951493,0.9225591935213262,0.2751124619128483,0.2751124619128483,0.2751124619128483,0.22607161453593233,True,True,0.0,ei,0.5778514000121504,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,7.77260870477613,348.6472040625521,5.967612057649893,7.923800092330729,2.0801091090390855,5.967612057649893,michalewicz
45,3.11981609970362,1.7410277524312776,2.776909254861827,0.41364471654561796,0.8169229128266439,-0.3902362625277013,-0.3902362625277013,-0.3902362625277013,0.2733821333502393,True,True,0.0,ei,0.46871289995033294,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,8.437957429216679,357.08516149176876,5.967612057649893,7.935225810928195,2.0801091090390855,5.967612057649893,michalewicz
46,3.071060625472305,1.6723477864028342,2.794097967833582,0.2387108805568104,0.6730932686491481,0.3157405019483307,0.3157405019483307,0.3157405019483307,0.38041878882478547,True,True,0.0,ei,0.43972800008486956,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,7.7319806647406475,364.8171421565094,5.967612057649893,7.930807438184988,2.0801091090390855,5.967612057649893,michalewicz
47,3.1282169312559214,1.3305626155168644,2.485492854419219,0.2431503764586202,0.9232136143452623,0.166879736152874,0.166879736152874,0.166879736152874,0.33566491926394276,True,True,0.0,ei,0.4563713000388816,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,7.880841430536105,372.69798358704554,5.967612057649893,7.929744331639267,2.0801091090390855,5.967612057649893,michalewicz
48,2.834137382076041,1.5268709676328862,2.43759299723158,0.6151996512411948,0.9198922683778223,1.6765882394514544,1.6765882394514544,1.6765882394514544,0.42399884377107794,True,True,0.0,ei,0.563934399979189,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0801091090390855,6.3711329272375234,379.06911651428305,5.967612057649893,7.89727326071423,2.0801091090390855,5.967612057649893,michalewicz
49,3.0680159399058997,1.5819829705120425,1.815918904321863,0.5881396797904572,0.9503700851413969,2.1996683930129084,2.1996683930129084,2.1996683930129084,0.1889667532388148,True,True,0.0,ei,0.5419760000659153,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1996683930129084,5.84805277367607,384.9171692879591,5.84805277367607,7.855452434448145,2.1996683930129084,5.84805277367607,michalewicz
50,3.086905360402217,1.7454740469839545,2.2855739399694532,0.0,1.1248673920990875,0.329084130783168,0.329084130783168,0.329084130783168,0.2509434078394308,True,True,0.0,ei,0.36288909998256713,False,9,d01ef5c9-7217-4fcf-88bd-4ec4963462a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1996683930129084,7.71863703590581,392.6358063238649,5.84805277367607,7.852716126477299,2.1996683930129084,5.84805277367607,michalewicz
