iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6403371621655591,-0.6403371621655591,-0.6403371621655591,0.0,False,False,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.688058328854538,156.97039603537797,7.041216357873232,8.261599791335684,1.006504808815746,7.041216357873232,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,-0.5961548001645248,-0.5961548001645248,0.0,False,False,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643875966853503,165.61427200223147,7.041216357873232,8.280713600111573,1.006504808815746,7.041216357873232,michalewicz
21,2.376836163532006,1.5683067837700422,0.1555545026608927,0.5551383821046582,0.6644102264435228,1.6851310901064647,1.6851310901064647,1.6851310901064647,0.13952014353725214,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6851310901064647,6.362590076582514,171.97686207881398,6.362590076582514,8.189374384705427,1.6851310901064647,6.362590076582514,michalewicz
22,1.8367625818670927,1.6153788840781969,1.612365329470701,0.9070143332177689,1.2963689422448192,0.9619600659403458,0.9619600659403458,0.9619600659403458,0.2262044371524044,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6851310901064647,7.085761100748632,179.06262317956262,6.362590076582514,8.139210144525574,1.6851310901064647,6.362590076582514,michalewicz
23,1.706107997808802,1.5760937861694573,1.7238534440227464,2.2995085310146703,3.141592653589793,0.9074007771476561,0.9074007771476561,0.9074007771476561,0.26104892409423447,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6851310901064647,7.140320389541322,186.20294356910395,6.362590076582514,8.095780155178433,1.6851310901064647,6.362590076582514,michalewicz
24,2.127877219596139,1.6347140243622273,3.005404350960839,0.5214096292942065,2.936439351403805,2.0407852169855345,2.0407852169855345,2.0407852169855345,0.2880700789297842,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,6.006935949703443,192.20987951880738,6.006935949703443,8.008744979950308,2.0407852169855345,6.006935949703443,michalewicz
25,1.707072303785597,1.536695523891152,3.022455419522315,1.9874419787231645,2.8381854998288762,1.4621001083521954,1.4621001083521954,1.4621001083521954,0.4645343354270551,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,6.585621058336783,198.79550057714417,6.006935949703443,7.951820023085767,2.0407852169855345,6.006935949703443,michalewicz
26,1.432472308770587,1.5699957948712637,1.8915754680019392,0.6765113316450252,2.672493468134141,1.1011674379281213,1.1011674379281213,1.1011674379281213,0.45135903945745287,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,6.946553728760857,205.74205430590501,6.006935949703443,7.913155934842501,2.0407852169855345,6.006935949703443,michalewicz
27,0.39457819970585134,0.35530031908400195,1.204631387112154,2.4346225286998258,1.4637122818225075,0.7147109189216805,0.7147109189216805,0.7147109189216805,0.39212263506546813,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.333010247767298,213.07506455367232,6.006935949703443,7.891669057543419,2.0407852169855345,6.006935949703443,michalewicz
28,0.005752932792455867,0.5317040943219538,1.9579147000187473,0.33401334615831657,1.0636296826398215,-0.05743723821727634,-0.05743723821727634,-0.05743723821727634,0.28182962376949755,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.105158404906255,221.18022295857858,6.006935949703443,7.899293677092092,2.0407852169855345,6.006935949703443,michalewicz
29,0.6204123076811328,2.4356515140220187,0.6000106475610936,1.048990025856671,1.5242952730272374,0.20618234402584784,0.20618234402584784,0.20618234402584784,0.3480735990023229,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.84153882266313,229.0217617812417,6.006935949703443,7.897302130387645,2.0407852169855345,6.006935949703443,michalewicz
30,3.0035130742940015,1.3558212375666718,0.00417386948004389,1.4072743163101313,0.9723363154920213,0.8463233160000979,0.8463233160000979,0.8463233160000979,0.5105582469143688,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.20139785068888,236.2231596319306,6.006935949703443,7.874105321064353,2.0407852169855345,6.006935949703443,michalewicz
31,1.9083401607040882,0.1217769086471518,1.3463307888396157,2.0984577909171334,1.4128643499198454,0.7296638293192121,0.7296638293192121,0.7296638293192121,0.3267698814232189,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.318057337369766,243.54121696930036,6.006935949703443,7.8561682893322695,2.0407852169855345,6.006935949703443,michalewicz
32,2.97529126436741,1.1035079952407731,2.5916572994579354,1.174617011268759,1.271922836060119,0.21262575468290454,0.21262575468290454,0.21262575468290454,0.2019719111860367,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.835095412006074,251.37631238130643,6.006935949703443,7.855509761915826,2.0407852169855345,6.006935949703443,michalewicz
33,2.291736319760778,1.7479350706814851,2.9791231555216013,2.939869943093958,0.8340821117509921,1.266488728672353,1.266488728672353,1.266488728672353,0.1998460788321139,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,6.781232438016625,258.15754481932305,6.006935949703443,7.82295590361585,2.0407852169855345,6.006935949703443,michalewicz
34,0.9364592719072135,2.1375615588217167,2.411312172536111,0.2324021574436782,2.5256786234419426,-1.0532160687979168,-1.0532160687979168,-1.0532160687979168,0.3768296076010867,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,9.100937235486896,267.25848205481,6.006935949703443,7.860543589847352,2.0407852169855345,6.006935949703443,michalewicz
35,1.0948245586994567,0.4175365568215142,0.8159136227290847,2.6006443640952925,0.7008017489534136,-1.0510786357764683,-1.0510786357764683,-1.0510786357764683,0.1444962454769803,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,9.098799802465447,276.35728185727544,6.006935949703443,7.8959223387792985,2.0407852169855345,6.006935949703443,michalewicz
36,0.374478741045202,2.0391606030543588,3.132567319909822,0.9730810011747604,1.5366756467495024,-0.6437432057565686,-0.6437432057565686,-0.6437432057565686,0.3187066451735846,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.691464372445546,285.04874622972096,6.006935949703443,7.91802072860336,2.0407852169855345,6.006935949703443,michalewicz
37,0.905157196923438,2.977001383684223,2.6694261736019484,1.5730258674972397,3.141592653589793,-1.0539265354897658,-1.0539265354897658,-1.0539265354897658,0.3288789694778191,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,9.101647702178743,294.1503939318997,6.006935949703443,7.9500106468081,2.0407852169855345,6.006935949703443,michalewicz
38,0.6616715452898748,1.2697155493137622,1.765264137718491,2.5255835484048625,2.3389770558555742,-0.4281955078966448,-0.4281955078966448,-0.4281955078966448,0.17606304922422555,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.475916674585623,302.62631060648533,6.006935949703443,7.963850279118035,2.0407852169855345,6.006935949703443,michalewicz
39,1.5313286886859765,3.058592251975911,2.682876733711661,2.685590162094053,1.4448715598605344,-1.0530889294731047,-1.0530889294731047,-1.0530889294731047,0.4707122425177886,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,9.100810096162084,311.7271207026474,6.006935949703443,7.993003094939677,2.0407852169855345,6.006935949703443,michalewicz
40,2.6915071873285297,0.9060312442379552,0.3412045639013984,0.14925994950740878,2.2423834912645955,0.16536142479517296,0.16536142479517296,0.16536142479517296,0.37865674071943506,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.882359741893805,319.60948044454125,6.006935949703443,7.990237011113531,2.0407852169855345,6.006935949703443,michalewicz
41,2.7850962665776344,1.0341897453661273,2.381631558552657,0.6554607744350847,2.2829714463056074,-0.8514094019764035,-0.8514094019764035,-0.8514094019764035,0.39219747388197473,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.899130568665381,328.50861101320663,6.006935949703443,8.012405146663577,2.0407852169855345,6.006935949703443,michalewicz
42,0.6538638762536937,1.437082152787696,2.529524255979193,3.1231662666480977,2.0135947611644345,-0.06223284987571733,-0.06223284987571733,-0.06223284987571733,0.266009954543662,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.109954016564696,336.61856502977133,6.006935949703443,8.01472773880408,2.0407852169855345,6.006935949703443,michalewicz
43,2.2495324144264397,1.2033304315096833,0.5018916474688605,2.6205342333486406,0.0,0.4527176264229236,0.4527176264229236,0.4527176264229236,0.29156828164635695,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.595003540266054,344.2135685700374,6.006935949703443,8.004966710931102,2.0407852169855345,6.006935949703443,michalewicz
44,2.494189974161436,1.0098848359069148,0.012544919957737988,0.5878282788399026,1.4740713362253828,-0.8452537754022489,-0.8452537754022489,-0.8452537754022489,0.31528258416769817,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.892974942091227,353.1065435121286,6.006935949703443,8.025148716184741,2.0407852169855345,6.006935949703443,michalewicz
45,0.8900528971815759,0.4961387082471127,0.7641059868361747,2.7570412866988137,2.2297474953697827,0.42890761795528076,0.42890761795528076,0.42890761795528076,0.3816113927679533,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.618813548733698,360.7253570608623,6.006935949703443,8.01611904579694,2.0407852169855345,6.006935949703443,michalewicz
46,1.6498539883265295,1.0915704531612467,2.8270726557190327,1.5005054690592148,2.1176322465836295,-0.6730370242264518,-0.6730370242264518,-0.6730370242264518,0.3657533919136776,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,8.72075819091543,369.4461152517777,6.006935949703443,8.031437288082124,2.0407852169855345,6.006935949703443,michalewicz
47,2.5723260917655364,1.5338950421262831,2.072904662502923,1.3624990463901188,2.471117542093001,0.8709472229658561,0.8709472229658561,0.8709472229658561,0.21363514852102608,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0407852169855345,7.176773943723122,376.6228891955008,6.006935949703443,8.013252961606401,2.0407852169855345,6.006935949703443,michalewicz
48,2.4440032539720566,1.4160892317249132,2.3667421836515596,1.12338607213939,0.8955077481311761,2.5269682592795952,2.5269682592795952,2.5269682592795952,0.49273951327216114,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5269682592795952,5.520752907409383,382.1436421029102,5.520752907409383,7.961325877143962,2.5269682592795952,5.520752907409383,michalewicz
49,2.340339527074953,0.448673482409768,2.942304417662209,0.11356062631529862,3.0416000560954086,0.05095531098732032,0.05095531098732032,0.05095531098732032,0.2659380750071678,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5269682592795952,7.996765855701658,390.14040795861183,5.520752907409383,7.962049142012487,2.5269682592795952,5.520752907409383,michalewicz
50,1.0456515989516573,2.7719639897288704,0.9592750584586104,2.222276358904548,1.6772153473614995,0.5665541810941723,0.5665541810941723,0.5665541810941723,0.2719759170331859,True,True,0.0,random,0.0,False,9,70978295-d5e6-413f-9815-9852a91e7324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5269682592795952,7.481166985594806,397.62157494420666,5.520752907409383,7.952431498884133,2.5269682592795952,5.520752907409383,michalewicz
