iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3511594559867945,1.5546072094076329,1.9661054939924556,0.665206926363463,0.4794637354890009,0.8673951266664209,0.8673951266664209,0.8673951266664209,0.5828825966849679,True,True,0.0,pi,0.0,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.180326040022558,7.180326040022558,7.180326040022558,7.180326040022558,0.8673951266664209,7.180326040022558,michalewicz
2,2.5247677995294437,0.6286932398779554,0.33729816760092274,3.141592653589793,1.5574091189935466,-0.9262521593883589,-0.9262521593883589,-0.9262521593883589,0.7123847540385425,True,True,0.0,pi,0.0,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,8.973973326077337,16.154299366099895,7.180326040022558,8.077149683049948,0.8673951266664209,7.180326040022558,michalewicz
3,0.9232844869060428,2.0348529647178135,1.6484309983544945,0.8042179547474795,0.6374398800415396,-1.0510433511595858,-1.0510433511595858,-1.0510433511595858,0.6875320517550796,True,True,0.0,pi,0.0,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,9.098764517848565,25.25306388394846,7.180326040022558,8.417687961316153,0.8673951266664209,7.180326040022558,michalewicz
4,2.257123246555522,2.3180376905423143,0.9929598472007093,3.141592653589793,2.270959263475186,0.8454171988919619,0.8454171988919619,0.8454171988919619,1.0500852255209245,True,True,0.0,pi,0.0,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.202303967797016,32.45536785174548,7.180326040022558,8.11384196293637,0.8673951266664209,7.180326040022558,michalewicz
5,2.786960371356669,1.129428769158413,2.343433175935266,0.8548479220986338,1.2175626804579107,-0.960462733274813,-0.960462733274813,-0.960462733274813,1.0685191867048245,True,True,0.0,pi,0.0,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,9.008183899963791,41.46355175170927,7.180326040022558,8.292710350341853,0.8673951266664209,7.180326040022558,michalewicz
6,0.351213550934863,1.7700158610777006,1.7467418181208934,0.43814165494208424,0.0,-0.7551897974181845,-0.7551897974181845,-0.7551897974181845,0.6227333001649724,True,True,0.0,pi,0.5559871000004932,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,8.802910964107163,50.26646271581643,7.180326040022558,8.377743785969406,0.8673951266664209,7.180326040022558,michalewicz
7,0.25215686588089864,2.2472375567523537,2.3251918647835486,1.1373954838066183,0.10762848315634982,0.7812469160399167,0.7812469160399167,0.7812469160399167,1.0097661187149225,True,True,0.0,pi,0.579193799989298,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.266474250649061,57.53293696646549,7.180326040022558,8.218990995209356,0.8673951266664209,7.180326040022558,michalewicz
8,0.7549126849573091,1.538038705661488,1.276838993536019,0.4181796520700434,0.0,2.661429665136915,2.661429665136915,2.661429665136915,1.0626067975256746,True,True,0.0,pi,0.3676206999225542,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,5.386291501552064,62.91922846801756,5.386291501552064,7.864903558502195,2.661429665136915,5.386291501552064,michalewicz
9,0.0,1.5537996212700806,0.9262572893354958,0.5403179617743334,0.0,0.8682528971695138,0.8682528971695138,0.8682528971695138,0.8383502905746006,True,True,0.0,pi,0.5530787999741733,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,7.1794682695194645,70.09869673753703,5.386291501552064,7.7887440819485585,2.661429665136915,5.386291501552064,michalewicz
10,0.2795731557606522,1.0311604372403729,0.6604485062186293,0.09242236956886934,0.0,-1.0537941742724717,-1.0537941742724717,-1.0537941742724717,0.9580803175905901,True,True,0.0,pi,0.5349082999164239,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,9.10151534096145,79.20021207849848,5.386291501552064,7.920021207849848,2.661429665136915,5.386291501552064,michalewicz
11,0.8828134339203608,1.7402888569817099,2.0158576106887733,1.0763360672238955,1.2628280044147058,1.0250551421584746,1.0250551421584746,1.0250551421584746,1.6631731101074891,True,True,0.0,pi,0.5518944000359625,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,7.022666024530504,86.22287810302899,5.386291501552064,7.838443463911727,2.661429665136915,5.386291501552064,michalewicz
12,0.4122955887884831,0.7578377909377525,0.892314388517349,0.962413922262339,0.0,-0.7226837478644194,-0.7226837478644194,-0.7226837478644194,1.0626569278504256,True,True,0.0,pi,0.5916293000336736,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,8.770404914553398,94.99328301758239,5.386291501552064,7.916106918131866,2.661429665136915,5.386291501552064,michalewicz
13,0.422899897873757,1.7864829497015957,1.159763458173359,0.05933592271443244,0.0,-0.06987498789447556,-0.06987498789447556,-0.06987498789447556,0.6071872682524366,True,True,0.0,pi,0.596181400003843,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,8.117596154583454,103.11087917216584,5.386291501552064,7.931606090166603,2.661429665136915,5.386291501552064,michalewicz
14,0.9026057942378506,1.7867843893919597,1.5778604871223136,0.618691086400651,0.03283299943503247,-0.8450265753133548,-0.8450265753133548,-0.8450265753133548,0.5031513479286323,True,True,0.0,pi,0.5277101000538096,False,11,10867ef8-fe64-47ba-8948-647f61639487,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661429665136915,8.892747742002333,112.00362691416817,5.386291501552064,8.000259065297726,2.661429665136915,5.386291501552064,michalewicz
