iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7365785944420331,2.6011757717132795,1.128523001032227,2.9819146637111236,1.7245729420715332,1.6314051334922597,1.6314051334922597,1.6314051334922597,0.0,False,False,0.0,pi,0.4610679999459535,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.416316033196718,87.67984342737859,6.416316033196718,7.970894857034417,1.6314051334922597,6.416316033196718,michalewicz
12,0.7394062630137611,2.592748450864805,1.146091163303153,2.97504339546749,1.7349208963726048,1.6839303768465552,1.6839303768465552,1.6839303768465552,0.0,False,False,0.0,pi,0.5270905999932438,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.363790789842423,94.04363421722101,6.363790789842423,7.836969518101751,1.6839303768465552,6.363790789842423,michalewicz
13,0.7833935743570737,2.5293928899457963,1.1513920293657882,2.942179380816913,1.7604867345063913,1.2005226980329937,1.2005226980329937,1.2005226980329937,0.0,False,False,0.0,pi,0.8218182999407873,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.847198468655985,100.890832685877,6.363790789842423,7.760833283529,1.6839303768465552,6.363790789842423,michalewicz
14,0.7219096695276799,2.6158395729500312,1.1523303698387966,2.985810101618764,1.7289692937851546,1.8729545633203426,1.8729545633203426,1.8729545633203426,0.0,False,False,0.0,pi,0.6314708000281826,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8729545633203426,6.174766603368636,107.06559928924564,6.174766603368636,7.647542806374688,1.8729545633203426,6.174766603368636,michalewicz
15,0.6976518054197355,2.6481795061216777,1.1596948434013612,3.001093028950381,1.7200679072721303,2.1612461990059,2.1612461990059,2.1612461990059,0.0,False,False,0.0,pi,0.586202000034973,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1612461990059,5.886474967683078,112.95207425692871,5.886474967683078,7.530138283795248,2.1612461990059,5.886474967683078,michalewicz
16,0.6650315519750236,2.6926133420920526,1.1658599200080575,3.02267645442407,1.7062096399798983,2.362962350779182,2.362962350779182,2.362962350779182,0.0,False,False,0.0,pi,0.6873181000119075,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.684758815909796,118.63683307283851,5.684758815909796,7.414802067052407,2.362962350779182,5.684758815909796,michalewicz
17,0.6349733766321192,2.733920265439956,1.170108182652013,3.0429616666316734,1.6927152225108728,2.1138403006309674,2.1138403006309674,2.1138403006309674,0.0,False,False,0.0,pi,0.7008145999861881,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.933880866058011,124.57071393889652,5.684758815909796,7.327689055229207,2.362962350779182,5.684758815909796,michalewicz
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,False,0.0,pi,0.6085203000111505,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,False,0.0,pi,0.6672536000842229,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,False,0.0,pi,0.5377798000117764,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.6475705373957265,2.6976770517189688,1.2433265786259313,3.0137492649737423,1.7362631179019,3.1976897120799905,3.1976897120799905,3.1976897120799905,0.0,False,False,0.0,pi,0.6996428999118507,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1976897120799905,4.850031454608988,145.08288504207727,4.850031454608988,6.908708811527489,3.1976897120799905,4.850031454608988,michalewicz
22,0.6423871575032846,2.701772407913456,1.2560626713065701,3.0139326816683476,1.740000839038999,3.2271320083984003,3.2271320083984003,3.2271320083984003,0.0,False,False,0.0,pi,0.646357599995099,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2271320083984003,4.820589158290578,149.90347420036784,4.820589158290578,6.813794281834902,3.2271320083984003,4.820589158290578,michalewicz
23,0.6694857917060382,2.7051047666470884,1.2598273005451044,2.954772999862608,1.7942934711748948,2.1790634936549913,2.1790634936549913,2.1790634936549913,0.0,False,False,0.0,pi,1.0506802999880165,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2271320083984003,5.8686576730339866,155.77213187340183,4.820589158290578,6.7727013858000795,3.2271320083984003,4.820589158290578,michalewicz
24,0.6355971572163082,2.708771178488636,1.2598542573865248,3.0192090007224976,1.7369256647045856,3.312639629635096,3.312639629635096,3.312639629635096,0.0,False,False,0.0,pi,0.7290984999854118,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312639629635096,4.735081537053882,160.5072134104557,4.735081537053882,6.687800558768988,3.312639629635096,4.735081537053882,michalewicz
25,0.6270659612779226,2.7156067147967766,1.2665598866958054,3.0266413812795614,1.732720369928463,3.40684750220923,3.40684750220923,3.40684750220923,0.0,False,False,0.0,pi,1.0759870999027044,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.40684750220923,4.640873664479749,165.14808707493546,4.640873664479749,6.605923482997419,3.40684750220923,4.640873664479749,michalewicz
26,0.6180026907601993,2.719867851042123,1.2710702613656046,3.0385981138723674,1.7236347986301521,3.4957632049969436,3.4957632049969436,3.4957632049969436,0.0,False,False,0.0,pi,0.9294231999665499,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,4.551957961692034,169.7000450366275,4.551957961692034,6.526924809101057,3.4957632049969436,4.551957961692034,michalewicz
27,0.6105664283164753,2.7195141737685673,1.2740248349738534,3.0522974617952245,1.7121660182753535,3.4707706925871578,3.4707706925871578,3.4707706925871578,0.0,False,False,0.0,pi,0.9516920999158174,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,4.576950474101821,174.2769955107293,4.551957961692034,6.454703537434419,3.4957632049969436,4.551957961692034,michalewicz
28,0.6098477637256843,2.7251179516590547,1.2782984872863792,3.046438158541707,1.7190737690060391,3.505669383122091,3.505669383122091,3.505669383122091,0.0,False,False,0.0,pi,1.1786041000159457,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.542051783566887,178.81904729429618,4.542051783566887,6.386394546224864,3.505669383122091,4.542051783566887,michalewicz
29,0.5351962241596275,2.731860715191341,1.281758278755823,3.0455704034211517,1.700102408393024,3.266110546227753,3.266110546227753,3.266110546227753,0.0,False,False,0.0,pi,1.0913618999766186,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.781610620461225,183.60065791475742,4.542051783566887,6.331057169474394,3.505669383122091,4.542051783566887,michalewicz
30,0.6623274080594946,2.7201426930219,1.275975215695506,3.0484592764999463,1.7313451342925472,3.4458551144513416,3.4458551144513416,3.4458551144513416,0.0,False,False,0.0,pi,0.9714517999673262,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.601866052237637,188.20252396699505,4.542051783566887,6.273417465566501,3.505669383122091,4.542051783566887,michalewicz
31,0.6242920815240895,2.7317840111440916,1.2819242993280497,3.047767264244151,1.7251623377447152,3.4766793167637293,3.4766793167637293,3.4766793167637293,0.0,False,False,0.0,pi,1.1479863999411464,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.571041849925249,192.7735658169203,4.542051783566887,6.218502123126461,3.505669383122091,4.542051783566887,michalewicz
32,0.6208434281634022,2.7197418774098288,1.27833307739967,3.049451827985679,1.7690426024693877,2.5163892952728824,2.5163892952728824,2.5163892952728824,0.0,False,False,0.0,pi,0.8067355999955907,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,5.531331871416096,198.30489768833638,4.542051783566887,6.197028052760512,3.505669383122091,4.542051783566887,michalewicz
33,0.6366661401671659,2.719903456416912,1.2906119624485963,3.0431755576836736,1.7197729723564295,3.519059009575995,3.519059009575995,3.519059009575995,0.0,False,False,0.0,pi,0.9207300000125542,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.519059009575995,4.528662157112983,202.83355984544937,4.528662157112983,6.146471510468163,3.519059009575995,4.528662157112983,michalewicz
34,0.7253378298485531,2.6994800110861736,1.2806488167045482,3.039607324993474,1.720248663800948,3.513568128188273,3.513568128188273,3.513568128188273,0.0,False,False,0.0,pi,0.7771790999686345,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.519059009575995,4.534153038500705,207.36771288395008,4.528662157112983,6.099050378939708,3.519059009575995,4.528662157112983,michalewicz
35,0.7945054938924704,2.7744723338558197,1.2809900681833015,3.0381733578880894,1.7208218871951901,3.21476007678177,3.21476007678177,3.21476007678177,0.0,False,False,0.0,pi,0.6865836000069976,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.519059009575995,4.832961089907208,212.20067397385728,4.528662157112983,6.062876399253065,3.519059009575995,4.528662157112983,michalewicz
36,0.9157443495331495,2.7109562858359677,1.2923218599088977,3.0424557870150437,1.7187671278622698,3.5218946190503155,3.5218946190503155,3.5218946190503155,0.0,False,False,0.0,pi,1.0642025999259204,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5218946190503155,4.525826547638663,216.72650052149595,4.525826547638663,6.020180570041554,3.5218946190503155,4.525826547638663,michalewicz
37,0.1337120644652959,2.7093274462383685,1.2912704822567644,3.0461280836952302,1.7185486373859642,3.522536338273671,3.522536338273671,3.522536338273671,0.0,False,False,0.0,pi,0.856322200037539,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.522536338273671,4.525184828415307,221.25168534991127,4.525184828415307,5.979775279727332,3.522536338273671,4.525184828415307,michalewicz
38,1.894469967020103,2.7097554121507206,1.2898797995051976,3.0493402459088723,1.7184755320161118,3.801224922868614,3.801224922868614,3.801224922868614,0.0,False,False,0.0,pi,1.0371331999776885,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.801224922868614,4.246496243820364,225.49818159373163,4.246496243820364,5.934162673519253,3.801224922868614,4.246496243820364,michalewicz
39,2.180579507969792,2.7085246068788824,1.288035683380988,3.0519937868181817,1.7186005676080593,5.065936117841379,5.065936117841379,5.065936117841379,0.0,False,False,0.0,pi,0.9035486000357196,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.065936117841379,2.981785048847599,228.47996664257923,2.981785048847599,5.858460683143057,5.065936117841379,2.981785048847599,michalewicz
40,2.230493819270369,2.7082388554053916,1.2877515492151783,3.0524708926830546,1.7186272636135358,5.057377578601875,5.057377578601875,5.057377578601875,0.0,False,False,0.0,pi,0.6783674999605864,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.065936117841379,2.9903435880871037,231.47031023066634,2.981785048847599,5.786757755766659,5.065936117841379,2.981785048847599,michalewicz
41,2.205459248050556,2.7084564477274125,1.2874109964648845,3.0521188217571815,1.7187229889995614,5.081832953780548,5.081832953780548,5.081832953780548,0.0,False,False,0.0,pi,0.8233336000703275,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.081832953780548,2.96588821290843,234.43619844357477,2.96588821290843,5.717956059599384,5.081832953780548,2.96588821290843,michalewicz
42,2.2050630487143823,2.7100538059682844,1.2763226709716489,3.0494685232334993,1.721264303076896,5.076245225616168,5.076245225616168,5.076245225616168,0.0,False,False,0.0,pi,0.8823071999941021,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.081832953780548,2.9714759410728107,237.40767438464758,2.96588821290843,5.6525636758249425,5.081832953780548,2.96588821290843,michalewicz
43,2.204726836255659,2.701739428396109,1.2763193390909786,3.061228607720146,1.7187296531353373,5.065728979110657,5.065728979110657,5.065728979110657,0.0,False,False,0.0,pi,0.968356000026688,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.081832953780548,2.9819921875783217,240.3896665722259,2.96588821290843,5.590457362144789,5.081832953780548,2.96588821290843,michalewicz
44,2.205437335988363,2.705911940058471,1.2861109577207146,3.037403997194881,1.7233955134024652,5.077361075394594,5.077361075394594,5.077361075394594,0.0,False,False,0.0,pi,1.1400771000189707,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.081832953780548,2.970360091294384,243.3600266635203,2.96588821290843,5.530909696898188,5.081832953780548,2.96588821290843,michalewicz
45,2.205868527619164,2.7089711240796572,1.281570383457304,3.01719903635482,1.7198988827471693,5.088449096362705,5.088449096362705,5.088449096362705,0.0,False,False,0.0,pi,0.7350918999873102,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.088449096362705,2.959272070326273,246.31929873384658,2.959272070326273,5.47376219408548,5.088449096362705,2.959272070326273,michalewicz
46,2.205551443403949,2.711034140731401,1.2825431001284557,2.915517956445644,1.7208477089589724,5.406838714008019,5.406838714008019,5.406838714008019,0.0,False,False,0.0,pi,0.9893411999801174,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.406838714008019,2.640882452680959,248.96018118652754,2.640882452680959,5.412177851881033,5.406838714008019,2.640882452680959,michalewicz
47,2.2093714971358898,2.7117259176508552,1.2811507491670826,2.788118060010348,1.7199486190560629,5.082228225269415,5.082228225269415,5.082228225269415,0.0,False,False,0.0,pi,0.756871800054796,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.406838714008019,2.965492941419563,251.9256741279471,2.640882452680959,5.360120726126534,5.406838714008019,2.640882452680959,michalewicz
48,2.2061434152525337,2.711604236132747,1.2826283795492701,2.882217146294738,1.7209186217960473,5.166160260863629,5.166160260863629,5.166160260863629,0.0,False,False,0.0,pi,1.1382796000689268,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.406838714008019,2.8815609058253493,254.80723503377246,2.640882452680959,5.308484063203593,5.406838714008019,2.640882452680959,michalewicz
49,2.238268592272267,2.70723781043574,1.278271970543314,2.9207394677348866,1.7183301683946617,5.391555586962809,5.391555586962809,5.391555586962809,0.0,False,False,0.0,pi,0.9881663999985904,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.406838714008019,2.656165579726169,257.4634006134986,2.640882452680959,5.254355114561196,5.406838714008019,2.640882452680959,michalewicz
50,2.2819565316346893,2.7004568243625093,1.2709980947232171,2.9208739681982805,1.714537906267594,5.195935732518169,5.195935732518169,5.195935732518169,0.0,False,False,0.0,pi,0.8774959000293165,False,10,8e80aaf1-ef6b-4b58-9888-72999ccc5611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.406838714008019,2.851785434170809,260.31518604766944,2.640882452680959,5.206303720953389,5.406838714008019,2.640882452680959,michalewicz
