iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,1.2932810293908452,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,-1.045555673772803,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,3.700814182238694,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,0.6981304857150236,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,1.6599899062992443,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,False,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,3.700814182238694,4.346906984450284,michalewicz
21,2.492543667626304,2.471040859982497,1.330428210992721,2.74299339201355,1.8280903633173229,0.8318064870474434,0.8318064870474434,0.8318064870474434,2.4061304551820886,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.215914679641535,167.23233331621168,4.346906984450284,7.963444443629127,3.700814182238694,4.346906984450284,michalewicz
22,0.14530718447887647,0.324371743705524,2.149901520836474,0.6385537550438574,3.141592653589793,-0.3967906781943808,-0.3967906781943808,-0.3967906781943808,2.805757944837719,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.444511844883358,175.67684516109503,4.346906984450284,7.985311143686138,3.700814182238694,4.346906984450284,michalewicz
23,0.4975937143812157,1.1870255879320764,3.1114471549531997,0.0,0.0,-1.0409485882648182,-1.0409485882648182,-1.0409485882648182,1.7695241807647661,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.088669754953797,184.76551491604883,4.346906984450284,8.033283257219514,3.700814182238694,4.346906984450284,michalewicz
24,0.0,1.9398703349256623,2.0747039448188422,2.0896710560776515,0.6587230396213329,-1.0169931420814846,-1.0169931420814846,-1.0169931420814846,1.8784845988879393,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.064714308770462,193.83022922481928,4.346906984450284,8.076259551034136,3.700814182238694,4.346906984450284,michalewicz
25,2.6693263198195716,2.4387519572074905,3.141592653589793,2.8130691176995337,0.7657670500874411,-1.0325589843728438,-1.0325589843728438,-1.0325589843728438,1.8866433351660827,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.080280151061823,202.9105093758811,4.346906984450284,8.116420375035243,3.700814182238694,4.346906984450284,michalewicz
26,2.8968892944293936,0.32818115663111425,3.141592653589793,1.9981036406039214,0.8704657881617963,-0.2415660258575525,-0.2415660258575525,-0.2415660258575525,1.8465901912082237,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.289287192546531,211.19979656842764,4.346906984450284,8.12306909878568,3.700814182238694,4.346906984450284,michalewicz
27,3.141592653589793,3.141592653589793,0.0,1.1449719043242002,3.141592653589793,0.5509529263645698,0.5509529263645698,0.5509529263645698,2.387472570125303,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.496768240324409,218.69656480875204,4.346906984450284,8.09987277069452,3.700814182238694,4.346906984450284,michalewicz
28,1.556940964169868,1.3900039235040782,0.6503178464355592,2.4581687037096587,2.4947743138014378,0.4788937590984547,0.4788937590984547,0.4788937590984547,1.534221888310877,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.568827407590524,226.26539221634258,4.346906984450284,8.080906864869378,3.700814182238694,4.346906984450284,michalewicz
29,2.271683400154535,0.0,3.141592653589793,3.141592653589793,1.6511588783237012,0.8196920040545995,0.8196920040545995,0.8196920040545995,1.2113523949959486,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.228029162634379,233.49342137897696,4.346906984450284,8.05149728893024,3.700814182238694,4.346906984450284,michalewicz
30,3.141592653589793,1.6908154166846825,0.0,0.0,2.7712652387780365,-0.024803143456420765,-0.024803143456420765,-0.024803143456420765,1.4575845411492077,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.072524310145399,241.56594568912237,4.346906984450284,8.052198189637412,3.700814182238694,4.346906984450284,michalewicz
31,0.7888966749056708,0.06503952910044859,2.4510490103751468,1.4075350836987828,0.0,-1.0538997568494115,-1.0538997568494115,-1.0538997568494115,2.192521219990942,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.10162092353839,250.66756661266075,4.346906984450284,8.086050535892282,3.700814182238694,4.346906984450284,michalewicz
32,0.0,1.4014729314675538,2.9429069853513607,1.5886491493215036,0.8694558673005475,0.055593496274792216,0.055593496274792216,0.055593496274792216,3.0991192141904627,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.992127670414186,258.65969428307494,4.346906984450284,8.083115446346092,3.700814182238694,4.346906984450284,michalewicz
33,1.682740475503806,0.0,3.141592653589793,1.7665080710706131,2.7528071756202217,-1.0345313395666695,-1.0345313395666695,-1.0345313395666695,1.500990399917786,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.082252506255648,267.7419467893306,4.346906984450284,8.113392326949413,3.700814182238694,4.346906984450284,michalewicz
34,0.0,0.0,0.4418362645251357,1.1599579008898246,1.1709191298949397,0.43150241314934246,0.43150241314934246,0.43150241314934246,2.443331310213038,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.616218753539636,275.3581655428702,4.346906984450284,8.0987695747903,3.700814182238694,4.346906984450284,michalewicz
35,3.141592653589793,0.0,0.21361172637424541,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.9490773967876853,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101659398604177,284.4598249414744,4.346906984450284,8.127423569756411,3.700814182238694,4.346906984450284,michalewicz
36,0.0,1.5642161408746542,1.7919887644854149,0.9075908169613565,3.141592653589793,0.9720580952297107,0.9720580952297107,0.9720580952297107,1.5870674989347637,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.075663071459267,291.5354880129336,4.346906984450284,8.098208000359268,3.700814182238694,4.346906984450284,michalewicz
37,0.3537431618277289,2.6996552120693416,0.0,3.141592653589793,1.5714657317657612,-0.264186630444389,-0.264186630444389,-0.264186630444389,2.4286609476794503,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.311907797133367,299.847395810067,4.346906984450284,8.103983670542352,3.700814182238694,4.346906984450284,michalewicz
38,0.9684911456522924,0.0,0.34472671684606326,0.08414603273042576,1.535042169334905,-1.0539111725139436,-1.0539111725139436,-1.0539111725139436,2.5992758103932343,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101632339202922,308.9490281492699,4.346906984450284,8.130237582875523,3.700814182238694,4.346906984450284,michalewicz
39,2.133438120360448,0.0,0.0,2.6267906668628056,1.0899946337381854,0.9676488638561536,0.9676488638561536,0.9676488638561536,2.323345355189437,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.080072302832825,316.02910045210274,4.346906984450284,8.103310268002634,3.700814182238694,4.346906984450284,michalewicz
40,1.8987408545147515,2.651887136694659,1.70414556162579,0.643408581490615,2.416957565509005,-0.2420088910919768,-0.2420088910919768,-0.2420088910919768,2.314118845092332,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.289730057780956,324.3188305098837,4.346906984450284,8.107970762747092,3.700814182238694,4.346906984450284,michalewicz
41,1.7478968018843402,2.2091965226876393,0.8954421848853087,1.0794380123320981,0.4025984867936381,0.5754360850063928,0.5754360850063928,0.5754360850063928,2.7052252098126366,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.472285081682585,331.79111559156627,4.346906984450284,8.092466233940641,3.700814182238694,4.346906984450284,michalewicz
42,0.111408738795576,1.8062426914400327,2.0387185221066453,1.7125202903336663,0.5409677463151148,-0.9206463013885617,-0.9206463013885617,-0.9206463013885617,2.1427066314081116,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.96836746807754,340.7594830596438,4.346906984450284,8.113321025229615,3.700814182238694,4.346906984450284,michalewicz
43,0.9160979487371669,2.6871411489569987,0.0,0.5172219246609981,0.0,-0.30834405057727043,-0.30834405057727043,-0.30834405057727043,1.5572168786894647,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.356065217266249,349.11554827691003,4.346906984450284,8.118966238997908,3.700814182238694,4.346906984450284,michalewicz
44,3.0773712748630735,0.2584531739362826,2.200228029748211,0.696434468186222,2.0604157578069002,0.3944574526219796,0.3944574526219796,0.3944574526219796,1.7079271963357916,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.653263714066998,356.76881199097704,4.346906984450284,8.108382090704024,3.700814182238694,4.346906984450284,michalewicz
45,1.8849157730352857,3.141592653589793,0.0,3.141592653589793,2.049910630873693,-0.8041955147795893,-0.8041955147795893,-0.8041955147795893,3.008657887960107,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.851916681468568,365.62072867244564,4.346906984450284,8.124905081609903,3.700814182238694,4.346906984450284,michalewicz
46,3.141592653589793,2.1064393526791325,2.935297585174026,2.199834431724362,0.5331590088927243,-0.9587635464702711,-0.9587635464702711,-0.9587635464702711,3.7103425538570627,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.00648471315925,374.6272133856049,4.346906984450284,8.144069856208802,3.700814182238694,4.346906984450284,michalewicz
47,0.7061721356510384,1.7714170904650672,1.1801504034526045,0.0,2.4281618860793692,0.23589410745302838,0.23589410745302838,0.23589410745302838,2.0629254745328756,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.8118270592359496,382.4390404448408,4.346906984450284,8.137000860528529,3.700814182238694,4.346906984450284,michalewicz
48,1.2856587929501697,2.1684448744267817,0.7831586979272713,1.0464371160621266,3.141592653589793,0.1746736987605311,0.1746736987605311,0.1746736987605311,0.89207754334966,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.873047467928447,390.3120879127693,4.346906984450284,8.131501831516028,3.700814182238694,4.346906984450284,michalewicz
49,0.0,0.0,1.1083879752560428,2.4910363299848046,1.110438333404082,0.798762076855978,0.798762076855978,0.798762076855978,1.755189562391548,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.248959089833001,397.5610470026023,4.346906984450284,8.11349075515515,3.700814182238694,4.346906984450284,michalewicz
50,1.2136582355534302,2.907432379546614,1.1121263686405896,0.0,1.59001504625785,-0.6731889989564634,-0.6731889989564634,-0.6731889989564634,1.4494269169601142,True,True,0.0,random,0.0,False,10,53a9ff7e-a986-425c-bb70-ed669c79ada5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.720910165645442,406.28195716824774,4.346906984450284,8.125639143364955,3.700814182238694,4.346906984450284,michalewicz
