iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-0.042750505014415345,-0.042750505014415345,-0.042750505014415345,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.090471671703394,92.04109841840787,7.4887435070294615,8.367372583491624,0.5589776596595173,7.4887435070294615,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,0.44913230246203434,0.44913230246203434,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.63968728263481,7.4887435070294615,8.303307273552901,0.5589776596595173,7.4887435070294615,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-0.1983915045623497,-0.1983915045623497,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.88579995388613,7.4887435070294615,8.298907688760472,0.5589776596595173,7.4887435070294615,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,1.2932810293908452,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,-1.045555673772803,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,3.700814182238694,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,0.6981304857150236,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,1.6599899062992443,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,False,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,3.700814182238694,4.346906984450284,michalewicz
21,1.2000899583627676,2.8762903396229933,0.7162393631491767,1.422994813815194,0.4549980629460679,-1.034096804854072,-1.034096804854072,-1.034096804854072,0.07488493884109353,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.08181797154305,169.09823660811318,4.346906984450284,8.052296981338722,3.700814182238694,4.346906984450284,michalewicz
22,2.5009808819357566,1.1803920774832137,1.154377490009378,0.8630814714614864,2.682115308558382,-0.009984492913141843,-0.009984492913141843,-0.009984492913141843,0.09813913722442787,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.05770565960212,177.15594226771532,4.346906984450284,8.052542830350696,3.700814182238694,4.346906984450284,michalewicz
23,1.3891940038867558,0.24804559228859163,2.5145434728233367,0.8127888684094761,0.5860903487277934,-1.0499509320824922,-1.0499509320824922,-1.0499509320824922,0.09652567486724908,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.09767209877147,186.2536143664868,4.346906984450284,8.097983233325513,3.700814182238694,4.346906984450284,michalewicz
24,0.6931668192253954,1.7523024514177836,2.9736969081938676,0.9064859778295787,1.4767308489454258,-0.5398797933321685,-0.5398797933321685,-0.5398797933321685,0.09120993124127331,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.587600960021147,194.84121532650795,4.346906984450284,8.118383971937831,3.700814182238694,4.346906984450284,michalewicz
25,1.9276766365868219,3.0450601846555565,2.98198768598935,1.2862895055965446,1.1971155045073034,-0.5637314271135778,-0.5637314271135778,-0.5637314271135778,0.04733614021018879,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.611452593802555,203.45266792031052,4.346906984450284,8.138106716812421,3.700814182238694,4.346906984450284,michalewicz
26,1.3715164890726155,0.38178238260503733,2.599722369578274,2.7903369721169455,1.1787294490162321,-1.0322842353673352,-1.0322842353673352,-1.0322842353673352,0.04199259837480962,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.080005402056313,212.53267332236683,4.346906984450284,8.174333589321801,3.700814182238694,4.346906984450284,michalewicz
27,2.308853388210872,2.329825558801821,1.404884646707677,2.7010226342386567,3.027057946099984,0.901998722636133,0.901998722636133,0.901998722636133,0.06243893238498327,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.145722444052845,219.67839576641967,4.346906984450284,8.136236880237766,3.700814182238694,4.346906984450284,michalewicz
28,3.018203689664613,1.392423062273991,0.5138952126941018,2.4779974294594034,2.9801499176889306,1.0413945165256213,1.0413945165256213,1.0413945165256213,0.06817347066466999,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.006326650163357,226.684722416583,4.346906984450284,8.095882943449393,3.700814182238694,4.346906984450284,michalewicz
29,1.6670258952173986,0.8804685335181341,2.889657944797312,2.756301961448838,1.54131009906572,-0.6233208906094814,-0.6233208906094814,-0.6233208906094814,0.06563784837836525,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.67104205729846,235.35576447388146,4.346906984450284,8.11571601634074,3.700814182238694,4.346906984450284,michalewicz
30,2.7347341544002846,1.2671547221586859,0.11953127713066711,0.3132167793200869,1.5035833384455541,-0.9759520519013775,-0.9759520519013775,-0.9759520519013775,0.061771929387398276,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.023673218590355,244.3794376924718,4.346906984450284,8.145981256415727,3.700814182238694,4.346906984450284,michalewicz
31,0.8881050368351515,0.07739870111797187,0.6620843807977382,2.458535380382617,0.6167081785324622,-0.10021964928167663,-0.10021964928167663,-0.10021964928167663,0.079788566445836,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.147940815970655,252.52737850844247,4.346906984450284,8.146044468014273,3.700814182238694,4.346906984450284,michalewicz
32,0.583323263504469,2.856498119681183,0.4059948114404418,1.1380869811037353,0.3752759768271162,0.652171469121945,0.652171469121945,0.652171469121945,0.08484921305536701,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.395549697567033,259.9229282060095,4.346906984450284,8.122591506437796,3.700814182238694,4.346906984450284,michalewicz
33,2.1399628435588594,0.06543126301168314,2.6302803429606727,0.4936061412514396,2.691839849021488,0.4254836330189824,0.4254836330189824,0.4254836330189824,0.070798508851982,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.6222375336699955,267.5451657396795,4.346906984450284,8.107429264838771,3.700814182238694,4.346906984450284,michalewicz
34,1.8130800689383229,1.1605005877203989,1.5036308716823963,1.3072889232226523,0.9608699548092181,0.5801181198073257,0.5801181198073257,0.5801181198073257,0.0851403942870227,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.467603046881653,275.01276878656114,4.346906984450284,8.088610846663563,3.700814182238694,4.346906984450284,michalewicz
35,3.00466694129722,1.2998084275990103,1.525144154627131,2.6410582843873343,0.24510382410876053,-0.8891523607531232,-0.8891523607531232,-0.8891523607531232,0.048850658574724565,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.936873527442101,283.94964231400326,4.346906984450284,8.112846923257235,3.700814182238694,4.346906984450284,michalewicz
36,0.2858767932385713,3.070648307077266,2.13938821360874,1.1497059184163676,3.0645637345958794,1.0053828177965582,1.0053828177965582,1.0053828177965582,0.03832199267863473,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.04233834889242,290.9919806628957,4.346906984450284,8.083110573969325,3.700814182238694,4.346906984450284,michalewicz
37,1.6691474034330929,1.3789619562098123,0.666198020195513,1.7683397633277966,0.9398998213854876,0.6622884108350303,0.6622884108350303,0.6622884108350303,0.12687124302302769,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.385432755853948,298.37741341874965,4.346906984450284,8.064254416722964,3.700814182238694,4.346906984450284,michalewicz
38,2.1287648250650015,0.8051706785342053,2.0784170740543093,1.3233798941770563,1.1477202650224945,0.5002344397675647,0.5002344397675647,0.5002344397675647,0.04405440881525646,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.547486726921414,305.9249001456711,4.346906984450284,8.050655266991344,3.700814182238694,4.346906984450284,michalewicz
39,0.3273436972037504,0.4488816125495268,1.131167830600896,3.0028012930358137,1.8457979611856832,-0.5164613106077427,-0.5164613106077427,-0.5164613106077427,0.04721901937599009,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.564182477296722,314.48908262296777,4.346906984450284,8.063822631358148,3.700814182238694,4.346906984450284,michalewicz
40,0.38394326010801216,1.6583323071849225,1.0897011898825808,0.31854690586001533,1.1065750127592224,0.9834613157790496,0.9834613157790496,0.9834613157790496,0.0498434821092705,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.064259850909929,321.5533424738777,4.346906984450284,8.038833561846943,3.700814182238694,4.346906984450284,michalewicz
41,0.623417014558677,2.521823833610621,2.2195107084244743,0.9145669190866302,2.469611725076233,0.6076932134494006,0.6076932134494006,0.6076932134494006,0.04740832728653703,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.440027953239578,328.99337042711727,4.346906984450284,8.02422854700286,3.700814182238694,4.346906984450284,michalewicz
42,1.3493174985264644,3.141214464877152,2.489018076205539,1.2013842582378516,1.4560062266157725,-0.17346055190837875,-0.17346055190837875,-0.17346055190837875,0.09753141614266621,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.221181718597357,337.2145521457146,4.346906984450284,8.0289179082313,3.700814182238694,4.346906984450284,michalewicz
43,1.484550327897445,1.7704117186001045,0.436744544052238,0.6827315506404587,1.046877289581401,0.48513909828245216,0.48513909828245216,0.48513909828245216,0.03534255488805249,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.562582068406526,344.77713421412113,4.346906984450284,8.018072888700491,3.700814182238694,4.346906984450284,michalewicz
44,1.7105753120443419,0.5691645708317024,2.9322147390585087,0.5483817909594682,2.5747684088520177,-0.7852176720819648,-0.7852176720819648,-0.7852176720819648,0.13472198279832176,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.832938838770943,353.61007305289206,4.346906984450284,8.036592569383911,3.700814182238694,4.346906984450284,michalewicz
45,0.6415062786344273,1.7613562666748874,0.5229174433410149,1.671054525144808,0.2848855537339137,-0.6988425316930312,-0.6988425316930312,-0.6988425316930312,0.08669995921972555,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.74656369838201,362.3566367512741,4.346906984450284,8.05236970558387,3.700814182238694,4.346906984450284,michalewicz
46,1.948716930085909,0.5492713869728848,2.2037227770137475,0.42818820182003164,3.045521224535916,0.901416912757958,0.901416912757958,0.901416912757958,0.10204453197399584,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.14630425393102,369.5029410052051,4.346906984450284,8.032672630547937,3.700814182238694,4.346906984450284,michalewicz
47,1.6077556127736436,0.8471300976644087,0.14660799987743645,1.0928714418167227,2.975866262465172,0.9458065018094384,0.9458065018094384,0.9458065018094384,0.07895085979271813,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.10191466487954,376.60485567008465,4.346906984450284,8.012869269576269,3.700814182238694,4.346906984450284,michalewicz
48,1.2107604592816463,2.8028043573973465,0.21189098021524316,0.8412947399758579,2.939932237458401,-0.6779528742119311,-0.6779528742119311,-0.6779528742119311,0.044536988363619634,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.725674040900909,385.33052971098556,4.346906984450284,8.027719368978866,3.700814182238694,4.346906984450284,michalewicz
49,1.2089290861833253,0.3173211327344793,2.3343645050391166,2.320876162119346,0.7511997151686739,-0.931042109014658,-0.931042109014658,-0.931042109014658,0.06786606910797108,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.978763275703637,394.3092929866892,4.346906984450284,8.047128428299779,3.700814182238694,4.346906984450284,michalewicz
50,1.9000382944568908,2.978629090986991,1.097985395459285,0.4727511426501471,2.7896498596002974,-0.4785231070602964,-0.4785231070602964,-0.4785231070602964,0.04920693857248747,True,True,0.0,random,0.0,False,10,cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.526244273749274,402.83553726043846,4.346906984450284,8.056710745208768,3.700814182238694,4.346906984450284,michalewicz
