iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.984266038431667,0.2700080868442276,2.3766157326719366,0.9003838126198553,2.223343737870925,0.5663933431241622,0.5663933431241622,0.5663933431241622,0.8710659185799071,True,True,0.0,logei,0.0,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5663933431241622,7.481327823564816,7.481327823564816,7.481327823564816,7.481327823564816,0.5663933431241622,7.481327823564816,michalewicz
2,0.48457806863557695,3.072545917883012,1.9594700733108157,1.3606096092942523,3.0978248490740965,-1.0521152008699852,-1.0521152008699852,-1.0521152008699852,1.1426582812534325,True,True,0.0,logei,0.0,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5663933431241622,9.099836367558964,16.58116419112378,7.481327823564816,8.29058209556189,0.5663933431241622,7.481327823564816,michalewicz
3,1.8786832533818834,0.8806129982929078,1.240877333015629,1.856335324899924,2.509858349485993,1.4759282777855913,1.4759282777855913,1.4759282777855913,1.0648316310732977,True,True,0.0,logei,0.0,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,6.571792888903387,23.152957080027164,6.571792888903387,7.717652360009055,1.4759282777855913,6.571792888903387,michalewicz
4,3.141592653589793,0.896844781585495,2.7259452583941797,0.5525267630076129,2.874023255318715,-1.0526320482039029,-1.0526320482039029,-1.0526320482039029,0.6320771671583306,True,True,0.0,logei,0.0,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.10035321489288,32.25331029492004,6.571792888903387,8.06332757373001,1.4759282777855913,6.571792888903387,michalewicz
5,0.43993812176826363,2.9358900767000753,1.8178327689579588,2.8385280292949355,1.8839630257852082,-1.0519796295639035,-1.0519796295639035,-1.0519796295639035,0.9898131515433007,True,True,0.0,logei,0.0,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.099700796252883,41.353011091172924,6.571792888903387,8.270602218234584,1.4759282777855913,6.571792888903387,michalewicz
6,1.5846332520725621,0.0,1.751267166382944,1.5692975203211987,2.2016044316678522,0.23790368408168064,0.23790368408168064,0.23790368408168064,0.7776956934164185,True,True,0.0,logei,0.27868739992845803,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.809817482607298,49.162828573780224,6.571792888903387,8.193804762296704,1.4759282777855913,6.571792888903387,michalewicz
7,2.4331211241613437,0.9183925317948827,0.4579589058224349,1.0236353371121445,1.0856433584104983,1.020223091728946,1.020223091728946,1.020223091728946,1.438341368128867,True,True,0.0,logei,0.4693738999776542,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.027498074960032,56.19032664874025,6.571792888903387,8.027189521248607,1.4759282777855913,6.571792888903387,michalewicz
8,1.9667747836403708,0.9678756376101563,1.2489198151190772,3.141592653589793,3.141592653589793,1.2229883300798416,1.2229883300798416,1.2229883300798416,0.48720672042236113,True,True,0.0,logei,0.5108012999407947,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,6.824732836609137,63.01505948534939,6.571792888903387,7.876882435668674,1.4759282777855913,6.571792888903387,michalewicz
9,0.25308028841596397,1.4723502514840305,1.0233548705205568,0.0,2.9119246264862864,0.3438688235787973,0.3438688235787973,0.3438688235787973,1.3902568906209687,True,True,0.0,logei,0.6021222000708804,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.703852343110181,70.71891182845957,6.571792888903387,7.8576568698288405,1.4759282777855913,6.571792888903387,michalewicz
10,1.296874149578049,0.4468530374416345,0.3735122607685617,0.18853189792340178,3.141592653589793,-1.0539355673216857,-1.0539355673216857,-1.0539355673216857,0.8901323335154802,True,True,0.0,logei,0.5013200000394136,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.101656734010664,79.82056856247023,6.571792888903387,7.982056856247023,1.4759282777855913,6.571792888903387,michalewicz
11,2.1398537155946773,0.7725128593857279,1.454270904666777,1.385166180650126,0.7730664804990439,0.6464025995272134,0.6464025995272134,0.6464025995272134,0.5323795191560518,True,True,0.0,logei,0.43679800000973046,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.4013185671617645,87.221887129632,6.571792888903387,7.929262466330181,1.4759282777855913,6.571792888903387,michalewicz
12,1.374778830653987,1.4115192950916444,1.164253721770005,1.3485101179274017,2.7126952900676295,0.5328173883390588,0.5328173883390588,0.5328173883390588,0.8216352772975812,True,True,0.0,logei,0.5012201000936329,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.51490377834992,94.73679090798191,6.571792888903387,7.894732575665159,1.4759282777855913,6.571792888903387,michalewicz
13,1.1803568623888547,1.9903863885891329,0.9341244118797987,0.0,2.044862643675975,-1.0501061007850465,-1.0501061007850465,-1.0501061007850465,1.2908231958359841,True,True,0.0,logei,0.4171519000083208,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.097827267474024,103.83461817545594,6.571792888903387,7.987278321188919,1.4759282777855913,6.571792888903387,michalewicz
14,1.7878708801602,1.3015645894730992,0.981802347586271,1.1218270620876696,2.2526636547587184,1.8346548231429354,1.8346548231429354,1.8346548231429354,0.690702868497087,True,True,0.0,logei,0.5019526000833139,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,6.213066343546043,110.04768451900199,6.213066343546043,7.8605488942144275,1.8346548231429354,6.213066343546043,michalewicz
15,1.8490436693110976,1.3227049206693897,1.3098514209798404,0.4965012382304254,3.124861279673768,1.1192650868515956,1.1192650868515956,1.1192650868515956,0.8542334543550578,True,True,0.0,logei,0.5141818000702187,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,6.928456079837383,116.97614059883938,6.213066343546043,7.798409373255959,1.8346548231429354,6.213066343546043,michalewicz
16,1.318470397050743,1.5651412791170558,1.5778603668385134,0.6578889060830511,1.1715914310097797,0.9181802626486203,0.9181802626486203,0.9181802626486203,1.0827505382292884,True,True,0.0,logei,0.41313340002670884,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,7.129540904040358,124.10568150287973,6.213066343546043,7.756605093929983,1.8346548231429354,6.213066343546043,michalewicz
17,2.0233336604380847,0.921137115311228,1.573867936824295,1.8407735637251192,1.584561158384361,0.16728719284731827,0.16728719284731827,0.16728719284731827,0.8485730259989356,True,True,0.0,logei,0.3871276999125257,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,7.88043397384166,131.98611547672138,6.213066343546043,7.763889145689493,1.8346548231429354,6.213066343546043,michalewicz
18,1.5646605713654123,0.18864922420025199,0.9230010192489392,1.2366799303845364,0.23570615764969366,-0.6202803132052852,-0.6202803132052852,-0.6202803132052852,0.5554072326790805,True,True,0.0,logei,0.4126948000630364,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,8.668001479894263,140.65411695661564,6.213066343546043,7.814117608700869,1.8346548231429354,6.213066343546043,michalewicz
19,2.073473399110939,1.6928066650863214,2.018311944558932,0.9481335419455703,1.9672931704177707,1.3222238435270341,1.3222238435270341,1.3222238435270341,1.5244088265231466,True,True,0.0,logei,0.35587369999848306,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,6.725497323161944,147.37961427977757,6.213066343546043,7.756821804198819,1.8346548231429354,6.213066343546043,michalewicz
20,2.543152457531445,1.309542408674842,0.7068384114456406,2.168012302112799,2.244213410738058,0.3763043604681162,0.3763043604681162,0.3763043604681162,0.8900973794685965,True,True,0.0,logei,0.36499769997317344,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,7.671416806220862,155.05103108599843,6.213066343546043,7.752551554299922,1.8346548231429354,6.213066343546043,michalewicz
21,1.9497881599214064,0.7956197948128564,1.0606008574802255,2.688146574799521,1.8496052397513916,-0.4429147496065575,-0.4429147496065575,-0.4429147496065575,0.972650679381387,True,True,0.0,logei,0.465019499999471,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8346548231429354,8.490635916295536,163.54166700229396,6.213066343546043,7.787698428680665,1.8346548231429354,6.213066343546043,michalewicz
22,2.318014380621817,1.1948153913551525,0.9420957786922448,1.9105157848358783,2.3481515271684654,1.8932557497439082,1.8932557497439082,1.8932557497439082,0.7383407663290819,True,True,0.0,logei,0.3987660000566393,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,6.1544654169450705,169.69613241923904,6.1544654169450705,7.713460564510865,1.8932557497439082,6.1544654169450705,michalewicz
23,1.7284359541329737,1.1885429417410238,1.6883143857011986,0.5255800091172056,2.451598869729744,-1.0092047481985575,-1.0092047481985575,-1.0092047481985575,1.1692634218989069,True,True,0.0,logei,0.348134099971503,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,9.056925914887536,178.75305833412656,6.1544654169450705,7.771872101483764,1.8932557497439082,6.1544654169450705,michalewicz
