iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.753345768106517,0.8980506679541879,1.9027531186172468,2.458830923982724,2.18616396205893,0.7591816514941938,0.7591816514941938,0.7591816514941938,0.0688000131961513,True,True,0.0,qucb,0.0,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,7.288539515194785,7.288539515194785,7.288539515194785,7.288539515194785,0.7591816514941938,7.288539515194785,michalewicz
2,2.8062478970150098,2.715692954840009,2.887478708465846,0.08551370188935711,1.371640504431493,0.18031294336820566,0.18031294336820566,0.18031294336820566,0.07076199873127684,True,True,0.0,qucb,0.0,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,7.867408223320773,15.155947738515557,7.288539515194785,7.577973869257779,0.7591816514941938,7.288539515194785,michalewicz
3,1.5515236800022352,0.17371238632905744,0.057482372560637776,2.605050904300513,3.060734052152176,-1.0515118934467156,-1.0515118934467156,-1.0515118934467156,0.06446535320572638,True,True,0.0,qucb,0.0,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,9.099233060135694,24.255180798651253,7.288539515194785,8.085060266217084,0.7591816514941938,7.288539515194785,michalewicz
4,2.437369326915878,0.9846709606651151,2.256139457651273,0.9159321615707748,2.3559901321397447,0.7040087429687598,0.7040087429687598,0.7040087429687598,0.061927657700573825,True,True,0.0,qucb,0.0,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,7.343712423720218,31.598893222371473,7.288539515194785,7.899723305592868,0.7591816514941938,7.288539515194785,michalewicz
5,0.8607318505986628,2.4959865418155993,3.141592653589793,3.0966596276229694,2.769643782019704,-1.0515169384219216,-1.0515169384219216,-1.0515169384219216,0.05682637875188513,True,True,0.0,qucb,0.0,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,9.0992381051109,40.69813132748237,7.288539515194785,8.139626265496474,0.7591816514941938,7.288539515194785,michalewicz
6,3.116415297450304,0.0031213444772811355,2.897996520658771,2.0029281853095653,3.0262153865596915,-0.31444336148350194,-0.31444336148350194,-0.31444336148350194,0.03617555954881948,True,True,0.0,qucb,0.3662753999233246,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,8.36216452817248,49.06029585565485,7.288539515194785,8.176715975942475,0.7591816514941938,7.288539515194785,michalewicz
7,2.553231900330399,0.6483861558591056,1.9035307009512,0.053061823801985736,0.9684503044675719,0.5267254706285042,0.5267254706285042,0.5267254706285042,0.09082152900085795,True,True,0.0,qucb,0.37663650000467896,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,7.520995696060474,56.581291551715324,7.288539515194785,8.083041650245047,0.7591816514941938,7.288539515194785,michalewicz
8,2.660415862907404,3.1267952319214376,1.756303795097719,0.6902471020112299,3.098401194857337,-1.0482553311359446,-1.0482553311359446,-1.0482553311359446,0.07137242855148357,True,True,0.0,qucb,0.440431599970907,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,9.095976497824923,65.67726804954025,7.288539515194785,8.20965850619253,0.7591816514941938,7.288539515194785,michalewicz
9,3.008023583428511,1.4903870803312331,2.483577275536825,2.724345542765101,0.36777942650152506,0.4584945878135293,0.4584945878135293,0.4584945878135293,0.06693905560685226,True,True,0.0,qucb,0.41884449997451156,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,7.589226578875449,73.2664946284157,7.288539515194785,8.140721625379522,0.7591816514941938,7.288539515194785,michalewicz
10,3.1106339392757434,1.2556779926300525,2.0890925630532715,0.05419199957607607,3.076999781108824,-0.9186365758715423,-0.9186365758715423,-0.9186365758715423,0.09253619354522148,True,True,0.0,qucb,0.4275537000503391,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,8.96635774256052,82.23285237097622,7.288539515194785,8.223285237097622,0.7591816514941938,7.288539515194785,michalewicz
11,0.6255340689415874,0.009408464053385477,3.141592653589793,0.020818972371642635,1.9702813561531087,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0409003036078601,True,True,0.0,qucb,0.4202880999073386,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,9.101659398604177,91.33451176958039,7.288539515194785,8.303137433598216,0.7591816514941938,7.288539515194785,michalewicz
12,2.4552644361412708,0.0845955130408014,3.1112307759378393,3.130709884172031,1.6615650898994478,-0.007593734546023949,-0.007593734546023949,-0.007593734546023949,0.04870570653332393,True,True,0.0,qucb,0.332193800015375,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7591816514941938,8.055314901235002,99.3898266708154,7.288539515194785,8.282485555901284,0.7591816514941938,7.288539515194785,michalewicz
13,2.4443608994038497,1.65257489703973,2.0417844476341815,2.896868575977409,1.3324031909543845,0.9933938098386145,0.9933938098386145,0.9933938098386145,0.11420585479155455,True,True,0.0,qucb,0.3428366999141872,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9933938098386145,7.054327356850364,106.44415402766576,7.054327356850364,8.188011848281981,0.9933938098386145,7.054327356850364,michalewicz
