iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.934780606353442,2.3081232060406376,1.3640960676121379,3.141592653589793,0.3071310336299769,0.6004109547096667,0.6004109547096667,0.6004109547096667,0.0,False,False,0.0,qucb,0.5019528999691829,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,7.447310211979311,89.04644944599586,6.397693904796852,8.095131767817806,1.6500272618921261,6.397693904796852,michalewicz
12,3.141592653589793,1.7014110820625858,1.2388760802724437,2.7842984293675443,0.9931713516108112,3.125471431630749,3.125471431630749,3.125471431630749,0.0,False,False,0.0,qucb,0.5296720999758691,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,4.922249735058229,93.96869918105409,4.922249735058229,7.830724931754507,3.125471431630749,4.922249735058229,michalewicz
13,3.141592653589793,1.5479860950188982,1.0217210264804124,3.141592653589793,0.0,0.8981470329691541,0.8981470329691541,0.8981470329691541,0.0,False,False,0.0,qucb,0.5470924999099225,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,7.149574133719824,101.11827331477392,4.922249735058229,7.77832871652107,3.125471431630749,4.922249735058229,michalewicz
14,0.8364367156448448,1.6591089945542816,1.0966991651345204,3.141592653589793,1.0916474591038348,1.1935117791813148,1.1935117791813148,1.1935117791813148,0.0,False,False,0.0,qucb,0.6352870999835432,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,6.854209387507663,107.97248270228158,4.922249735058229,7.712320193020113,3.125471431630749,4.922249735058229,michalewicz
15,3.141592653589793,1.5424232724343563,1.2360373612908917,1.0609797792496416,1.3871399558405952,3.845951293088486,3.845951293088486,3.845951293088486,0.0,False,False,0.0,qucb,0.42656449996866286,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.201769873600492,112.17425257588208,4.201769873600492,7.478283505058806,3.845951293088486,4.201769873600492,michalewicz
16,3.141592653589793,1.518879897904164,0.8730898308904248,3.141592653589793,1.9590076822430107,0.6931680922068099,0.6931680922068099,0.6931680922068099,0.0,False,False,0.0,qucb,0.5215409999946132,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.354553074482168,119.52880565036425,4.201769873600492,7.4705503531477655,3.845951293088486,4.201769873600492,michalewicz
17,3.141592653589793,1.477902380291119,1.3589967786115515,1.5240854744164885,2.313445167560552,1.6580594953569938,1.6580594953569938,1.6580594953569938,0.0,False,False,0.0,qucb,0.595047099981457,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.389661671331984,125.91846732169623,4.201769873600492,7.406968665982131,3.845951293088486,4.201769873600492,michalewicz
18,3.141592653589793,1.5693314005428953,1.5578168524989018,0.9024685209371419,1.1057293579824974,1.3783451168988776,1.3783451168988776,1.3783451168988776,0.0,False,False,0.0,qucb,0.4338605999946594,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.669376049790101,132.58784337148631,4.201769873600492,7.365991298415906,3.845951293088486,4.201769873600492,michalewicz
19,3.141592653589793,1.1206923113663407,1.1864706529030877,0.6218890844092768,1.1761777222854797,0.04589722390811183,0.04589722390811183,0.04589722390811183,0.0,False,False,0.0,qucb,0.5101220000069588,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.001823942780867,140.5896673142672,4.201769873600492,7.399456174435115,3.845951293088486,4.201769873600492,michalewicz
20,3.141592653589793,1.700760537922448,1.1897237642753018,0.0,1.5218326448052941,0.9736035737026739,0.9736035737026739,0.9736035737026739,0.0,False,False,0.0,qucb,0.4789989000419155,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.074117592986305,147.6637849072535,4.201769873600492,7.383189245362675,3.845951293088486,4.201769873600492,michalewicz
21,3.141592653589793,1.5201895255592712,1.2410655049117674,2.1178324909550854,1.1192368235023877,2.640036700915762,2.640036700915762,2.640036700915762,0.0,False,False,0.0,qucb,0.482919399975799,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.407684465773216,153.07146937302673,4.201769873600492,7.289117589191749,3.845951293088486,4.201769873600492,michalewicz
22,3.141592653589793,1.6197103600893261,1.1630571147326099,1.630571574864875,2.0905684666489424,1.5126320326810276,1.5126320326810276,1.5126320326810276,0.0,False,False,0.0,qucb,0.6917342999950051,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.535089134007951,159.6065585070347,4.201769873600492,7.254843568501577,3.845951293088486,4.201769873600492,michalewicz
23,3.141592653589793,1.8540438839523554,0.856628734011095,1.6204773049541163,0.9008497844007612,-0.3315304863040584,-0.3315304863040584,-0.3315304863040584,0.0,False,False,0.0,qucb,0.3612008000491187,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.379251652993037,167.98581016002774,4.201769873600492,7.303730876522946,3.845951293088486,4.201769873600492,michalewicz
24,3.141592653589793,1.469632710261108,1.1726040625400125,0.3019422215194668,1.4768689693383765,1.1733477955435954,1.1733477955435954,1.1733477955435954,0.0,False,False,0.0,qucb,0.7736248000292107,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.874373371145383,174.86018353117313,4.201769873600492,7.285840980465547,3.845951293088486,4.201769873600492,michalewicz
25,2.7101505310034235,1.7823429579284356,1.278343542659218,1.1353603749775296,1.1011967000927094,3.172158669744911,3.172158669744911,3.172158669744911,0.0,False,False,0.0,qucb,0.6738403000636026,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.875562496944067,179.7357460281172,4.201769873600492,7.189429841124689,3.845951293088486,4.201769873600492,michalewicz
26,3.141592653589793,1.8633386057504462,1.3257708931197947,1.8126100664413143,1.2772474074074909,0.7455204674110691,0.7455204674110691,0.7455204674110691,0.0,False,False,0.0,qucb,0.5109842999372631,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.302200699277909,187.0379467273951,4.201769873600492,7.1937671818228885,3.845951293088486,4.201769873600492,michalewicz
27,0.9333931404090574,1.6632464212897042,1.1864440585471587,0.8792178560248827,1.6237165517347847,1.518428143565913,1.518428143565913,1.518428143565913,0.0,False,False,0.0,qucb,0.6928893000585958,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.529293023123065,193.56723975051818,4.201769873600492,7.169157027796969,3.845951293088486,4.201769873600492,michalewicz
28,2.176423565971991,1.5897487283635205,1.4500467575586162,3.141592653589793,0.0430526520479531,2.6610138105177215,2.6610138105177215,2.6610138105177215,0.0,False,False,0.0,qucb,0.436739300028421,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.386707356171257,198.95394710668944,4.201769873600492,7.105498110953194,3.845951293088486,4.201769873600492,michalewicz
29,3.141592653589793,1.6257824126301663,1.4461987369151095,3.141592653589793,0.0,0.9511859829206674,0.9511859829206674,0.9511859829206674,0.0,False,False,0.0,qucb,0.49559349997434765,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.096535183768311,206.05048229045775,4.201769873600492,7.105189044498543,3.845951293088486,4.201769873600492,michalewicz
30,2.158826008104989,1.5849347656509387,1.320492538042647,3.141592653589793,1.300712927831024,4.089466449777966,4.089466449777966,4.089466449777966,0.0,False,False,0.0,qucb,0.42243739997502416,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.089466449777966,3.9582547169110125,210.00873700736875,3.9582547169110125,7.000291233578959,4.089466449777966,3.9582547169110125,michalewicz
31,2.201986294313176,1.607950555791379,1.2833032101991184,3.141592653589793,1.222284823178686,4.198420568039168,4.198420568039168,4.198420568039168,0.0,False,False,0.0,qucb,0.468878100044094,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.198420568039168,3.84930059864981,213.85803760601857,3.84930059864981,6.898646374387696,4.198420568039168,3.84930059864981,michalewicz
32,2.0236921079947585,1.625044370915676,1.3275565299560497,1.1472767289628076,0.9531183597931613,6.108843516297571,6.108843516297571,6.108843516297571,0.0,False,False,0.0,qucb,0.4580603000940755,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,1.9388776503914071,215.79691525641,1.9388776503914071,6.743653601762812,6.108843516297571,1.9388776503914071,michalewicz
33,1.901540578866594,1.579424420416741,1.305634808298984,0.3579983119469314,0.6274135603108263,2.9939988016047243,2.9939988016047243,2.9939988016047243,0.0,False,False,0.0,qucb,0.42350719997193664,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.053722365084254,220.85063762149423,1.9388776503914071,6.692443564287704,6.108843516297571,1.9388776503914071,michalewicz
34,1.9205135910400302,1.667387290472306,1.4604785992911442,1.626635464287803,1.3021390166181184,0.8068483046079519,0.8068483046079519,0.8068483046079519,0.0,False,False,0.0,qucb,0.4121121000498533,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,7.2408728620810265,228.09151048357526,1.9388776503914071,6.708573837752214,6.108843516297571,1.9388776503914071,michalewicz
35,2.113561267887889,1.5278807901187603,1.2989423854309097,1.181420667212127,0.23447815116779658,5.092528347341355,5.092528347341355,5.092528347341355,0.0,False,False,0.0,qucb,0.632340700016357,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,2.955192819347623,231.04670330292288,1.9388776503914071,6.601334380083511,6.108843516297571,1.9388776503914071,michalewicz
36,1.9117270367293366,1.5078044723493742,1.3304154497731862,1.0302871832090903,1.2355882328306733,3.6010231240850503,3.6010231240850503,3.6010231240850503,0.0,False,False,0.0,qucb,0.5679392000893131,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.446698042603928,235.49340134552682,1.9388776503914071,6.541483370709078,6.108843516297571,1.9388776503914071,michalewicz
37,2.0451907062544605,1.6409291633943504,1.2603058633881836,2.4080356771233427,0.0,3.4155787033872707,3.4155787033872707,3.4155787033872707,0.0,False,False,0.0,qucb,0.5165893000084907,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.632142463301708,240.12554380882852,1.9388776503914071,6.489879562400771,6.108843516297571,1.9388776503914071,michalewicz
38,2.355212289558309,1.375671256884409,1.3220479118607054,2.9309814387135416,0.0,2.4686247174888676,2.4686247174888676,2.4686247174888676,0.0,False,False,0.0,qucb,0.6291966999415308,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.579096449200111,245.70464025802863,1.9388776503914071,6.4659115857375955,6.108843516297571,1.9388776503914071,michalewicz
39,2.7904993934052467,1.6298723941577582,1.3206294629667414,1.1143810286469191,0.0,4.083017223695007,4.083017223695007,4.083017223695007,0.0,False,False,0.0,qucb,0.7313279999652877,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,3.964703942993971,249.6693442010226,1.9388776503914071,6.401778056436477,6.108843516297571,1.9388776503914071,michalewicz
40,1.9911015279231767,1.6306589386906005,1.2630281247947743,1.3670213722985485,0.7192717926997032,3.100748708152934,3.100748708152934,3.100748708152934,0.0,False,False,0.0,qucb,0.6669566999189556,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.946972458536044,254.61631665955863,1.9388776503914071,6.365407916488966,6.108843516297571,1.9388776503914071,michalewicz
41,2.288119853111716,1.6514776194434053,1.3443471861106693,1.3952217594261416,0.0,3.237228575517687,3.237228575517687,3.237228575517687,0.0,False,False,0.0,qucb,0.7410195999545977,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.8104925911712915,259.42680925072995,1.9388776503914071,6.327483152456828,6.108843516297571,1.9388776503914071,michalewicz
42,0.0,1.5766005741920044,1.3241005212557446,3.141592653589793,0.06122531229539335,2.5765312002494904,2.5765312002494904,2.5765312002494904,0.0,False,False,0.0,qucb,0.7551931999623775,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.471189966439487,264.89799921716946,1.9388776503914071,6.307095219456416,6.108843516297571,1.9388776503914071,michalewicz
43,2.141591561780929,1.5816928259074192,1.3115116276375,3.141592653589793,0.0,4.10518962618409,4.10518962618409,4.10518962618409,0.0,False,False,0.0,qucb,0.6700784999411553,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,3.9425315405048886,268.84053075767434,1.9388776503914071,6.252105366457543,6.108843516297571,1.9388776503914071,michalewicz
44,1.5752132826703253,1.6188413737135963,1.3051937531792848,3.141592653589793,2.657678959540646,3.0172104499944115,3.0172104499944115,3.0172104499944115,0.0,False,False,0.0,qucb,0.7830515999812633,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.030510716694566,273.8710414743689,1.9388776503914071,6.224341851690202,6.108843516297571,1.9388776503914071,michalewicz
45,1.9937241647633346,1.5612143042566078,1.3241086872189434,0.0,0.0,3.257787266373051,3.257787266373051,3.257787266373051,0.0,False,False,0.0,qucb,0.7248662000056356,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.789933900315927,278.6609753746848,1.9388776503914071,6.192466119437441,6.108843516297571,1.9388776503914071,michalewicz
46,2.596883034336818,1.575898215313583,1.305952958646239,3.141592653589793,0.03942828236185993,2.727718781599155,2.727718781599155,2.727718781599155,0.0,False,False,0.0,qucb,0.7601334000937641,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.320002385089824,283.98097775977465,1.9388776503914071,6.1734995165168405,6.108843516297571,1.9388776503914071,michalewicz
47,1.493585661832049,1.5630509525192011,1.3115576712897994,1.9483417222698258,1.0098185699396736,5.824457317459283,5.824457317459283,5.824457317459283,0.0,False,False,0.0,qucb,0.882185299997218,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,2.2232638492296957,286.2042416090043,1.9388776503914071,6.089451949127752,6.108843516297571,1.9388776503914071,michalewicz
48,1.2102380661036563,1.558140196226834,1.3223313814041255,1.9434149798330196,1.0871632810902403,4.8748538301536195,4.8748538301536195,4.8748538301536195,0.0,False,False,0.0,qucb,0.5761540000094101,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,3.172867336535359,289.3771089455397,1.9388776503914071,6.028689769698744,6.108843516297571,1.9388776503914071,michalewicz
49,1.2910611646558634,1.6074130006777376,1.3199094645094416,1.906666365926025,1.1103270246676633,4.57811265816339,4.57811265816339,4.57811265816339,0.0,False,False,0.0,qucb,0.6242241999134421,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,3.469608508525588,292.8467174540653,1.9388776503914071,5.976463621511536,6.108843516297571,1.9388776503914071,michalewicz
50,1.3482973776790683,1.524031838165182,1.308195063589341,2.0555834140176645,1.0656617229437697,3.5077285698889873,3.5077285698889873,3.5077285698889873,0.0,False,False,0.0,qucb,0.7343879999825731,False,11,9ba596f0-dc2f-463b-84a8-9ce79ef8167f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.539992596799991,297.3867100508653,1.9388776503914071,5.947734201017306,6.108843516297571,1.9388776503914071,michalewicz
