iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,0.35426228057146564,2.2318841171229415,0.408056016806964,1.529451529508994,0.4487063835840393,0.4487063835840393,0.4487063835840393,0.5058125258100911,True,True,0.0,qnei,0.0,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4487063835840393,7.599014783104939,7.599014783104939,7.599014783104939,7.599014783104939,0.4487063835840393,7.599014783104939,michalewicz
2,0.1440224106935688,2.143930656890828,3.141592653589793,0.46109793111313413,3.141592653589793,-1.0539382319121144,-1.0539382319121144,-1.0539382319121144,1.054895616456082,True,True,0.0,qnei,0.0,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4487063835840393,9.101659398601093,16.70067418170603,7.599014783104939,8.350337090853015,0.4487063835840393,7.599014783104939,michalewicz
3,2.253256936022046,0.9204558889255897,1.721312863496513,2.5102393381756256,2.135056894742162,1.3178358880809757,1.3178358880809757,1.3178358880809757,0.6152411838663011,True,True,0.0,qnei,0.0,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,6.729885278608003,23.430559460314033,6.729885278608003,7.810186486771344,1.3178358880809757,6.729885278608003,michalewicz
4,3.141592653589793,0.0,1.4552605722894383,0.4274077815529371,2.903664387673782,-0.8190482704576716,-0.8190482704576716,-0.8190482704576716,1.0204351161598295,True,True,0.0,qnei,0.0,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.86676943714665,32.29732889746068,6.729885278608003,8.07433222436517,1.3178358880809757,6.729885278608003,michalewicz
5,0.40797241983732196,1.8674157783301308,0.8897102455752288,2.815214036183251,2.05013664100663,-1.0334660407706968,-1.0334660407706968,-1.0334660407706968,0.9953389163287251,True,True,0.0,qnei,0.0,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.081187207459674,41.37851610492035,6.729885278608003,8.27570322098407,1.3178358880809757,6.729885278608003,michalewicz
6,3.141592653589793,0.937726764732884,2.7445529006151705,2.2554433087882777,1.1169028354882518,-0.7502727348623559,-0.7502727348623559,-0.7502727348623559,0.5664737801508121,True,True,0.0,qnei,0.4891509999288246,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.797993901551335,50.17651000647169,6.729885278608003,8.36275166774528,1.3178358880809757,6.729885278608003,michalewicz
7,3.141592653589793,0.5476716213447232,1.9053683091766296,1.0342659277586543,2.115704126389973,0.02632933359043185,0.02632933359043185,0.02632933359043185,0.9893640798469104,True,True,0.0,qnei,0.5013518999330699,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.021391833098546,58.197901839570235,6.729885278608003,8.313985977081462,1.3178358880809757,6.729885278608003,michalewicz
8,2.3043338771193147,0.0,1.4007167860019791,3.141592653589793,1.87629194907825,0.9505586016347656,0.9505586016347656,0.9505586016347656,1.5764896746242325,True,True,0.0,qnei,0.4560479000210762,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,7.097162565054212,65.29506440462444,6.729885278608003,8.161883050578055,1.3178358880809757,6.729885278608003,michalewicz
9,1.7005762799100115,0.04265322851696596,2.079206912874641,1.4746406194194108,1.9557999552152854,-0.9887348110478517,-0.9887348110478517,-0.9887348110478517,0.8797417022927658,True,True,0.0,qnei,0.4810916999122128,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.03645597773683,74.33152038236128,6.729885278608003,8.259057820262363,1.3178358880809757,6.729885278608003,michalewicz
10,1.7411204374490232,1.8192099482810835,1.6162702806820954,1.7801551282405743,2.228180328338099,0.5909002371364936,0.5909002371364936,0.5909002371364936,0.9949702042182345,True,True,0.0,qnei,0.5274157000239938,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,7.456820929552484,81.78834131191375,6.729885278608003,8.178834131191376,1.3178358880809757,6.729885278608003,michalewicz
11,1.8958294392954007,1.814011366227727,1.9464511199140624,2.118648297032716,1.6260337694402769,-0.5317390662822129,-0.5317390662822129,-0.5317390662822129,1.0163999107010673,True,True,0.0,qnei,0.4124191999435425,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.579460232971192,90.36780154488494,6.729885278608003,8.21525468589863,1.3178358880809757,6.729885278608003,michalewicz
12,2.103244286394379,1.6104693391305882,1.2118672020858867,2.8527957988996384,2.286343811129101,3.575950205167526,3.575950205167526,3.575950205167526,0.5872326410162935,True,True,0.0,qnei,0.44775699998717755,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,4.471770961521452,94.8395725064064,4.471770961521452,7.9032977088672,3.575950205167526,4.471770961521452,michalewicz
13,2.4135418264139568,2.2096406048183486,1.7802452965078102,2.753843747827539,2.794973115200022,-0.4816217989536551,-0.4816217989536551,-0.4816217989536551,0.8528953423698108,True,True,0.0,qnei,0.4595433999784291,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,8.529342965642634,103.36891547204903,4.471770961521452,7.951455036311463,3.575950205167526,4.471770961521452,michalewicz
14,2.6257018188983485,1.496896265644705,1.1693510702474026,2.337890602251545,2.2014437073715953,2.695384460237216,2.695384460237216,2.695384460237216,0.8027181133446346,True,True,0.0,qnei,0.48811339994426817,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,5.352336706451762,108.72125217850079,4.471770961521452,7.765803727035771,3.575950205167526,4.471770961521452,michalewicz
15,3.141592653589793,1.086881616781459,0.81103931191175,3.141592653589793,1.4672061028538657,-1.0530622711166435,-1.0530622711166435,-1.0530622711166435,1.2629970683227432,True,True,0.0,qnei,0.4357181000523269,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,9.100783437805621,117.82203561630641,4.471770961521452,7.854802374420427,3.575950205167526,4.471770961521452,michalewicz
16,2.2611362242789346,1.787838186809497,0.25427955505538824,3.141592653589793,2.588631925212412,0.9335041034979271,0.9335041034979271,0.9335041034979271,0.8558366502996599,True,True,0.0,qnei,0.654728600056842,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,7.1142170631910515,124.93625267949746,4.471770961521452,7.808515792468591,3.575950205167526,4.471770961521452,michalewicz
17,2.1008673449645467,1.574896759210115,0.7481681082290453,3.0662954576419033,2.0442928881713716,2.156913842696926,2.156913842696926,2.156913842696926,0.4523014904624137,True,True,0.0,qnei,0.5343328999588266,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,5.890807323992052,130.82706000348952,4.471770961521452,7.695709411969972,3.575950205167526,4.471770961521452,michalewicz
18,1.9620647319624287,1.7639926153393568,1.0280605798220601,3.141592653589793,1.7849268831980858,0.38484862558128835,0.38484862558128835,0.38484862558128835,0.6024231054187636,True,True,0.0,qnei,0.6349345999769866,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,7.66287254110769,138.48993254459722,4.471770961521452,7.693885141366512,3.575950205167526,4.471770961521452,michalewicz
19,1.989172696887138,2.227937465555188,1.411470420267685,3.141592653589793,2.5662638559545665,0.299806723423682,0.299806723423682,0.299806723423682,0.7926667863393665,True,True,0.0,qnei,0.5742423000046983,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,7.747914443265296,146.23784698786253,4.471770961521452,7.69672878883487,3.575950205167526,4.471770961521452,michalewicz
20,3.112624782459383,1.5873578605528735,3.141592653589793,2.857564420818576,2.4943698853697804,0.8779179225887788,0.8779179225887788,0.8779179225887788,1.5125479759837104,True,True,0.0,qnei,0.5479230000637472,False,10,904d7e7e-b422-4406-a6e4-6c292a39f68e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.575950205167526,7.1698032441001995,153.40765023196272,4.471770961521452,7.670382511598136,3.575950205167526,4.471770961521452,michalewicz
