iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.6895400000503287,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.8191993000218645,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.679496300057508,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,0.8929103999398649,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.204885800019838,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.8343463999917731,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.7607294999761507,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.6478366999654099,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.6131345999892801,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.6385497000301257,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,2.8007722268970983,1.8747638154290533,0.10850883692743826,0.927718305405169,1.5328006378381076,-0.8902129582126533,-0.8902129582126533,-0.8902129582126533,0.4988234510933214,True,True,0.0,ei,0.5995200999313965,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.937934124901632,161.7516892164612,6.118341645494573,7.702461391260057,1.9293795211944047,6.118341645494573,michalewicz
22,3.141592653589793,1.7820686632001501,0.45589017373451274,3.141592653589793,1.5980993043495402,-0.8019772120431203,-0.8019772120431203,-0.8019772120431203,0.2975706354563553,True,True,0.0,ei,0.2997096999315545,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.849698378732098,170.60138759519327,6.118341645494573,7.7546085270542395,1.9293795211944047,6.118341645494573,michalewicz
23,3.045057492557008,2.1158956205413917,0.0,2.5429097456029255,1.815395173198799,-0.7081953914182896,-0.7081953914182896,-0.7081953914182896,0.16158283809556429,True,True,0.0,ei,0.6351189999841154,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.755916558107268,179.35730415330053,6.118341645494573,7.7981436588391535,1.9293795211944047,6.118341645494573,michalewicz
24,0.757397333944692,1.2142341616278052,0.0,0.8285626201747205,1.8601742398214351,-1.0205280762697169,-1.0205280762697169,-1.0205280762697169,0.46239739529714907,True,True,0.0,ei,0.6296722999541089,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.068249242958695,188.42555339625923,6.118341645494573,7.851064724844135,1.9293795211944047,6.118341645494573,michalewicz
25,0.6377986262582761,1.2184724185148468,0.0,1.243003497046168,2.073676206944109,-0.6608265677007036,-0.6608265677007036,-0.6608265677007036,0.5570338923289487,True,True,0.0,ei,0.6821323999902233,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.708547734389683,197.1341011306489,6.118341645494573,7.885364045225956,1.9293795211944047,6.118341645494573,michalewicz
26,2.6092611765125997,2.116935267222073,0.0,0.6551148990886201,1.7771591099081334,-0.3352160398903566,-0.3352160398903566,-0.3352160398903566,0.13742601462918957,True,True,0.0,ei,0.7792642000131309,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.382937206579335,205.51703833722823,6.118341645494573,7.904501474508778,1.9293795211944047,6.118341645494573,michalewicz
27,3.0497092150547003,2.1523379027332292,1.1675494075650952,2.5278232209496183,1.9158215297113175,0.3040566649533973,0.3040566649533973,0.3040566649533973,0.2794527632937058,True,True,0.0,ei,0.4712256999919191,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.743664501735581,213.26070283896382,6.118341645494573,7.898544549591253,1.9293795211944047,6.118341645494573,michalewicz
28,3.114119469225135,2.0090116184639792,1.0968884680216393,1.8889427311850278,1.7088896891427094,2.448844640077745,2.448844640077745,2.448844640077745,0.17879373838946874,True,True,0.0,ei,0.7578591000055894,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,5.5988765266112335,218.85957936557506,5.5988765266112335,7.816413548770538,2.448844640077745,5.5988765266112335,michalewicz
29,3.141592653589793,2.0201549412335376,0.3871540141990749,2.4240715959430292,1.7604405122611575,0.4251566985643262,0.4251566985643262,0.4251566985643262,0.4057332226338441,True,True,0.0,ei,0.7011632999638095,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.6225644681246525,226.48214383369972,5.5988765266112335,7.809729097713784,2.448844640077745,5.5988765266112335,michalewicz
30,3.141592653589793,1.8667622279441094,1.2019172065475683,2.1261322597511865,1.6814897518226672,1.4440187344353965,1.4440187344353965,1.4440187344353965,0.20302098933920526,True,True,0.0,ei,0.8110925999935716,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,6.6037024322535816,233.0858462659533,5.5988765266112335,7.76952820886511,2.448844640077745,5.5988765266112335,michalewicz
31,3.141592653589793,2.1835890542205623,0.9431195378367496,1.9941630393387357,1.4471622654981755,-0.5453709262980033,-0.5453709262980033,-0.5453709262980033,0.3220416463139222,True,True,0.0,ei,0.7826590000186116,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,8.593092092986982,241.6789383589403,5.5988765266112335,7.796094785772267,2.448844640077745,5.5988765266112335,michalewicz
32,2.9801188810488157,2.1694055282244022,0.8684847822519324,2.1446596979346317,1.4911873395610904,-1.05357814835854,-1.05357814835854,-1.05357814835854,0.3118205292587928,True,True,0.0,ei,0.7674693999579176,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,9.101299315047518,250.7802376739878,5.5988765266112335,7.836882427312119,2.448844640077745,5.5988765266112335,michalewicz
33,3.0666721299754824,2.0748457524386135,0.9742112204724956,1.7363617262354216,1.6789352859212325,0.11242067079657284,0.11242067079657284,0.11242067079657284,0.22406735996956437,True,True,0.0,ei,0.7050339999841526,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.935300495892405,258.71553816988023,5.5988765266112335,7.839864793026674,2.448844640077745,5.5988765266112335,michalewicz
34,2.9463851793053504,1.6467333670387088,0.9973374833739295,2.4888659600097682,2.100236458754985,1.6577556012279442,1.6577556012279442,1.6577556012279442,0.47445370695499095,True,True,0.0,ei,0.7071436999831349,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,6.389965565461035,265.10550373534124,5.5988765266112335,7.797220698098272,2.448844640077745,5.5988765266112335,michalewicz
35,3.134846501255189,1.805220335272214,1.1358628839345286,3.037435115357934,1.9870511996993925,-0.37424970877254443,-0.37424970877254443,-0.37424970877254443,0.29483539424272487,True,True,0.0,ei,0.6601436000782996,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,8.421970875461522,273.52747461080276,5.5988765266112335,7.815070703165793,2.448844640077745,5.5988765266112335,michalewicz
36,2.9177560879351927,2.0295148486902663,1.1980221712413084,3.112960858360003,1.5712012981985362,0.15578458570864878,0.15578458570864878,0.15578458570864878,0.3620859494299509,True,True,0.0,ei,0.7028189999982715,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.89193658098033,281.41941119178307,5.5988765266112335,7.817205866438418,2.448844640077745,5.5988765266112335,michalewicz
37,3.141592653589793,1.7082859293647679,1.2114554694778643,3.0251930156223827,1.5440823745180856,1.1451493782329243,1.1451493782329243,1.1451493782329243,0.2634828552922923,True,True,0.0,ei,0.7916664999211207,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,6.902571788456054,288.3219829802391,5.5988765266112335,7.792486026492949,2.448844640077745,5.5988765266112335,michalewicz
38,3.059938990707355,1.932800619683073,1.4551790929550947,2.549307770033941,1.6654725270603699,0.14161506014362946,0.14161506014362946,0.14161506014362946,0.1879782447381029,True,True,0.0,ei,0.7198624999728054,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.906106106545349,296.22808908678445,5.5988765266112335,7.795476028599591,2.448844640077745,5.5988765266112335,michalewicz
39,3.141592653589793,1.585450009843395,0.0,3.0810756398945713,1.8882039181564232,0.8707401784525223,0.8707401784525223,0.8707401784525223,0.3150300766118298,True,True,0.0,ei,0.643179600010626,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.176980988236456,303.4050700750209,5.5988765266112335,7.779617181410792,2.448844640077745,5.5988765266112335,michalewicz
40,3.141592653589793,1.6464754510219022,0.06807062045877782,2.4763148532217363,2.155347302665691,1.8198085602283802,1.8198085602283802,1.8198085602283802,0.3262328244457712,True,True,0.0,ei,0.665599700063467,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,6.227912606460598,309.6329826814815,5.5988765266112335,7.740824567037038,2.448844640077745,5.5988765266112335,michalewicz
41,2.989247173905621,1.5216133992083678,0.0947035807827234,2.6427493273369986,1.699559832734431,2.397298382126295,2.397298382126295,2.397298382126295,0.5396739339896616,True,True,0.0,ei,0.6925438999896869,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,5.650422784562683,315.2834054660442,5.5988765266112335,7.689839157708395,2.448844640077745,5.5988765266112335,michalewicz
42,3.141592653589793,1.2348433446955012,0.5281000953536337,2.360168952052958,1.7269739032133855,0.883128258762301,0.883128258762301,0.883128258762301,0.2400779569097487,True,True,0.0,ei,0.6376128999982029,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.164592907926677,322.4479983739709,5.5988765266112335,7.677333294618355,2.448844640077745,5.5988765266112335,michalewicz
43,2.875054000564869,1.9587415475683188,0.048784564374149894,2.4146698019527864,1.7941926709725409,-0.5301172079274558,-0.5301172079274558,-0.5301172079274558,0.3500926388733763,True,True,0.0,ei,0.742221700027585,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,8.577838374616434,331.0258367485873,5.5988765266112335,7.698275273222961,2.448844640077745,5.5988765266112335,michalewicz
44,3.141592653589793,1.7558485911874042,0.010053104725493589,3.141592653589793,2.0353888778849867,-0.6596209000966903,-0.6596209000966903,-0.6596209000966903,0.15527521617783557,True,True,0.0,ei,0.5695250000571832,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,8.70734206678567,339.733178815373,5.5988765266112335,7.721208609440295,2.448844640077745,5.5988765266112335,michalewicz
45,2.7951229245223543,1.4593193932415642,0.7653213471682455,2.236076440675354,1.8508818043354422,0.16121712018007803,0.16121712018007803,0.16121712018007803,0.4755732364176087,True,True,0.0,ei,0.4936568000121042,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.8865040465089,347.61968286188187,5.5988765266112335,7.7248818413751525,2.448844640077745,5.5988765266112335,michalewicz
46,3.1176280224506483,1.7097929378057657,0.1927626060058262,2.8838641674056653,1.7652955178072198,0.8813348300505371,0.8813348300505371,0.8813348300505371,0.37308576573172864,True,True,0.0,ei,0.5340948000084609,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,7.166386336638441,354.7860691985203,5.5988765266112335,7.712740634750441,2.448844640077745,5.5988765266112335,michalewicz
47,2.9870493189982295,1.428767437902719,0.2470447488886472,2.563753772316284,1.6856590231951465,1.2657311841738261,1.2657311841738261,1.2657311841738261,0.23294611331767293,True,True,0.0,ei,0.584096199949272,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,6.781989982515152,361.56805918103544,5.5988765266112335,7.692937429383733,2.448844640077745,5.5988765266112335,michalewicz
48,3.141592653589793,1.6024149453245071,0.4102211943167242,2.6744307095684863,1.6924704672877608,2.330518658813878,2.330518658813878,2.330518658813878,0.09246579016184356,True,True,0.0,ei,0.5491996000055224,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,5.7172025078751005,367.2852616889105,5.5988765266112335,7.651776285185636,2.448844640077745,5.5988765266112335,michalewicz
49,3.141592653589793,2.2377614153342273,0.20312094822631888,2.457247170780024,1.8582849629049354,-0.12169271267523,-0.12169271267523,-0.12169271267523,0.20422414768886865,True,True,0.0,ei,1.1139894999796525,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,8.169413879364209,375.4546755682747,5.5988765266112335,7.662340317719892,2.448844640077745,5.5988765266112335,michalewicz
50,3.141592653589793,1.9720169849409095,0.8638605198347008,1.7855871843392581,1.6713839526626595,-0.09236572503928188,-0.09236572503928188,-0.09236572503928188,0.3510364849623451,True,True,0.0,ei,0.7301083001075312,False,11,2e95b04b-afae-4d25-a428-67e047fb2ee7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.448844640077745,8.14008689172826,383.5947624600029,5.5988765266112335,7.671895249200059,2.448844640077745,5.5988765266112335,michalewicz
