iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5965469373205831,2.316972233578904,3.109686060945582,2.467051852317502,2.662245797135599,0.42667905739623385,0.42667905739623385,0.42667905739623385,0.1802886637739083,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.621042109292745,87.19458939000678,6.7733536003297425,7.926780853636981,1.2743675663592355,6.7733536003297425,michalewicz
12,2.7447169865994425,1.45086903369957,2.144036496745091,1.4623329152659486,1.3023559271057048,0.6383488355047566,0.6383488355047566,0.6383488355047566,0.479948201377832,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.409372331184222,94.603961721191,6.7733536003297425,7.883663476765917,1.2743675663592355,6.7733536003297425,michalewicz
13,1.0124210008935703,2.581400821221097,0.29438662253354325,2.5182778863387747,2.72220211822514,-0.2555959979729433,-0.2555959979729433,-0.2555959979729433,0.23423794866808437,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,8.303317164661921,102.90727888585292,6.7733536003297425,7.915944529680994,1.2743675663592355,6.7733536003297425,michalewicz
14,1.220528161751408,2.525545541477631,1.2591229276519895,1.8354653274273323,1.7391481170819563,2.7695416044718706,2.7695416044718706,2.7695416044718706,0.31151297261682687,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7695416044718706,5.278179562217108,108.18545844807002,5.278179562217108,7.7275327462907155,2.7695416044718706,5.278179562217108,michalewicz
15,0.574616955562416,0.9812528330615776,1.0808340520179573,1.4915966142039176,2.201516728081117,0.4331875630276468,0.4331875630276468,0.4331875630276468,0.241885990287311,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7695416044718706,7.614533603661331,115.79999205173135,5.278179562217108,7.7199994701154235,2.7695416044718706,5.278179562217108,michalewicz
16,2.295651641386058,1.533688678791647,1.258601224495077,1.6580970742775092,1.115166475322802,4.1810139012730065,4.1810139012730065,4.1810139012730065,0.29482599716428004,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,3.8667072654159718,119.66669931714732,3.8667072654159718,7.4791687073217075,4.1810139012730065,3.8667072654159718,michalewicz
17,0.9200402856110306,1.0853704421978205,1.9086216874231794,0.2268661736622327,1.91387672581252,-1.0531335978271248,-1.0531335978271248,-1.0531335978271248,0.4322639244393564,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.100854764516104,128.76755408166343,3.8667072654159718,7.574562004803731,4.1810139012730065,3.8667072654159718,michalewicz
18,1.002378512718095,0.568522502485772,1.8007130276347052,1.1657737323437636,0.31834858248525705,0.3279277518069531,0.3279277518069531,0.3279277518069531,0.29866572346334586,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.719793414882025,136.48734749654545,3.8667072654159718,7.582630416474747,4.1810139012730065,3.8667072654159718,michalewicz
19,2.295269158967971,2.5867966978208687,0.05581940990922092,1.6980110378796889,0.759174351449077,0.38074587972673996,0.38074587972673996,0.38074587972673996,0.30657712815601423,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.666975286962239,144.1543227835077,3.8667072654159718,7.587069620184615,4.1810139012730065,3.8667072654159718,michalewicz
20,1.1641278806677586,2.4808883832293396,1.408051479185212,0.0,0.08284674050982299,-0.3880435008391378,-0.3880435008391378,-0.3880435008391378,0.3201412259209072,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.435764667528115,152.5900874510358,3.8667072654159718,7.62950437255179,4.1810139012730065,3.8667072654159718,michalewicz
21,1.373510240032253,2.740154576661626,0.6760090959248657,1.291788424526051,0.18628616047857088,-0.2560094729738646,-0.2560094729738646,-0.2560094729738646,0.3336082037862923,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.303730639662843,160.89381809069863,3.8667072654159718,7.661610385271364,4.1810139012730065,3.8667072654159718,michalewicz
22,2.5506761154489515,1.282695982619559,1.1065346506770557,0.4970669944002041,2.7894381408216917,-0.5386808570105716,-0.5386808570105716,-0.5386808570105716,0.360197910286627,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.58640202369955,169.48022011439818,3.8667072654159718,7.703646368836281,4.1810139012730065,3.8667072654159718,michalewicz
23,1.1448476035972737,0.0,2.660642441066967,0.9555930957067819,0.46930330189807967,-0.7683192214652669,-0.7683192214652669,-0.7683192214652669,0.36057922386173913,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.816040388154246,178.29626050255243,3.8667072654159718,7.752011326197931,4.1810139012730065,3.8667072654159718,michalewicz
24,0.869603034190631,1.6788607426425384,3.0076003245597174,0.7180786825764341,1.3445733917868665,0.11246885482653356,0.11246885482653356,0.11246885482653356,0.24089136106454942,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.9352523118624445,186.23151281441488,3.8667072654159718,7.759646367267287,4.1810139012730065,3.8667072654159718,michalewicz
25,2.0662824092396583,3.0374913554205203,3.0634799007802282,1.288451336413565,0.9960322810912093,1.7453632453112946,1.7453632453112946,1.7453632453112946,0.2389418734910201,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,6.302357921377684,192.53387073579256,3.8667072654159718,7.701354829431702,4.1810139012730065,3.8667072654159718,michalewicz
26,1.4543650789925642,0.16051195571683471,2.8573578275538023,2.8973320430576264,1.2597526702434994,-0.34713393008465426,-0.34713393008465426,-0.34713393008465426,0.3555909109448045,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.394855096773632,200.9287258325662,3.8667072654159718,7.728027916637161,4.1810139012730065,3.8667072654159718,michalewicz
27,2.149313083865903,2.3435744199793773,1.2403189994577422,2.870833791032673,3.141592653589793,2.108738662473007,2.108738662473007,2.108738662473007,0.2732351714718322,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.938982504215971,206.86770833678216,3.8667072654159718,7.661766975436376,4.1810139012730065,3.8667072654159718,michalewicz
28,3.0162961108130637,1.4855030875584272,0.7100852179407815,2.400863468753742,3.107811685514327,0.4945807061420891,0.4945807061420891,0.4945807061420891,0.23790197942673383,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.5531404605468895,214.42084879732906,3.8667072654159718,7.657887457047466,4.1810139012730065,3.8667072654159718,michalewicz
29,1.838240505880958,0.9348670714082028,2.875148259763747,2.5185587930897664,1.9363087324342274,0.2822323933335549,0.2822323933335549,0.2822323933335549,0.5008477084271411,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.765488773355424,222.1863375706845,3.8667072654159718,7.661597847264982,4.1810139012730065,3.8667072654159718,michalewicz
30,2.8008514884667015,0.9354056214101305,0.07520140916778588,0.42521113973495306,1.453377586476778,-1.0539093072555108,-1.0539093072555108,-1.0539093072555108,0.32493988538894125,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.101630473944489,231.28796804462897,3.8667072654159718,7.709598934820965,4.1810139012730065,3.8667072654159718,michalewicz
31,1.086547271626739,0.07591492955630358,0.626971809450061,2.407400122020392,0.7165386037653985,-0.9269236062505564,-0.9269236062505564,-0.9269236062505564,0.27370562219732514,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.974644772939534,240.2626128175685,3.8667072654159718,7.750406865082855,4.1810139012730065,3.8667072654159718,michalewicz
32,0.5696592186691213,2.863395452829158,0.17344227892274483,1.2564674878066098,0.23577873352208906,-0.7666954475509375,-0.7666954475509375,-0.7666954475509375,0.25893799339977314,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.814416614239915,249.07702943180843,3.8667072654159718,7.783657169744013,4.1810139012730065,3.8667072654159718,michalewicz
33,1.9139287686618425,0.08104253363047477,2.6967185072765147,0.402895274295936,2.668860682024291,-0.4444262678602883,-0.4444262678602883,-0.4444262678602883,0.23562852344679666,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.492147434549267,257.5691768663577,3.8667072654159718,7.805126571707809,4.1810139012730065,3.8667072654159718,michalewicz
34,1.8642957220543603,1.1205060163536242,1.4420083569855995,1.3363571508276788,0.8623808088732025,-0.20160095514106846,-0.20160095514106846,-0.20160095514106846,0.17302386189610977,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.249322121830048,265.81849898818774,3.8667072654159718,7.8181911467114045,4.1810139012730065,3.8667072654159718,michalewicz
35,3.1031896605657643,1.398822619906875,1.6712367297004946,2.827177861623893,0.17167864103194302,-0.4015238307270645,-0.4015238307270645,-0.4015238307270645,0.24739998224086834,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.449244997416043,274.2677439856038,3.8667072654159718,7.836221256731537,4.1810139012730065,3.8667072654159718,michalewicz
36,0.10487660138423399,3.141592653589793,2.0741097992399973,1.2447629622134582,3.0124251588457085,-0.5735107041539619,-0.5735107041539619,-0.5735107041539619,0.2659323629371092,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.62123187084294,282.88897585644673,3.8667072654159718,7.858027107123521,4.1810139012730065,3.8667072654159718,michalewicz
37,1.8002461017208522,1.3611774491881135,0.7116334821985275,1.8222818651916084,1.1512774565379909,-0.3238965695617565,-0.3238965695617565,-0.3238965695617565,0.3031198985972147,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.371617736250736,291.2605935926975,3.8667072654159718,7.87190793493777,4.1810139012730065,3.8667072654159718,michalewicz
38,2.1888315223314625,0.9856767759842316,2.2604189061780584,0.9980900847333758,1.1827771594852405,2.290099861707299,2.290099861707299,2.290099861707299,0.4317938746940311,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.757621304981679,297.0182148976792,3.8667072654159718,7.81626881309682,4.1810139012730065,3.8667072654159718,michalewicz
39,0.285321367972691,0.37156684036040555,1.4686145820460037,2.7690394283583974,1.6942679076797382,0.671892253674468,0.671892253674468,0.671892253674468,0.40720677965157603,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.3758289130145105,304.3940438106937,3.8667072654159718,7.804975482325479,4.1810139012730065,3.8667072654159718,michalewicz
40,0.43132965043225974,1.495483657666012,1.1280384700308237,0.308142580505012,0.9979731857071106,2.6146340621636868,2.6146340621636868,2.6146340621636868,0.22155508539760274,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.433087104525292,309.82713091521896,3.8667072654159718,7.745678272880474,4.1810139012730065,3.8667072654159718,michalewicz
41,0.7650304221557135,2.468082703385836,2.222033083805906,1.061896286272656,2.2787607198704967,2.1628862220915903,2.1628862220915903,2.1628862220915903,0.25507670176317654,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.884834944597388,315.71196585981636,3.8667072654159718,7.700291850239424,4.1810139012730065,3.8667072654159718,michalewicz
42,1.1687809712719632,3.0016175415208117,2.5528323299980187,1.2657583746618324,1.7120133705012357,1.0135229185792385,1.0135229185792385,1.0135229185792385,0.2995330303447307,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.03419824810974,322.7461641079261,3.8667072654159718,7.6844324787601455,4.1810139012730065,3.8667072654159718,michalewicz
43,1.2735453280108335,1.541142727670028,0.4004351928901549,0.2454607333686668,1.04355752524435,2.1083235316693134,2.1083235316693134,2.1083235316693134,0.5578402302721712,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.939397635019665,328.68556174294577,3.8667072654159718,7.643850273091762,4.1810139012730065,3.8667072654159718,michalewicz
44,1.582683526276338,0.6231521274543432,2.6382814051631516,0.4416414882184278,2.4696141257888575,-1.0515380242497252,-1.0515380242497252,-1.0515380242497252,0.27517223392390805,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.099259190938703,337.7848209338845,3.8667072654159718,7.676927748497374,4.1810139012730065,3.8667072654159718,michalewicz
45,0.4345766853460959,1.7766506849041854,0.6397402405794783,1.8476136175678624,0.2532090568216725,-0.31955226136046805,-0.31955226136046805,-0.31955226136046805,0.29031447788056874,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.367273428049446,346.1520943619339,3.8667072654159718,7.692268763598531,4.1810139012730065,3.8667072654159718,michalewicz
46,2.186966099274671,0.6768551348892194,2.4035633445862086,0.050300991970076425,3.141592653589793,0.4948146216039993,0.4948146216039993,0.4948146216039993,0.5559219945853252,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.552906545084979,353.70500090701887,3.8667072654159718,7.689239150152584,4.1810139012730065,3.8667072654159718,michalewicz
47,1.6073484289410067,0.961852231448628,0.16482851309881325,1.13932391742801,3.137389769100914,0.5989510868729369,0.5989510868729369,0.5989510868729369,0.2486456829266458,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.4487700798160414,361.1537709868349,3.8667072654159718,7.684122786953934,4.1810139012730065,3.8667072654159718,michalewicz
48,1.1109800796575664,3.024213557009974,0.05917733716897089,0.7653730353500984,3.141592653589793,-1.0533613212423278,-1.0533613212423278,-1.0533613212423278,0.3887458459517135,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.101082487931306,370.2548534747662,3.8667072654159718,7.713642780724296,4.1810139012730065,3.8667072654159718,michalewicz
49,1.134337770878826,0.33131506063668564,2.0499519936592705,2.4330128769868073,0.7222409428516537,-0.5881270671023774,-0.5881270671023774,-0.5881270671023774,0.3064661622103789,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.635848233791355,378.8907017085576,3.8667072654159718,7.732463300174644,4.1810139012730065,3.8667072654159718,michalewicz
50,2.009721517264675,3.0604265610079056,1.2322340318714102,0.25227811856085075,2.8487879022409452,1.2988388851190296,1.2988388851190296,1.2988388851190296,0.2735893182255707,True,True,0.0,random,0.0,False,10,80638b81-5f7c-42e3-bccb-5c9f7ced1497,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,6.748882281569949,385.6395839901275,3.8667072654159718,7.71279167980255,4.1810139012730065,3.8667072654159718,michalewicz
