iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8755540928023959,0.48934071409887414,3.141592653589793,2.179132052978381,2.543562155250628,-1.048695933607502,-1.048695933607502,-1.048695933607502,2.942056923840248,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.096417100296481,92.72655932466931,5.558148871517345,8.429687211333574,2.489572295171634,5.558148871517345,michalewicz
12,0.7475070374157896,0.7858205212489119,0.0,2.3103420583909666,1.4383936412375742,-1.053937283579391,-1.053937283579391,-1.053937283579391,1.4758588064995415,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101658450268369,101.82821777493768,5.558148871517345,8.485684814578141,2.489572295171634,5.558148871517345,michalewicz
13,3.141592653589793,1.3332709422212594,2.873990120992861,0.0,3.141592653589793,-0.28929325606804784,-0.28929325606804784,-0.28929325606804784,1.534556911959562,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.337014422757026,110.1652321976947,5.558148871517345,8.4742486305919,2.489572295171634,5.558148871517345,michalewicz
14,3.141592653589793,0.9517373580005851,1.8452621025004563,0.0,1.489076618323992,-1.053929704576727,-1.053929704576727,-1.053929704576727,2.489724282791611,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101650871265706,119.26688306896041,5.558148871517345,8.519063076354316,2.489572295171634,5.558148871517345,michalewicz
15,0.0,3.141592653589793,2.6835169481577767,2.336440837262883,3.141592653589793,-1.0538352943170155,-1.0538352943170155,-1.0538352943170155,0.931551155838069,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101556461005995,128.3684395299664,5.558148871517345,8.557895968664427,2.489572295171634,5.558148871517345,michalewicz
16,1.3779291679012098,1.3135341681553172,0.4066326258835873,0.0,1.886370108142541,-0.8693158789959659,-0.8693158789959659,-0.8693158789959659,1.2300148107774305,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.917037045684944,137.28547657565133,5.558148871517345,8.580342285978208,2.489572295171634,5.558148871517345,michalewicz
17,2.5715254957132654,2.9775362706694732,1.6584432963994877,1.652392368917068,0.3844770066571276,-1.0017361427148594,-1.0017361427148594,-1.0017361427148594,1.9790887959712706,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.049457309403838,146.33493388505516,5.558148871517345,8.607937287356187,2.489572295171634,5.558148871517345,michalewicz
18,1.9300418305113556,2.1775724571901254,2.4602669699272597,3.141592653589793,0.9712450709056342,0.8706411016213125,0.8706411016213125,0.8706411016213125,2.510284432968595,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.177080065067666,153.51201395012282,5.558148871517345,8.528445219451267,2.489572295171634,5.558148871517345,michalewicz
19,1.0802911520687482,0.0,1.1735784401680054,1.6571647168065662,1.953133837093002,-0.12898085972681658,-0.12898085972681658,-0.12898085972681658,2.4064861775945006,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.176702026415795,161.68871597653862,5.558148871517345,8.509932419817822,2.489572295171634,5.558148871517345,michalewicz
20,1.132657425540119,1.8894012459089597,2.070981772536744,3.141592653589793,1.2409001124686396,-1.0162969549806578,-1.0162969549806578,-1.0162969549806578,1.8992963535799172,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.064018121669637,170.75273409820826,5.558148871517345,8.537636704910414,2.489572295171634,5.558148871517345,michalewicz
21,1.805679959405213,1.9371502917103602,0.9222101327189608,3.141592653589793,1.8043958959933504,-0.7638506425093075,-0.7638506425093075,-0.7638506425093075,2.462082454208294,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.811571809198286,179.56430590740655,5.558148871517345,8.550681233686026,2.489572295171634,5.558148871517345,michalewicz
22,3.141592653589793,0.7167936633965264,1.5342534013285263,3.141592653589793,0.4136890324245519,-1.0406523334787972,-1.0406523334787972,-1.0406523334787972,2.3369646272596984,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.088373500167776,188.65267940757434,5.558148871517345,8.575121791253379,2.489572295171634,5.558148871517345,michalewicz
23,2.2341949581354665,3.141592653589793,0.05950892382068804,0.0,0.0,0.4708759733084374,0.4708759733084374,0.4708759733084374,1.9416834366208842,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.5768451933805405,196.22952460095487,5.558148871517345,8.531718460911081,2.489572295171634,5.558148871517345,michalewicz
24,0.0,0.28008525383550287,3.141592653589793,2.61955131917247,0.0,-1.0538289225747763,-1.0538289225747763,-1.0538289225747763,1.5286839426780034,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101550089263755,205.33107469021863,5.558148871517345,8.555461445425776,2.489572295171634,5.558148871517345,michalewicz
25,2.375065862696844,1.9555910868748922,1.103646474417679,0.6755840367748662,3.141592653589793,0.06904700260749266,0.06904700260749266,0.06904700260749266,0.7676188095608214,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.978674164081486,213.30974885430012,5.558148871517345,8.532389954172006,2.489572295171634,5.558148871517345,michalewicz
26,2.6744108696928146,0.0,0.9008061122125315,3.141592653589793,1.1570264019738068,-0.9842944167155164,-0.9842944167155164,-0.9842944167155164,2.1649154995081807,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.032015583404494,222.34176443770463,5.558148871517345,8.551606324527102,2.489572295171634,5.558148871517345,michalewicz
27,0.0,3.120061906485154,3.141592653589793,0.9162984717008027,0.6550445485635482,-0.9429216410795369,-0.9429216410795369,-0.9429216410795369,2.2248103898985137,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.990642807768515,231.33240724547315,5.558148871517345,8.567866935017523,2.489572295171634,5.558148871517345,michalewicz
28,0.0,0.8664408527015002,0.8170489027853041,0.759083988993794,3.141592653589793,-1.0534553514728855,-1.0534553514728855,-1.0534553514728855,1.9129724515440611,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101176518161864,240.433583763635,5.558148871517345,8.586913705844108,2.489572295171634,5.558148871517345,michalewicz
29,0.3802686171152081,3.141592653589793,1.184765105818962,2.1855094278913247,3.141592653589793,-0.0010692827922975405,-0.0010692827922975405,-0.0010692827922975405,2.502983924471652,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.048790449481276,248.4823742131163,5.558148871517345,8.568357731486769,2.489572295171634,5.558148871517345,michalewicz
30,3.141592653589793,0.5074377858349588,1.8077667802111932,1.6769859392456001,0.0,-1.0539381600800866,-1.0539381600800866,-1.0539381600800866,1.5111005093320644,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101659326769065,257.58403353988535,5.558148871517345,8.586134451329512,2.489572295171634,5.558148871517345,michalewicz
31,2.447513681685993,2.5763199990508823,1.9505286246970388,0.4989812771422433,1.4701110408178,-0.5730363076286358,-0.5730363076286358,-0.5730363076286358,2.8326296427541586,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.620757474317614,266.20479101420295,5.558148871517345,8.587251323038805,2.489572295171634,5.558148871517345,michalewicz
32,0.27682710463583726,0.7737830715933314,0.8684528030824995,3.141592653589793,1.5812565585296194,-1.048443965067091,-1.048443965067091,-1.048443965067091,1.990811573783897,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.09616513175607,275.30095614595905,5.558148871517345,8.60315487956122,2.489572295171634,5.558148871517345,michalewicz
33,2.148772558080876,3.141592653589793,1.214401033194798,0.0,0.0,1.8097902532774925,1.8097902532774925,1.8097902532774925,0.6237488111963526,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,6.2379309134114855,281.53888705937055,5.558148871517345,8.531481426041532,2.489572295171634,5.558148871517345,michalewicz
34,0.9963531277555471,0.0,3.141592653589793,1.13067779911021,0.9767894565020678,2.2121979269046688,2.2121979269046688,2.2121979269046688,2.2980461079924575,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,5.83552323978431,287.3744102991549,5.558148871517345,8.452188538210438,2.489572295171634,5.558148871517345,michalewicz
35,0.0,3.141592653589793,1.9046452545960797,2.425821406973583,2.8394552252324483,-0.719001590884364,-0.719001590884364,-0.719001590884364,1.376387188730442,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.766722757573342,296.1411330567282,5.558148871517345,8.461175230192234,2.489572295171634,5.558148871517345,michalewicz
36,0.0,0.2953757814086911,1.9248810684185074,1.4746511658362083,1.627377853367221,-0.9075350447301506,-0.9075350447301506,-0.9075350447301506,0.959903444559229,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.95525621141913,305.09638926814733,5.558148871517345,8.474899701892982,2.489572295171634,5.558148871517345,michalewicz
37,2.6556274006441383,0.8919015729014639,1.145929720186056,1.0864601622505465,0.6436883129906201,1.2307622637146058,1.2307622637146058,1.2307622637146058,2.0872017471354427,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,6.816958902974372,311.9133481711217,5.558148871517345,8.430090491111397,2.489572295171634,5.558148871517345,michalewicz
38,2.354486219208399,0.0,0.0,0.13311555758250826,3.0207991582184306,-0.06077038298461853,-0.06077038298461853,-0.06077038298461853,2.8564957403935596,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.108491549673596,320.0218397207953,5.558148871517345,8.421627361073561,2.489572295171634,5.558148871517345,michalewicz
39,1.1689704937077883,3.141592653589793,2.853079165412965,0.8566978511091201,0.254812483784959,-0.5176187114314198,-0.5176187114314198,-0.5176187114314198,1.112247249345843,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.565339878120398,328.58717959891567,5.558148871517345,8.425312297408095,2.489572295171634,5.558148871517345,michalewicz
40,1.4428134404482527,1.5235225641333727,0.00015012366310668268,2.981616786129301,0.0,0.8308353146754328,0.8308353146754328,0.8308353146754328,2.0406337778352963,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.2168858520135455,335.8040654509292,5.558148871517345,8.39510163627323,2.489572295171634,5.558148871517345,michalewicz
41,3.0661698908400408,3.141592653589793,1.2383479500080237,1.11371919440234,0.6302405937419069,2.3256356451913973,2.3256356451913973,2.3256356451913973,1.998005787991437,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,5.722085521497581,341.5261509724268,5.558148871517345,8.329906121278704,2.489572295171634,5.558148871517345,michalewicz
42,3.141592653589793,1.3777680904107819,1.396604881757456,0.5548219641139782,1.772782497071721,1.0629088135068685,1.0629088135068685,1.0629088135068685,1.7806983957116005,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,6.98481235318211,348.51096332560894,5.558148871517345,8.297880079181166,2.489572295171634,5.558148871517345,michalewicz
43,0.997112198194768,2.57939252034787,0.034628233331753355,1.3888680306243115,1.683639514690626,0.3284573883037452,0.3284573883037452,0.3284573883037452,1.8414560074610165,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.719263778385233,356.2302271039942,5.558148871517345,8.2844238861394,2.489572295171634,5.558148871517345,michalewicz
44,0.0,1.180939115160276,1.8363453831593501,0.0,1.0623052884650797,-0.026120927756153697,-0.026120927756153697,-0.026120927756153697,1.0277792843892135,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.073842094445132,364.3040691984393,5.558148871517345,8.279637936328166,2.489572295171634,5.558148871517345,michalewicz
45,1.116025446214313,1.87204591224115,1.4327097221295482,2.584908310032249,1.7978533654468618,-0.34594209744668764,-0.34594209744668764,-0.34594209744668764,2.282971301519064,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.393663264135666,372.697732462575,5.558148871517345,8.282171832501668,2.489572295171634,5.558148871517345,michalewicz
46,1.5860580942157796,1.425069434044325,1.5265591904652365,2.6676363156689615,0.0,-0.15415952353866205,-0.15415952353866205,-0.15415952353866205,1.4909528591007368,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.20188069022764,380.89961315280266,5.558148871517345,8.280426372887014,2.489572295171634,5.558148871517345,michalewicz
47,2.690458573928759,1.8577193685050322,0.7234269999444234,1.161638452550127,3.141592653589793,0.40866152371019593,0.40866152371019593,0.40866152371019593,2.515480621280318,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.639059642978783,388.53867279578145,5.558148871517345,8.266780272250669,2.489572295171634,5.558148871517345,michalewicz
48,1.7405508512145422,0.0,1.8399462083921674,2.3025196030396167,2.0582072328124643,-1.0162876706230333,-1.0162876706230333,-1.0162876706230333,1.6040309203262657,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.064008837312011,397.6026816330935,5.558148871517345,8.283389200689447,2.489572295171634,5.558148871517345,michalewicz
49,3.141592653589793,0.0,3.141592653589793,2.1524389145263383,0.01975800602005484,-1.0539382270381827,-1.0539382270381827,-1.0539382270381827,3.618209484838981,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.10165939372716,406.70434102682066,5.558148871517345,8.300088592384094,2.489572295171634,5.558148871517345,michalewicz
50,2.5722830331126367,2.9767757273099456,0.0,0.15292766394078133,0.37636297898665116,-1.0025586284757209,-1.0025586284757209,-1.0025586284757209,1.70832225725617,True,True,0.0,sobol,0.0,False,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.050279795164698,415.7546208219853,5.558148871517345,8.315092416439706,2.489572295171634,5.558148871517345,michalewicz
