iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0744236739682136,0.42278938062221727,1.9098501280426219,3.141592653589793,0.3755783218235531,-1.0539382313370398,-1.0539382313370398,-1.0539382313370398,1.16858080051098,True,True,0.0,ei,0.5093131000176072,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.101659398026019,92.76013052152015,6.588447565798965,8.432739138320015,1.4592736008900125,6.588447565798965,michalewicz
12,2.9323904264644263,1.2357061753089909,2.446410145197187,2.59158373574152,1.619214968690517,-0.9183133846358172,-0.9183133846358172,-0.9183133846358172,0.9955918289810327,True,True,0.0,ei,0.5835036999778822,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.966034551324796,101.72616507284495,6.588447565798965,8.47718042273708,1.4592736008900125,6.588447565798965,michalewicz
13,2.677969543538858,0.8045188859807948,3.141592653589793,3.141592653589793,1.615095606773564,-0.9808280147370589,-0.9808280147370589,-0.9808280147370589,1.1810053457754899,True,True,0.0,ei,0.5624044999713078,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.028549181426037,110.754714254271,6.588447565798965,8.519593404174692,1.4592736008900125,6.588447565798965,michalewicz
14,2.921817725140247,1.3674515438883397,2.9578772488530136,3.141592653589793,1.6790741203126045,0.5600232162628963,0.5600232162628963,0.5600232162628963,1.025458539614693,True,True,0.0,ei,0.5615431000478566,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.487697950426082,118.24241220469708,6.588447565798965,8.445886586049792,1.4592736008900125,6.588447565798965,michalewicz
15,1.9080616935858674,2.7945984887307627,1.826286672954726,2.422848703500971,3.1009763672644772,-0.10901736142719319,-0.10901736142719319,-0.10901736142719319,1.0467556531384212,True,True,0.0,ei,0.23226840002462268,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.156738528116172,126.39915073281324,6.588447565798965,8.426610048854217,1.4592736008900125,6.588447565798965,michalewicz
16,0.06199701763845489,2.6511925246630472,2.6436820997683106,2.9322555262441017,2.6146862392944907,0.712788555647207,0.712788555647207,0.712788555647207,0.9020550086137354,True,True,0.0,ei,0.2082323000067845,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.334932611041771,133.73408334385502,6.588447565798965,8.358380208990939,1.4592736008900125,6.588447565798965,michalewicz
17,0.0,2.33488051923916,3.141592653589793,3.141592653589793,3.141592653589793,-1.053938231699154,-1.053938231699154,-1.053938231699154,0.8067121343506329,True,True,0.0,ei,0.21098900004290044,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.101659398388133,142.83574274224316,6.588447565798965,8.402102514249597,1.4592736008900125,6.588447565798965,michalewicz
18,1.2631129303588513,2.9309919049478035,0.9521731181447876,3.141592653589793,1.7493365840979838,0.44048124439408215,0.44048124439408215,0.44048124439408215,0.7179055206388857,True,True,0.0,ei,0.2548114999663085,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.607239922294896,150.44298266453805,6.588447565798965,8.357943481363225,1.4592736008900125,6.588447565798965,michalewicz
19,3.0403508212089987,3.011929009656321,0.0765095254856033,2.843423506734191,1.171420304170546,-1.019272942166961,-1.019272942166961,-1.019272942166961,0.716200070102341,True,True,0.0,ei,0.26036129996646196,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.066994108855939,159.509976773394,6.588447565798965,8.39526193544179,1.4592736008900125,6.588447565798965,michalewicz
20,0.0,2.8012355701200358,1.1833714075954815,2.5154438974491287,1.9818494811851082,1.0236971214324824,1.0236971214324824,1.0236971214324824,0.9846810969437849,True,True,0.0,ei,0.2431376000167802,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.024024045256496,166.5340008186505,6.588447565798965,8.326700040932526,1.4592736008900125,6.588447565798965,michalewicz
21,2.8022614806004045,1.5633762748556392,2.1044408068468536,3.141592653589793,1.5590629802114138,1.0306731038788133,1.0306731038788133,1.0306731038788133,0.8812494679864489,True,True,0.0,ei,0.5329338000155985,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.017048062810165,173.55104888146067,6.588447565798965,8.264335661021937,1.4592736008900125,6.588447565798965,michalewicz
22,1.0198707284346933,2.9373481283853344,1.8862259028268749,2.6029370803381666,1.8419552039715887,-1.0414380418161955,-1.0414380418161955,-1.0414380418161955,0.7460379295092928,True,True,0.0,ei,0.2714561000466347,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.089159208505174,182.64020808996585,6.588447565798965,8.301827640452993,1.4592736008900125,6.588447565798965,michalewicz
23,2.5461107340568487,0.4918469657791851,1.9542739808065257,2.09985721461577,1.6081497069045887,-0.923470383862645,-0.923470383862645,-0.923470383862645,1.251586849126373,True,True,0.0,ei,0.4846268999390304,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.971191550551623,191.61139964051748,6.588447565798965,8.330930419152933,1.4592736008900125,6.588447565798965,michalewicz
24,0.0,3.141592653589793,0.3693273999776954,1.7235709320378867,3.141592653589793,-1.0538729313594972,-1.0538729313594972,-1.0538729313594972,0.3771663775318947,True,True,0.0,ei,0.23590480000711977,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.101594098048476,200.71299373856596,6.588447565798965,8.363041405773581,1.4592736008900125,6.588447565798965,michalewicz
25,3.141592653589793,1.423633070561504,1.7735814469199325,3.11146429425049,3.141592653589793,-0.18883994133857435,-0.18883994133857435,-0.18883994133857435,0.6916124353284188,True,True,0.0,ei,0.6392434000736102,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.236561108027553,208.94955484659351,6.588447565798965,8.35798219386374,1.4592736008900125,6.588447565798965,michalewicz
26,3.141592653589793,0.13964734491951492,2.241443468092565,3.141592653589793,1.3083223807663569,0.36043203511440297,0.36043203511440297,0.36043203511440297,1.0928840560009319,True,True,0.0,ei,0.469463900080882,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.687289131574575,216.6368439781681,6.588447565798965,8.332186306852618,1.4592736008900125,6.588447565798965,michalewicz
27,2.6292101803515364,1.6802746976287435,3.032460760018453,2.5878288120921633,1.7389837341507313,1.8467354801756823,1.8467354801756823,1.8467354801756823,1.0540770452417918,True,True,0.0,ei,0.5716685999650508,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8467354801756823,6.200985686513296,222.83782966468138,6.200985686513296,8.253252950543756,1.8467354801756823,6.200985686513296,michalewicz
28,2.982567805569074,2.224989021619319,1.6154352937209306,2.471255507289491,1.685369648911338,1.4137801231354683,1.4137801231354683,1.4137801231354683,1.3998402671000894,True,True,0.0,ei,0.5343295999336988,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8467354801756823,6.63394104355351,229.47177070823489,6.200985686513296,8.19542038243696,1.8467354801756823,6.200985686513296,michalewicz
29,3.0264287438932564,1.7240318451509868,3.141592653589793,2.274376156499479,1.3939936617189441,-0.3833923130313192,-0.3833923130313192,-0.3833923130313192,0.7755998108126808,True,True,0.0,ei,0.49426710000261664,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8467354801756823,8.431113479720297,237.90288418795518,6.200985686513296,8.203547730619144,1.8467354801756823,6.200985686513296,michalewicz
30,2.914311977195681,1.9568259210858874,2.893264498858271,3.141592653589793,2.39892220412,-0.6612971291052054,-0.6612971291052054,-0.6612971291052054,0.862101160183822,True,True,0.0,ei,0.743448399938643,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8467354801756823,8.709018295794184,246.61190248374936,6.200985686513296,8.220396749458311,1.8467354801756823,6.200985686513296,michalewicz
31,2.9547952455514017,1.0503132469186398,3.141592653589793,3.141592653589793,1.5027037907752148,-1.0536685131689543,-1.0536685131689543,-1.0536685131689543,0.7958709080487492,True,True,0.0,ei,0.5463416000129655,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8467354801756823,9.101389679857933,255.7132921636073,6.200985686513296,8.248815876245397,1.8467354801756823,6.200985686513296,michalewicz
32,2.428794499221669,1.4366906581385068,1.8481844693423397,1.6439025665426323,1.7331511553379721,2.250144796895651,2.250144796895651,2.250144796895651,1.3415236086589466,True,True,0.0,ei,0.41019510000478476,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.250144796895651,5.797576369793328,261.51086853340064,5.797576369793328,8.17221464166877,2.250144796895651,5.797576369793328,michalewicz
33,2.3634832625312736,0.8777861778498435,1.8225795518324353,1.4428259792019436,0.931756156583405,0.9178735385273629,0.9178735385273629,0.9178735385273629,1.0299009525193186,True,True,0.0,ei,0.5772281000390649,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.250144796895651,7.129847628161615,268.64071616156224,5.797576369793328,8.140627762471583,2.250144796895651,5.797576369793328,michalewicz
34,2.9462611106845205,2.392896627437551,2.543751805340565,2.354868630479099,1.5004850651837942,-1.0527938760757682,-1.0527938760757682,-1.0527938760757682,1.044785234320932,True,True,0.0,ei,0.47507339995354414,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.250144796895651,9.100515042764746,277.741231204327,5.797576369793328,8.168859741303734,2.250144796895651,5.797576369793328,michalewicz
35,2.1976661458935003,1.5907923908247075,3.141592653589793,2.18295286433535,1.4162037386715043,2.4110604860369693,2.4110604860369693,2.4110604860369693,0.9307738895916337,True,True,0.0,ei,0.48693510005250573,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,5.6366606806520085,283.377891884979,5.6366606806520085,8.096511196713687,2.4110604860369693,5.6366606806520085,michalewicz
36,2.8713195198706956,1.4325990842735816,3.141592653589793,3.1079372581445464,0.9459482098204318,1.1639220570678277,1.1639220570678277,1.1639220570678277,1.3895547324894575,True,True,0.0,ei,0.6045873999828473,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,6.883799109621151,290.26169099460014,5.6366606806520085,8.062824749850003,2.4110604860369693,5.6366606806520085,michalewicz
37,2.349923162682145,1.9198093956074949,2.0872701660762565,2.9330934078870703,0.6851839373604449,0.3834055671142546,0.3834055671142546,0.3834055671142546,1.5287419615868891,True,True,0.0,ei,0.48512900003697723,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.664315599574723,297.92600659417485,5.6366606806520085,8.052054232274996,2.4110604860369693,5.6366606806520085,michalewicz
38,2.5540122865875508,0.9424497462645608,2.865159600582815,1.621034167438974,1.938318793795991,-0.45082742008211246,-0.45082742008211246,-0.45082742008211246,0.8444499768624203,True,True,0.0,ei,0.515066200052388,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,8.49854858677109,306.42455518094596,5.6366606806520085,8.063804083709105,2.4110604860369693,5.6366606806520085,michalewicz
39,2.205717231839155,1.2103817076785621,2.1458942664892264,1.1892046343853822,2.3499480030334396,2.175598520788956,2.175598520788956,2.175598520788956,1.243925715829653,True,True,0.0,ei,0.5207940000109375,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,5.872122645900022,312.296677826846,5.6366606806520085,8.007607123765283,2.4110604860369693,5.6366606806520085,michalewicz
40,3.141592653589793,1.6239104731403484,2.79247786166152,1.8768644771310894,1.5783469647070802,1.8948756424478745,1.8948756424478745,1.8948756424478745,0.8818424624326047,True,True,0.0,ei,0.4829533000010997,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,6.152845524241104,318.4495233510871,5.6366606806520085,7.961238083777178,2.4110604860369693,5.6366606806520085,michalewicz
41,3.1230218478557217,1.907200688048672,3.141592653589793,2.840611383404242,1.0547490720533466,0.08173047014172531,0.08173047014172531,0.08173047014172531,1.2482228619294635,True,True,0.0,ei,0.460649500018917,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.965990696547253,326.41551404763436,5.6366606806520085,7.961354001161814,2.4110604860369693,5.6366606806520085,michalewicz
42,2.842855719588589,1.6436657932105543,3.141592653589793,2.8417757012535727,1.8689412430048817,0.4977955296634237,0.4977955296634237,0.4977955296634237,0.7337330715410367,True,True,0.0,ei,0.5779989999718964,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.549925637025555,333.96543968465994,5.6366606806520085,7.951558087729999,2.4110604860369693,5.6366606806520085,michalewicz
43,2.228630597918397,1.6561803966003859,3.141592653589793,2.3475431499046016,0.5630431658697619,1.9012814820143997,1.9012814820143997,1.9012814820143997,0.8131753361720733,True,True,0.0,ei,0.48961049993522465,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,6.146439684674578,340.11187936933453,5.6366606806520085,7.909578589984524,2.4110604860369693,5.6366606806520085,michalewicz
44,2.18503459414522,1.2697626022743616,3.141592653589793,1.3617544612440895,1.216019783178782,0.5771549490725346,0.5771549490725346,0.5771549490725346,1.1060657499999413,True,True,0.0,ei,0.4899644999532029,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.470566217616444,347.582445586951,5.6366606806520085,7.899601036067068,2.4110604860369693,5.6366606806520085,michalewicz
45,2.405567418011892,2.1018744106115848,3.141592653589793,2.1885905647167303,1.849993661265609,-0.43009298661805845,-0.43009298661805845,-0.43009298661805845,0.558793075451169,True,True,0.0,ei,0.5023452999303117,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,8.477814153307037,356.06025974025806,5.6366606806520085,7.912450216450179,2.4110604860369693,5.6366606806520085,michalewicz
46,1.4880740270007617,1.5388309779395395,3.141592653589793,1.5908143777799597,1.329855753358884,0.8107958438249133,0.8107958438249133,0.8107958438249133,1.2178115440270283,True,True,0.0,ei,0.41008859989233315,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.236925322864065,363.29718506312213,5.6366606806520085,7.897764892676568,2.4110604860369693,5.6366606806520085,michalewicz
47,1.8210808569344321,2.437206763008704,2.898607656814718,2.447334947698131,2.0647691532349093,0.14842738877304754,0.14842738877304754,0.14842738877304754,1.1131891177355622,True,True,0.0,ei,0.4427564999787137,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.899293777915931,371.1964788410381,5.6366606806520085,7.897797422149746,2.4110604860369693,5.6366606806520085,michalewicz
48,2.390781714077686,1.9122420190641043,2.5925626922399325,1.9910376929181963,3.056102605991401,0.2236183824183379,0.2236183824183379,0.2236183824183379,1.39271689137439,True,True,0.0,ei,0.5936740000033751,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.82410278427064,379.0205816253087,5.6366606806520085,7.896262117193931,2.4110604860369693,5.6366606806520085,michalewicz
49,2.376885689814865,0.9973782039269715,2.7797786882347717,1.3798022521906892,2.7207900820617583,-0.18955527655036772,-0.18955527655036772,-0.18955527655036772,1.3637423957183936,True,True,0.0,ei,0.4817974999314174,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,8.237276443239345,387.25785806854805,5.6366606806520085,7.903221593235674,2.4110604860369693,5.6366606806520085,michalewicz
50,1.9812871680431934,1.7423264519704083,3.141592653589793,2.996802301893609,1.4835969541461542,0.1086318992286786,0.1086318992286786,0.1086318992286786,1.049990622846865,True,True,0.0,ei,0.46294230001512915,False,7,d768d53d-25ca-4e6c-9757-80db06e6b53b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4110604860369693,7.939089267460299,395.19694733600835,5.6366606806520085,7.903938946720167,2.4110604860369693,5.6366606806520085,michalewicz
