iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9508593004273043,3.141592653589793,0.0,2.2256675093701235,3.141592653589793,-0.5723504001664086,-0.5723504001664086,-0.5723504001664086,1.4448599850167565,True,True,0.0,ucb,0.0,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5723504001664086,8.620071566855387,8.620071566855387,8.620071566855387,8.620071566855387,-0.5723504001664086,8.620071566855387,michalewicz
2,0.4335830714446095,0.7309453547184918,1.387548546987237,0.07639944681742344,2.8567206783841543,-0.12974715369613216,-0.12974715369613216,-0.12974715369613216,1.7291431758650306,True,True,0.0,ucb,0.0,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,8.17746832038511,16.797539887240497,8.17746832038511,8.398769943620248,-0.12974715369613216,8.17746832038511,michalewicz
3,0.46134811229854233,3.141592653589793,0.0,0.9066038319435683,3.141592653589793,-0.9685196386726821,-0.9685196386726821,-0.9685196386726821,2.510367658904178,True,True,0.0,ucb,0.0,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,9.01624080536166,25.81378069260216,8.17746832038511,8.60459356420072,-0.12974715369613216,8.17746832038511,michalewicz
4,1.3006152128347699,1.337787841885816,1.066365321683508,3.141592653589793,1.1043107080338594,-0.20420299017644156,-0.20420299017644156,-0.20420299017644156,1.8210826779744391,True,True,0.0,ucb,0.0,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,8.25192415686542,34.06570484946758,8.17746832038511,8.516426212366895,-0.12974715369613216,8.17746832038511,michalewicz
5,0.883612195209825,0.0,0.5456836075901074,0.0,0.0,-1.0539382319050286,-1.0539382319050286,-1.0539382319050286,2.308487754870727,True,True,0.0,ucb,0.0,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,9.101659398594007,43.16736424806159,8.17746832038511,8.633472849612318,-0.12974715369613216,8.17746832038511,michalewicz
6,0.20112705269985887,1.4550413847455461,0.9753369435910628,1.2744314173012103,3.141592653589793,0.2686999430154374,0.2686999430154374,0.2686999430154374,1.4279623140413984,True,True,0.0,ucb,0.20887140010017902,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,7.779021223673541,50.94638547173513,7.779021223673541,8.491064245289188,0.2686999430154374,7.779021223673541,michalewicz
7,0.0,1.8372825686647007,2.779641607841545,1.5312193673505794,3.141592653589793,-0.9347601748783473,-0.9347601748783473,-0.9347601748783473,0.7683246659040446,True,True,0.0,ucb,0.2838537000352517,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.982481341567325,59.92886681330245,7.779021223673541,8.561266687614635,0.2686999430154374,7.779021223673541,michalewicz
8,2.555488709833348,1.2343068677995757,0.5378350580952987,1.7628263690470196,3.141592653589793,-0.9394546691276273,-0.9394546691276273,-0.9394546691276273,1.492721232339889,True,True,0.0,ucb,0.5565474999602884,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.987175835816606,68.91604264911905,7.779021223673541,8.614505331139881,0.2686999430154374,7.779021223673541,michalewicz
9,0.7252006535858982,0.9326374750996126,2.4866318984882554,2.402962041228068,0.7491757655073648,-0.9510698238981733,-0.9510698238981733,-0.9510698238981733,2.585285343097123,True,True,0.0,ucb,0.5462250999407843,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.998790990587151,77.9148336397062,7.779021223673541,8.657203737745133,0.2686999430154374,7.779021223673541,michalewicz
10,1.2515165699271764,1.1256694104041352,1.7668602705077843,2.27257262888995,3.141592653589793,-1.0513414210949088,-1.0513414210949088,-1.0513414210949088,1.6440581725476853,True,True,0.0,ucb,0.4648033999837935,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.099062587783887,87.0138962274901,7.779021223673541,8.701389622749009,0.2686999430154374,7.779021223673541,michalewicz
11,1.3101259493733548,1.2280586106574272,0.0,0.0,2.6551045626645604,-0.47318317299321005,-0.47318317299321005,-0.47318317299321005,2.18491946239752,True,True,0.0,ucb,0.3860279000364244,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.520904339682188,95.53480056717228,7.779021223673541,8.684981869742934,0.2686999430154374,7.779021223673541,michalewicz
12,0.0,2.5175755384500174,1.9635818363399804,0.1505695141963027,1.1354730912073006,-0.8881954953288778,-0.8881954953288778,-0.8881954953288778,1.4631539401394997,True,True,0.0,ucb,0.42240420007146895,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.935916662017856,104.47071722919014,7.779021223673541,8.705893102432512,0.2686999430154374,7.779021223673541,michalewicz
13,1.074505839333429,3.0328052871588724,0.14387883930355228,2.7454378002075503,3.141592653589793,-1.0539382249500353,-1.0539382249500353,-1.0539382249500353,2.507634505955997,True,True,0.0,ucb,0.5376731000142172,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.101659391639014,113.57237662082916,7.779021223673541,8.736336663140705,0.2686999430154374,7.779021223673541,michalewicz
14,2.8022975009209365,2.9356855929388104,3.141592653589793,3.141592653589793,3.141592653589793,-1.053431401720857,-1.053431401720857,-1.053431401720857,4.022399962133551,True,True,0.0,ucb,0.5063527999445796,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.101152568409836,122.67352918923899,7.779021223673541,8.7623949420885,0.2686999430154374,7.779021223673541,michalewicz
15,0.0,3.141592653589793,0.9587043805633313,1.267194659334119,2.7396360860058673,-0.8659538934699174,-0.8659538934699174,-0.8659538934699174,0.4471645361945704,True,True,0.0,ucb,0.46566800004802644,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.913675060158896,131.5872042493979,7.779021223673541,8.772480283293193,0.2686999430154374,7.779021223673541,michalewicz
16,0.011083946522042937,0.11818014286531131,0.8743149148792125,3.141592653589793,3.141592653589793,-1.053487849266946,-1.053487849266946,-1.053487849266946,2.1824157723524884,True,True,0.0,ucb,0.4376254000235349,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.101209015955924,140.68841326535383,7.779021223673541,8.793025829084614,0.2686999430154374,7.779021223673541,michalewicz
17,3.141592653589793,1.2990344729731735,0.7500700270990124,0.0,1.7912524558442868,-0.5273394448827534,-0.5273394448827534,-0.5273394448827534,3.032458443226747,True,True,0.0,ucb,0.3301608000183478,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.575060611571732,149.26347387692556,7.779021223673541,8.780204345701504,0.2686999430154374,7.779021223673541,michalewicz
18,3.141592653589793,0.6018135183018227,0.22120628608387383,0.4048663980919016,2.3099395452258533,-1.0360438531278968,-1.0360438531278968,-1.0360438531278968,3.027296481635821,True,True,0.0,ucb,0.2708028999622911,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.083765019816875,158.34723889674243,7.779021223673541,8.797068827596801,0.2686999430154374,7.779021223673541,michalewicz
19,0.1256380175884083,1.8947063504231787,0.3330053637758427,2.100638367731111,1.483660330488047,-1.0471032362274937,-1.0471032362274937,-1.0471032362274937,2.4155932437585306,True,True,0.0,ucb,0.2508840999798849,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.094824402916473,167.4420632996589,7.779021223673541,8.812740173666258,0.2686999430154374,7.779021223673541,michalewicz
20,0.0,0.0,0.5299068462050796,3.098912960136535,1.9557327514112606,-1.0539382318895265,-1.0539382318895265,-1.0539382318895265,3.361509051833924,True,True,0.0,ucb,0.3261649999767542,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,9.101659398578505,176.54372269823742,7.779021223673541,8.827186134911871,0.2686999430154374,7.779021223673541,michalewicz
21,1.811893597447676,3.0325495951687396,0.12018290940270704,0.6862173037183938,2.4234648408970276,-0.9504172680222147,-0.9504172680222147,-0.9504172680222147,2.5093650625752106,True,True,0.0,ucb,0.33323540003038943,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2686999430154374,8.998138434711192,185.5418611329486,7.779021223673541,8.835326720616601,0.2686999430154374,7.779021223673541,michalewicz
22,0.2841325783004448,1.6548150352045177,2.5097122134068583,1.9925635170537142,2.5599008205145823,0.9507956353998078,0.9507956353998078,0.9507956353998078,2.4581787718240053,True,True,0.0,ucb,0.39017829997465014,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9507956353998078,7.096925531289171,192.63878666423778,7.096925531289171,8.756308484738081,0.9507956353998078,7.096925531289171,michalewicz
23,3.141592653589793,0.0,3.141592653589793,2.452818751855268,1.96490346288926,-0.20816110930027987,-0.20816110930027987,-0.20816110930027987,3.390013885287178,True,True,0.0,ucb,0.6425905999494717,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9507956353998078,8.255882275989258,200.89466894022704,7.096925531289171,8.734550823488131,0.9507956353998078,7.096925531289171,michalewicz
