iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,1.5232145063081524,1.6838509163732653,1.579027548228813,2.1510959888459027,0.8556113310287488,0.8556113310287488,0.8556113310287488,1.467973430631682,True,True,0.0,logei,0.29359500005375594,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,7.192109835660229,125.59337731425387,7.192109835660229,8.372891820950258,0.8556113310287488,7.192109835660229,michalewicz
16,3.141592653589793,3.141592653589793,1.7929735648315805,2.6905674621436417,1.93333569297494,-1.0539382315353176,-1.0539382315353176,-1.0539382315353176,1.7697592164198717,True,True,0.0,logei,0.45088539994321764,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,9.101659398224296,134.69503671247816,7.192109835660229,8.418439794529885,0.8556113310287488,7.192109835660229,michalewicz
17,2.2683121235650923,0.5454769663311575,2.5134452639421174,0.07181649989544736,0.4698055577763236,0.36885544249041785,0.36885544249041785,0.36885544249041785,3.1243031495213227,True,True,0.0,logei,0.44129789993166924,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,7.678865724198561,142.37390243667673,7.192109835660229,8.374935437451573,0.8556113310287488,7.192109835660229,michalewicz
18,3.141592653589793,0.0,1.0846605271781595,2.7088423791854277,3.141592653589793,-0.8376634663494128,-0.8376634663494128,-0.8376634663494128,1.775516600970039,True,True,0.0,logei,0.40424619999248534,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,8.885384633038392,151.25928706971513,7.192109835660229,8.403293726095285,0.8556113310287488,7.192109835660229,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.1038774754130882,-1.0539382317777348,-1.0539382317777348,-1.0539382317777348,2.857295847018032,True,True,0.0,logei,0.3678353999275714,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,9.101659398466714,160.36094646818185,7.192109835660229,8.440049814114834,0.8556113310287488,7.192109835660229,michalewicz
20,1.484583360019218,3.141592653589793,1.1644640122473102,1.3010975996809968,2.5019161877957448,-0.17936200738223151,-0.17936200738223151,-0.17936200738223151,2.400444317569754,True,True,0.0,logei,0.3403983999742195,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,8.22708317407121,168.58802964225305,7.192109835660229,8.429401482112652,0.8556113310287488,7.192109835660229,michalewicz
21,3.141592653589793,0.08268105471852794,0.0,3.141592653589793,1.3528839299031161,-1.0539382319149577,-1.0539382319149577,-1.0539382319149577,2.402411651513405,True,True,0.0,logei,0.31830540008377284,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,9.101659398603935,177.689689040857,7.192109835660229,8.461413763850333,0.8556113310287488,7.192109835660229,michalewicz
22,3.141592653589793,2.4483468648649787,3.141592653589793,1.4609491274066553,1.8997657079758714,-1.0538340395672166,-1.0538340395672166,-1.0538340395672166,2.1454491767099992,True,True,0.0,logei,0.36993160005658865,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8556113310287488,9.101555206256196,186.79124424711318,7.192109835660229,8.49051110214151,0.8556113310287488,7.192109835660229,michalewicz
23,3.141592653589793,1.3857710932278404,3.1240634398229545,1.1645348308505268,1.7466207513145877,2.454125425869609,2.454125425869609,2.454125425869609,1.3008941860655696,True,True,0.0,logei,0.3069293999578804,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,5.593595740819369,192.38483998793257,5.593595740819369,8.364558260344895,2.454125425869609,5.593595740819369,michalewicz
24,2.793488904515816,3.0031119696357758,2.814313471852475,1.6713136047932124,1.6599003298736026,-0.13902389644913238,-0.13902389644913238,-0.13902389644913238,1.9480309620751708,True,True,0.0,logei,0.5041082999669015,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.18674506313811,200.57158505107068,5.593595740819369,8.357149377127945,2.454125425869609,5.593595740819369,michalewicz
25,3.141592653589793,2.2896038039556323,2.026482365359062,0.9741558351110519,0.9765930667950276,0.9308945805680119,0.9308945805680119,0.9308945805680119,0.9429967532651055,True,True,0.0,logei,0.5670772000448778,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.1168265861209665,207.68841163719165,5.593595740819369,8.307536465487665,2.454125425869609,5.593595740819369,michalewicz
26,3.0599406158512914,3.141592653589793,1.9863349237385968,1.0721722207977267,0.0,0.46605689085787644,0.46605689085787644,0.46605689085787644,1.875550521996756,True,True,0.0,logei,0.6231176999863237,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.581664275831102,215.27007591302277,5.593595740819369,8.279618304347029,2.454125425869609,5.593595740819369,michalewicz
27,2.9089943286398063,0.0,1.6940626506249024,0.0,0.7803166052172814,-1.025239992028642,-1.025239992028642,-1.025239992028642,2.3908985715915176,True,True,0.0,logei,0.5902077999198809,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.07296115871762,224.34303707174038,5.593595740819369,8.30900137302742,2.454125425869609,5.593595740819369,michalewicz
28,2.687450619143145,2.5121025713471345,3.141592653589793,0.6221527098146751,2.552415467779106,-1.029755097958722,-1.029755097958722,-1.029755097958722,2.45555322077197,True,True,0.0,logei,0.5091698999749497,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.0774762646477,233.42051333638807,5.593595740819369,8.336446904871002,2.454125425869609,5.593595740819369,michalewicz
29,3.141592653589793,2.2543151672874586,3.141592653589793,0.0,3.1200623190495973,-1.0539382319151978,-1.0539382319151978,-1.0539382319151978,2.46311162968104,True,True,0.0,logei,0.5251223999075592,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.101659398604177,242.52217273499224,5.593595740819369,8.362833542585939,2.454125425869609,5.593595740819369,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,3.118464051021132,True,True,0.0,logei,0.45816819998435676,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.101659398604177,251.6238321335964,5.593595740819369,8.38746107111988,2.454125425869609,5.593595740819369,michalewicz
31,0.44537923730207263,1.2566474813498028,3.141592653589793,0.0,2.520112123233419,-0.9912080163733034,-0.9912080163733034,-0.9912080163733034,3.3122270892156607,True,True,0.0,logei,0.699153000023216,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.038929183062281,260.6627613166587,5.593595740819369,8.40847617150512,2.454125425869609,5.593595740819369,michalewicz
32,2.697011918907916,3.141592653589793,3.141592653589793,2.0341770926775076,3.141592653589793,-0.985915125004381,-0.985915125004381,-0.985915125004381,2.6488849282291933,True,True,0.0,logei,0.4533314999425784,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.033636291693359,269.6963976083521,5.593595740819369,8.428012425261002,2.454125425869609,5.593595740819369,michalewicz
33,3.141592653589793,2.129188639312202,3.141592653589793,1.0214590410870397,3.0829699188825055,-0.13879796221500085,-0.13879796221500085,-0.13879796221500085,1.8539511057935265,True,True,0.0,logei,0.4260951998876408,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.18651912890398,277.88291673725604,5.593595740819369,8.420694446583516,2.454125425869609,5.593595740819369,michalewicz
34,1.0119610611626608,1.1843355281863737,2.049387084893582,1.9745491241374222,1.507655305028703,-0.0931095823086735,-0.0931095823086735,-0.0931095823086735,2.284278834353099,True,True,0.0,logei,0.4121444000629708,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.140830748997653,286.0237474862537,5.593595740819369,8.412463161360403,2.454125425869609,5.593595740819369,michalewicz
35,3.141592653589793,1.9730425031611936,2.738990771270563,1.8955909338413766,2.388490942145098,0.4734297251436395,0.4734297251436395,0.4734297251436395,1.2438810855627722,True,True,0.0,logei,0.4233259999891743,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.574291441545339,293.598038927799,5.593595740819369,8.388515397937114,2.454125425869609,5.593595740819369,michalewicz
36,1.7290032583837331,0.0,1.5703305484885157,1.9084893112343049,2.3570217368077686,0.7116621174987889,0.7116621174987889,0.7116621174987889,2.48361378564924,True,True,0.0,logei,0.4337703000055626,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.336059049190189,300.93409797698916,5.593595740819369,8.35928049936081,2.454125425869609,5.593595740819369,michalewicz
37,3.141592653589793,1.2582463057315734,3.141592653589793,0.0,2.960627562941979,-0.7431550441574037,-0.7431550441574037,-0.7431550441574037,1.6724755352189877,True,True,0.0,logei,0.4515258999308571,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.790876210846381,309.7249741878355,5.593595740819369,8.37094524831988,2.454125425869609,5.593595740819369,michalewicz
38,3.141592653589793,0.6184257790316213,3.141592653589793,1.5488258999000766,3.141592653589793,-1.0539382319147044,-1.0539382319147044,-1.0539382319147044,1.3578458801427165,True,True,0.0,logei,0.3711831000400707,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.101659398603683,318.8266335864392,5.593595740819369,8.39017456806419,2.454125425869609,5.593595740819369,michalewicz
39,3.141592653589793,1.9933739626129563,0.9807372022946904,0.3747231126369631,0.7611993077604504,-1.0233354651364013,-1.0233354651364013,-1.0233354651364013,1.222408268988849,True,True,0.0,logei,0.7495352000696585,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.07105663182538,327.8976902182646,5.593595740819369,8.407633082519604,2.454125425869609,5.593595740819369,michalewicz
40,3.141592653589793,0.12036801940136432,0.8401409921019096,0.0,0.8813772568782098,-0.5746700317128429,-0.5746700317128429,-0.5746700317128429,2.164443741469889,True,True,0.0,logei,0.7822292000055313,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.622391198401822,336.5200814166664,5.593595740819369,8.41300203541666,2.454125425869609,5.593595740819369,michalewicz
41,0.020547892869459794,2.072298942335161,1.1787639492907394,1.715523925023915,0.19779561980944363,-0.07020022416755765,-0.07020022416755765,-0.07020022416755765,3.352229111398378,True,True,0.0,logei,0.6319526999723166,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.117921390856536,344.6380028075229,5.593595740819369,8.405804946524949,2.454125425869609,5.593595740819369,michalewicz
42,3.141592653589793,1.6204842235859953,1.930048058978923,2.7472191828577923,0.6328969807895337,0.6971395893074608,0.6971395893074608,0.6971395893074608,2.1118159284687485,True,True,0.0,logei,0.6796791000524536,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.350581577381518,351.9885843849044,5.593595740819369,8.380680580592962,2.454125425869609,5.593595740819369,michalewicz
43,2.977337215918376,2.6807597128407092,1.544754359135013,0.08537673945718138,3.141592653589793,-0.33139479969546787,-0.33139479969546787,-0.33139479969546787,1.7298253519010085,True,True,0.0,logei,0.6656829999992624,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.379115966384447,360.3677003512889,5.593595740819369,8.38064419421602,2.454125425869609,5.593595740819369,michalewicz
44,2.959863597961376,3.141592653589793,2.0357973350060536,2.364611209615857,3.0638350887187236,-1.0472814595519804,-1.0472814595519804,-1.0472814595519804,2.3184623571358522,True,True,0.0,logei,0.8126904999371618,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.095002626240959,369.46270297752983,5.593595740819369,8.396879613125678,2.454125425869609,5.593595740819369,michalewicz
45,2.774401435441627,0.47138357885807425,2.443492322806801,3.1090136271398023,3.0672775225164552,-1.0537962151587652,-1.0537962151587652,-1.0537962151587652,2.5371049117584112,True,True,0.0,logei,0.6383249999489635,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.101517381847744,378.5642203593776,5.593595740819369,8.41253823020839,2.454125425869609,5.593595740819369,michalewicz
46,2.454612263495553,2.3823516937798894,0.45765070674503017,2.7639073135348635,3.0550959419357953,-0.6932479832862442,-0.6932479832862442,-0.6932479832862442,2.174740988383731,True,True,0.0,logei,0.7135595000581816,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,8.740969149975223,387.30518950935283,5.593595740819369,8.419678032812017,2.454125425869609,5.593595740819369,michalewicz
47,3.141592653589793,3.008630158206662,2.3801404132016257,0.47044578057716424,2.106384822450079,-1.045952109143846,-1.045952109143846,-1.045952109143846,2.3398949192879726,True,True,0.0,logei,0.7013689000159502,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.093673275832824,396.39886278518566,5.593595740819369,8.43401835713161,2.454125425869609,5.593595740819369,michalewicz
48,2.9239668127181617,0.09113737971062985,3.1142593609285374,1.9544802803280175,3.141592653589793,0.37653462284495676,0.37653462284495676,0.37653462284495676,2.226101745930594,True,True,0.0,logei,0.6740064000478014,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.671186543844022,404.0700493290297,5.593595740819369,8.41812602768812,2.454125425869609,5.593595740819369,michalewicz
49,3.141592653589793,0.5875114115916258,2.3771721824558174,3.141592653589793,3.141592653589793,-1.0456990140711226,-1.0456990140711226,-1.0456990140711226,2.300473065934588,True,True,0.0,logei,0.6506665999768302,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,9.0934201807601,413.1634695097898,5.593595740819369,8.431907541016118,2.454125425869609,5.593595740819369,michalewicz
50,2.0849180121220785,3.1172878079798063,2.0075323331017927,0.0,3.141592653589793,0.13502278057630898,0.13502278057630898,0.13502278057630898,2.4271799316030633,True,True,0.0,logei,0.6376045000506565,False,9,e61ffeba-c457-4060-a992-9f5ce6d744b7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454125425869609,7.91269838611267,421.0761678959025,5.593595740819369,8.42152335791805,2.454125425869609,5.593595740819369,michalewicz
