iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.7584858278729287,0.10716798049408766,1.1059296992081966,2.782592094332102,0.24703818884126416,-0.6775698586903595,-0.6775698586903595,-0.6775698586903595,0.04445486190940348,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.725291025379338,95.56026517365694,5.808649658485371,7.963355431138079,2.2390715082036072,5.808649658485371,michalewicz
13,0.04045276641002556,2.9746256331605854,2.6380433452200145,0.052902219318486994,2.2605977974157527,-0.3745631347990038,-0.3745631347990038,-0.3745631347990038,0.06739431954812714,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.422284301487982,103.98254947514492,5.808649658485371,7.9986576519342245,2.2390715082036072,5.808649658485371,michalewicz
14,0.33601568360522527,1.4699765447974102,0.8555927043477937,1.3364318133708961,0.7207183278863992,0.27406844190906493,0.27406844190906493,0.27406844190906493,0.06797385742765888,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.773652724779914,111.75620219992483,5.808649658485371,7.982585871423202,2.2390715082036072,5.808649658485371,michalewicz
15,1.792566738257308,1.5590995857423213,2.541748379449304,1.7427886884584332,1.9494659547841149,0.9574129373963163,0.9574129373963163,0.9574129373963163,0.05880600845451885,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.090308229292662,118.84651042921749,5.808649658485371,7.923100695281166,2.2390715082036072,5.808649658485371,michalewicz
16,2.9199611858100027,0.7399743318255528,0.39495543680314893,0.4429463256851642,2.8827094899045806,-1.0539106247643124,-1.0539106247643124,-1.0539106247643124,0.11925592731744407,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.10163179145329,127.94814222067077,5.808649658485371,7.996758888791923,2.2390715082036072,5.808649658485371,michalewicz
17,1.540559754946322,2.336670024445602,1.8337166778270917,3.0931598723779268,0.8042998676286105,-0.9889260680446139,-0.9889260680446139,-0.9889260680446139,0.03911752032406878,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.036647234733593,136.98478945540438,5.808649658485371,8.057928791494376,2.2390715082036072,5.808649658485371,michalewicz
18,0.9043505982392497,0.32951307204846775,3.1222803607767893,2.5315927666509985,1.402908362126837,-0.6247890348757505,-0.6247890348757505,-0.6247890348757505,0.06445959386030439,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.672510201564728,145.65729965696912,5.808649658485371,8.092072203164951,2.2390715082036072,5.808649658485371,michalewicz
19,2.3534630889454764,2.892469679102863,1.4434338288588893,0.5949776602056134,2.6366394520482332,1.1155469411547045,1.1155469411547045,1.1155469411547045,0.11174216925810823,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.932174225534274,152.5894738825034,5.808649658485371,8.03102494118439,2.2390715082036072,5.808649658485371,michalewicz
20,1.9825223994178838,1.081839982094414,2.0571114105023183,2.0156116683233063,2.061679177576519,-0.21706980998938274,-0.21706980998938274,-0.21706980998938274,0.06283574234805976,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.264790976678361,160.85426485918177,5.808649658485371,8.042713242959088,2.2390715082036072,5.808649658485371,michalewicz
21,0.4709410618435842,2.0924242901502312,0.5468414939616056,0.837214450448733,0.022337196618086703,-1.0442680086166982,-1.0442680086166982,-1.0442680086166982,0.07879942366036646,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.091989175305677,169.94625403448745,5.808649658485371,8.092678763547022,2.2390715082036072,5.808649658485371,michalewicz
22,0.38988695935981915,0.9884604963469253,2.348617075842442,2.916241264319932,3.060577157914061,-0.6727728644766052,-0.6727728644766052,-0.6727728644766052,0.0615686294061023,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.720494031165584,178.66674806565302,5.808649658485371,8.121215821166047,2.2390715082036072,5.808649658485371,michalewicz
23,2.0998707788994495,2.0729589510279247,0.8791580998695228,0.20562467814243043,1.1437212247464514,0.3269366168327287,0.3269366168327287,0.3269366168327287,0.039273926261037935,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.7207845498562495,186.3875326155093,5.808649658485371,8.103805765891709,2.2390715082036072,5.808649658485371,michalewicz
24,2.4490680406586445,0.16514435463235677,1.8839822501052024,1.9412854193229898,0.5027847888788175,1.0126055644980159,1.0126055644980159,1.0126055644980159,0.053076553536984226,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.035115602190962,193.42264821770024,5.808649658485371,8.059277009070843,2.2390715082036072,5.808649658485371,michalewicz
25,0.7881960539239347,2.8689141071948776,0.2897622884450717,1.5799485698376807,1.5743167611051563,-1.023086604681166,-1.023086604681166,-1.023086604681166,0.057920570397944314,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.070807771370145,202.49345598907038,5.808649658485371,8.099738239562816,2.2390715082036072,5.808649658485371,michalewicz
26,1.4258035611454896,0.7838143115681511,1.4689906820459389,1.0122859787972942,2.222037086143154,1.452562613868559,1.452562613868559,1.452562613868559,0.06076440151213002,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.595158552820419,209.0886145418908,5.808649658485371,8.041869790072722,2.2390715082036072,5.808649658485371,michalewicz
27,3.141592653589793,2.4963805170167093,2.959871763342443,2.1549872143967974,0.40353840301899413,-1.0289111860515143,-1.0289111860515143,-1.0289111860515143,0.06381848945073851,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.076632352740493,218.16524689463128,5.808649658485371,8.080194329430789,2.2390715082036072,5.808649658485371,michalewicz
28,1.9328364140036525,1.5254500745338386,0.3909034721500359,0.3707156628292368,1.292270380694273,1.14445447740389,1.14445447740389,1.14445447740389,0.05966996344989836,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.903266689285088,225.06851358391637,5.808649658485371,8.038161199425584,2.2390715082036072,5.808649658485371,michalewicz
29,0.2329063573549683,1.7070005467159748,2.0701244506328034,2.37717468163619,2.386387418469345,-0.16587515791775287,-0.16587515791775287,-0.16587515791775287,0.04741458227082601,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.213596324606732,233.2821099085231,5.808649658485371,8.044210686500797,2.2390715082036072,5.808649658485371,michalewicz
30,0.18865852536228728,0.12859639221976205,0.695696300146537,2.136075963799488,0.9248504894625135,-0.05740096818448326,-0.05740096818448326,-0.05740096818448326,0.038562087760906145,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.105122134873461,241.38723204339655,5.808649658485371,8.046241068113218,2.2390715082036072,5.808649658485371,michalewicz
31,1.6214082310400413,3.105759256048392,2.1841607977053954,0.9636643491268561,2.819490666474049,0.5303980913242434,0.5303980913242434,0.5303980913242434,0.03946358088791479,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.517323075364735,248.9045551187613,5.808649658485371,8.029179197379397,2.2390715082036072,5.808649658485371,michalewicz
32,2.783143919145749,0.9433296638277429,1.1594143885194637,2.719169773352187,1.7511486722950498,1.1552747180383345,1.1552747180383345,1.1552747180383345,0.07272849169699655,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.892446448650643,255.79700156741194,5.808649658485371,7.993656298981623,2.2390715082036072,5.808649658485371,michalewicz
33,1.3209174438699716,2.2951394208537867,2.8197279475379515,0.7356145703351051,0.7225367631299597,-0.7432025376281204,-0.7432025376281204,-0.7432025376281204,0.06152433550106507,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.790923704317098,264.58792527172903,5.808649658485371,8.017815917325123,2.2390715082036072,5.808649658485371,michalewicz
34,1.0822558134828553,1.206300577719325,1.5543967285398421,0.1799255665838722,0.21298600264815348,-1.028490851445046,-1.028490851445046,-1.028490851445046,0.04899895875730608,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.076212018134024,273.66413728986305,5.808649658485371,8.048945214407738,2.2390715082036072,5.808649658485371,michalewicz
35,2.568737239508535,1.8733914901601771,0.1486694910707136,2.9758353383714606,2.0678633691406247,-0.8379117715737013,-0.8379117715737013,-0.8379117715737013,0.046362063645415307,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.88563293826268,282.54977022812574,5.808649658485371,8.072850577946449,2.2390715082036072,5.808649658485371,michalewicz
36,2.2017257680822895,0.3698040542948637,2.6368607094207057,1.1902891843355783,2.5952063403511003,2.009059994108753,2.009059994108753,2.009059994108753,0.04879932883902177,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.038661172580225,288.588431400706,5.808649658485371,8.016345316686277,2.2390715082036072,5.808649658485371,michalewicz
37,0.7191007862939286,2.686162200252128,0.9527010479423057,1.5618784427591634,1.5564022355350102,-0.30538010307850605,-0.30538010307850605,-0.30538010307850605,0.11852568979141984,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.353101269767484,296.94153267047346,5.808649658485371,8.025446828931715,2.2390715082036072,5.808649658485371,michalewicz
38,0.7732974758543919,1.3866150077554453,0.31808865896330324,2.37826604123316,2.2801858235270758,-0.24380774878519262,-0.24380774878519262,-0.24380774878519262,0.061325743385116524,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.29152891547417,305.2330615859476,5.808649658485371,8.032448989103884,2.2390715082036072,5.808649658485371,michalewicz
39,2.239290278355282,1.877514246989626,1.7237073892527102,0.4270319904182306,0.27160278689404904,0.4734568372237819,0.4734568372237819,0.4734568372237819,0.09224657208647172,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.574264329465197,312.80732591541283,5.808649658485371,8.020700664497765,2.2390715082036072,5.808649658485371,michalewicz
40,2.6235867116206943,0.5576846861610348,0.7826682255633366,2.150228659390507,1.1847030496124653,-1.0229462544546675,-1.0229462544546675,-1.0229462544546675,0.07177275877851827,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.070667421143646,321.8779933365565,5.808649658485371,8.046949833413912,2.2390715082036072,5.808649658485371,michalewicz
41,1.086083002545398,2.704612444901401,2.469189225772812,1.0325816292065175,2.520878058488993,0.7972461979536796,0.7972461979536796,0.7972461979536796,0.06272684514023996,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.250474968735299,329.1284683052918,5.808649658485371,8.027523617202238,2.2390715082036072,5.808649658485371,michalewicz
42,1.2701778112543372,0.05224935592656632,1.9787175058999893,1.4617016231745867,3.081797024040064,-1.0539181034501193,-1.0539181034501193,-1.0539181034501193,0.07697675183697752,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.101639270139097,338.2301075754309,5.808649658485371,8.053097799415022,2.2390715082036072,5.808649658485371,michalewicz
43,2.7485932589271838,3.0268345255868274,0.5537651874359667,1.8621349295210075,1.0693720381588485,0.6131277247673305,0.6131277247673305,0.6131277247673305,0.07237557349076415,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.434593441921648,345.66470101735257,5.808649658485371,8.038713977147735,2.2390715082036072,5.808649658485371,michalewicz
44,1.6356217413656777,0.8399322032032696,3.111259035002612,0.17348631907112738,0.47594496750918347,-1.0474040357893184,-1.0474040357893184,-1.0474040357893184,0.08051700128792769,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.095125202478297,354.75982621983087,5.808649658485371,8.062723323177975,2.2390715082036072,5.808649658485371,michalewicz
45,0.16049516438498856,2.219305989620766,1.352979168927075,2.943570499875034,1.6624768091951347,1.4164896723705638,1.4164896723705638,1.4164896723705638,0.06455858713089772,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.631231494318414,361.39105771414927,5.808649658485371,8.030912393647762,2.2390715082036072,5.808649658485371,michalewicz
46,0.2222290529521493,0.5727856819480129,2.776197352660823,1.6407275368566454,0.0901064934225501,-0.9996285507445068,-0.9996285507445068,-0.9996285507445068,0.041436067707713214,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.047349717433486,370.43840743158273,5.808649658485371,8.05300885720832,2.2390715082036072,5.808649658485371,michalewicz
47,1.9824604084240585,2.4052816963344656,1.3407421881017367,1.2733266920290855,2.1541518327180227,1.413663433330401,1.413663433330401,1.413663433330401,0.09613081040165665,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.634057733358578,377.0724651649413,5.808649658485371,8.022818407764708,2.2390715082036072,5.808649658485371,michalewicz
48,3.069018616424634,1.39931735204991,2.283158548126852,3.018481744078505,2.6634195029890346,0.6973994495658264,0.6973994495658264,0.6973994495658264,0.024547716551547617,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.350321717123152,384.4227868820645,5.808649658485371,8.00880806004301,2.2390715082036072,5.808649658485371,michalewicz
49,1.428931672631371,1.6498327126109706,0.6095355970264263,0.2711785430905666,1.3933288269089625,0.43296405097417023,0.43296405097417023,0.43296405097417023,0.043860046225307134,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.614757115714808,392.03754399777927,5.808649658485371,8.000766204036312,2.2390715082036072,5.808649658485371,michalewicz
50,0.8890353499918173,1.1624095600273296,1.0592907982172524,0.6570490782398534,0.854059720724492,-0.6619837241700947,-0.6619837241700947,-0.6619837241700947,0.08962864634330538,True,True,0.0,sobol,0.0,False,7,907d1df7-16c8-4f0e-9e54-519f72d0a92e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.709704890859072,400.74724888863835,5.808649658485371,8.014944977772767,2.2390715082036072,5.808649658485371,michalewicz
