iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.5283648000331596,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.5312418999383226,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.5140919999685138,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.7050267000449821,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.4866716000251472,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.550771199981682,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.7222783999750391,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.6758694999152794,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.6802912999410182,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.47965039999689907,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.332901393503012,1.576933204428075,2.50068345312912,0.7731150420609834,1.9372460944657923,1.9660718990886872,1.9660718990886872,1.9660718990886872,0.27998515693134135,True,True,0.0,qnei,0.6044038999825716,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.081649267600291,135.767515647909,3.1870085749455086,6.465119792757571,4.86071259174347,3.1870085749455086,michalewicz
22,2.397425080222983,1.7033976513511822,2.3495198897589735,1.1893229100331686,1.862118798421775,1.6097912812922215,1.6097912812922215,1.6097912812922215,0.2581870167780909,True,True,0.0,qnei,0.5908959000371397,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.437929885396757,142.20544553330575,3.1870085749455086,6.463883887877534,4.86071259174347,3.1870085749455086,michalewicz
23,2.119548121451456,1.8044562773391297,2.6293550635566727,1.143750751306565,1.759578263391735,3.2501731232865505,3.2501731232865505,3.2501731232865505,0.34756859563777587,True,True,0.0,qnei,0.7239124000770971,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.797548043402427,147.00299357670818,3.1870085749455086,6.391434503335138,4.86071259174347,3.1870085749455086,michalewicz
24,1.9513719089018353,1.5155438653003945,2.5259299035851033,1.3859672970216301,2.0457789459263576,1.1528462038852578,1.1528462038852578,1.1528462038852578,0.2763480542090287,True,True,0.0,qnei,0.6119598000077531,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.894874962803721,153.8978685395119,3.1870085749455086,6.412411189146329,4.86071259174347,3.1870085749455086,michalewicz
25,2.0511184523383252,1.6861241065021795,2.4280117043047986,1.3521307525037463,1.903944115047795,1.0341203675361879,1.0341203675361879,1.0341203675361879,0.1841801617776223,True,True,0.0,qnei,0.8113984999945387,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.01360079915279,160.9114693386647,3.1870085749455086,6.436458773546588,4.86071259174347,3.1870085749455086,michalewicz
26,2.0745458643630066,1.7336168789896824,2.3126596113526134,1.2870028873451256,1.7024494076884178,2.777436969952903,2.777436969952903,2.777436969952903,0.26155846948625644,True,True,0.0,qnei,0.6910201000282541,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.270284196736075,166.18175353540076,3.1870085749455086,6.391605905207721,4.86071259174347,3.1870085749455086,michalewicz
27,2.130807140609,1.572797934182504,2.434837538376253,0.9778468050276666,1.9778496550950453,2.7416591208941554,2.7416591208941554,2.7416591208941554,0.45648907133370176,True,True,0.0,qnei,0.719804699998349,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.306062045794823,171.48781558119558,3.1870085749455086,6.351400577081318,4.86071259174347,3.1870085749455086,michalewicz
28,2.237680072471362,1.2221417493998548,2.5452512392535036,0.48276079362661384,1.4087771108533786,0.49332213386242507,0.49332213386242507,0.49332213386242507,0.31560695149453444,True,True,0.0,qnei,0.5147120000328869,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.554399032826553,179.04221461402213,3.1870085749455086,6.3943648076436475,4.86071259174347,3.1870085749455086,michalewicz
29,2.2042273947236994,1.5829719076390905,2.515631436827421,0.08763002316013441,2.741803790603673,2.43175283655292,2.43175283655292,2.43175283655292,0.26004205313653933,True,True,0.0,qnei,0.5830144999781623,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.615968330136058,184.6581829441582,3.1870085749455086,6.367523549798559,4.86071259174347,3.1870085749455086,michalewicz
30,2.057600415689727,1.2420300127267192,2.568709324571544,2.3959826358627265,2.094340242611905,0.0887213432312006,0.0887213432312006,0.0887213432312006,0.4437643957585295,True,True,0.0,qnei,0.707861400092952,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.958999823457778,192.617182767616,3.1870085749455086,6.420572758920533,4.86071259174347,3.1870085749455086,michalewicz
31,2.251215665697738,1.460717983529616,2.44890306965449,1.9284307850956348,2.3938093255830393,3.462633736315602,3.462633736315602,3.462633736315602,0.2431905338305794,True,True,0.0,qnei,0.6902379000093788,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.585087430373376,197.20227019798935,3.1870085749455086,6.36136355477385,4.86071259174347,3.1870085749455086,michalewicz
32,2.0174294407424824,1.6855010697105681,2.370039334293589,2.638479321404497,2.330136064463127,0.8639704574450925,0.8639704574450925,0.8639704574450925,0.2595864979391224,True,True,0.0,qnei,0.7432253999868408,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.183750709243886,204.38602090723325,3.1870085749455086,6.387063153351039,4.86071259174347,3.1870085749455086,michalewicz
33,2.0505578396933393,1.673694002196561,2.4925490048650745,1.5250224902571317,2.1868998253776057,2.045679345329249,2.045679345329249,2.045679345329249,0.2765712860152774,True,True,0.0,qnei,0.7218313999474049,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.002041821359729,210.38806272859298,3.1870085749455086,6.375395840260394,4.86071259174347,3.1870085749455086,michalewicz
34,2.20353492029411,1.3565329912202304,2.1744411332567655,1.8825279074163739,2.0953515471151962,3.1857219545391136,3.1857219545391136,3.1857219545391136,0.3434426775304499,True,True,0.0,qnei,0.8769843999762088,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.861999212149865,215.25006194074285,3.1870085749455086,6.330884174727731,4.86071259174347,3.1870085749455086,michalewicz
35,2.186397745655539,1.2465280199883182,2.5226792221968375,1.8953108500956617,2.1784161639540995,2.6956407416062516,2.6956407416062516,2.6956407416062516,0.3851856232282878,True,True,0.0,qnei,0.996010199887678,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.352080425082727,220.60214236582559,3.1870085749455086,6.302918353309303,4.86071259174347,3.1870085749455086,michalewicz
36,2.2660939505732207,1.7446079008549404,2.292015305050221,1.996671152163575,2.2823972246619935,2.091316247998706,2.091316247998706,2.091316247998706,0.2661278871445802,True,True,0.0,qnei,0.7138198999455199,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.956404918690272,226.55854728451587,3.1870085749455086,6.2932929801254405,4.86071259174347,3.1870085749455086,michalewicz
37,2.356654438735199,1.3321056591770477,2.3846798395978777,2.043505543052924,2.5189716325349103,0.16625204197209856,0.16625204197209856,0.16625204197209856,0.4667733143395923,True,True,0.0,qnei,0.9849751000292599,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.8814691247168795,234.44001640923275,3.1870085749455086,6.3362166597089935,4.86071259174347,3.1870085749455086,michalewicz
38,2.2809281561435997,1.7747570811367308,2.426338098055495,1.6623105440337196,2.254070882521614,1.4587032818719237,1.4587032818719237,1.4587032818719237,0.26204603335624144,True,True,0.0,qnei,0.924949900014326,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.589017884817054,241.0290342940498,3.1870085749455086,6.342869323527626,4.86071259174347,3.1870085749455086,michalewicz
39,2.4217714741334597,1.5901619364099313,2.1800658777929436,1.8170977533582615,2.1711687514084423,3.1385198386494246,3.1385198386494246,3.1385198386494246,0.3062319832649608,True,True,0.0,qnei,0.7469408999895677,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.909201328039554,245.93823562208937,3.1870085749455086,6.306108605694599,4.86071259174347,3.1870085749455086,michalewicz
40,2.386506525870113,1.5028856979381113,2.285358921016089,1.796960451277531,2.53542553241546,2.0282387603765213,2.0282387603765213,2.0282387603765213,0.38999874014748925,True,True,0.0,qnei,0.631391300004907,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.0194824063124575,251.9577180284018,3.1870085749455086,6.298942950710045,4.86071259174347,3.1870085749455086,michalewicz
41,2.4858425335192837,1.5930315737559355,2.150157980924697,1.593211242204577,2.388447189815205,1.746032931642877,1.746032931642877,1.746032931642877,0.4009065869751728,True,True,0.0,qnei,0.7306268999818712,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.301688235046101,258.25940626344794,3.1870085749455086,6.299009908864584,4.86071259174347,3.1870085749455086,michalewicz
42,2.1781356215958825,1.505408140573725,2.288472285938488,1.7693148286047438,2.1346660945009552,2.7949185665511496,2.7949185665511496,2.7949185665511496,0.1543246558608229,True,True,0.0,qnei,0.7632346999598667,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.252802600137828,263.5122088635858,3.1870085749455086,6.274100211037757,4.86071259174347,3.1870085749455086,michalewicz
43,2.122243377708793,1.6249657049125892,2.623881039551601,1.3219926885372606,2.2289914456878384,3.543154132783307,3.543154132783307,3.543154132783307,0.20030655628047783,True,True,0.0,qnei,0.7176768999779597,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.504567033905671,268.01677589749147,3.1870085749455086,6.232948276685848,4.86071259174347,3.1870085749455086,michalewicz
44,2.1915751071102862,1.7406509915977553,2.7672292152968936,1.188653542351635,2.567778032231055,2.1877781480224905,2.1877781480224905,2.1877781480224905,0.4885712819701578,True,True,0.0,qnei,0.7480963000562042,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.859943018666488,273.876718916158,3.1870085749455086,6.224470884458136,4.86071259174347,3.1870085749455086,michalewicz
45,2.449768077956402,1.7573091083335908,2.7167423644435367,1.3617658041768677,2.651425008807107,0.3423474598577525,0.3423474598577525,0.3423474598577525,0.5282447912347987,True,True,0.0,qnei,1.0765030999900773,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.705373706831226,281.5820926229892,3.1870085749455086,6.257379836066426,4.86071259174347,3.1870085749455086,michalewicz
46,2.3899087420468286,1.5529914299368952,2.5793878531514154,1.36573699845042,2.1121650844186926,1.582257481793272,1.582257481793272,1.582257481793272,0.22309911011622227,True,True,0.0,qnei,0.9205839999485761,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.465463684895706,288.0475563078849,3.1870085749455086,6.261903397997498,4.86071259174347,3.1870085749455086,michalewicz
47,2.057307761491458,1.3129888417420634,2.7211513270471546,1.0353034552989888,2.3001973855941387,1.3036501874290782,1.3036501874290782,1.3036501874290782,0.40679996029378884,True,True,0.0,qnei,0.9003560999408364,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.7440709792599005,294.7916272871448,3.1870085749455086,6.272162282705209,4.86071259174347,3.1870085749455086,michalewicz
48,2.6580912665927983,1.6965777030380031,2.406726597093404,1.122298014107198,2.164568252929704,1.9659580438344726,1.9659580438344726,1.9659580438344726,0.47965474858271545,True,True,0.0,qnei,0.8184922999935225,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.081763122854506,300.87339040999933,3.1870085749455086,6.268195633541652,4.86071259174347,3.1870085749455086,michalewicz
49,2.366362578397172,1.238794154177029,2.3666670566076053,1.3906451427412572,2.1340844072675202,-0.09531271362242207,-0.09531271362242207,-0.09531271362242207,0.4978022016177207,True,True,0.0,qnei,0.7587402999633923,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.1430338803114,309.01642429031074,3.1870085749455086,6.30645763857777,4.86071259174347,3.1870085749455086,michalewicz
50,2.203695108235584,1.7049922970195197,2.4306568022503012,1.320199094028488,2.1887714174653228,2.3231643957036674,2.3231643957036674,2.3231643957036674,0.11529953598250456,True,True,0.0,qnei,0.5363540999824181,False,9,9305fecc-7653-4fa1-83d1-07de0fa66347,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.724556770985311,314.74098106129605,3.1870085749455086,6.294819621225921,4.86071259174347,3.1870085749455086,michalewicz
