iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.7485267976289465,3.141592653589793,1.3397909555692635,1.3703472881326677,3.141592653589793,0.5273480900487354,0.5273480900487354,0.5273480900487354,0.0,False,False,0.0,qucb,0.5795961999101564,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.520373076640243,171.75191950417866,5.825219958742268,7.806905432008121,2.22250120794671,5.825219958742268,michalewicz
23,1.4694549936339705,3.141592653589793,1.2563253203426032,1.3717259938548936,0.0,0.7202991165214058,0.7202991165214058,0.7202991165214058,0.0,False,False,0.0,qucb,0.48706359998323023,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.327422050167573,179.07934155434623,5.825219958742268,7.786058328449836,2.22250120794671,5.825219958742268,michalewicz
24,1.11076032302479,3.141592653589793,1.693193427728071,1.0297121788688115,0.0,-0.035804826899585106,-0.035804826899585106,-0.035804826899585106,0.0,False,False,0.0,qucb,0.5485487999394536,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.083525993588564,187.16286754793478,5.825219958742268,7.798452814497282,2.22250120794671,5.825219958742268,michalewicz
25,2.0073773247631443,3.141592653589793,1.2491931668095728,3.141592653589793,3.141592653589793,1.4300803662460857,1.4300803662460857,1.4300803662460857,0.0,False,False,0.0,qucb,0.6290642999811098,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.617640800442892,193.78050834837768,5.825219958742268,7.751220333935107,2.22250120794671,5.825219958742268,michalewicz
26,1.9866330816081545,3.141592653589793,1.253021832913949,0.0,3.141592653589793,1.3480025386423224,1.3480025386423224,1.3480025386423224,0.0,False,False,0.0,qucb,0.6825966000324115,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.699718628046655,200.48022697642435,5.825219958742268,7.710777960631706,2.22250120794671,5.825219958742268,michalewicz
27,1.98975125204783,3.141592653589793,1.2524988857965824,3.141592653589793,0.35065844147437975,1.3603955446346885,1.3603955446346885,1.3603955446346885,0.0,False,False,0.0,qucb,0.7852518999716267,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.68732562205429,207.16755259847864,5.825219958742268,7.672872318462172,2.22250120794671,5.825219958742268,michalewicz
28,2.2653622819760426,0.0,1.2034133325171334,2.615904494844798,3.141592653589793,1.6510085771978034,1.6510085771978034,1.6510085771978034,0.0,False,False,0.0,qucb,0.6185119000729173,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.396712589491175,213.56426518796982,5.825219958742268,7.627295185284637,2.22250120794671,5.825219958742268,michalewicz
29,1.7059143698951935,0.0,1.2266991769915616,0.0,3.141592653589793,0.4951935971334247,0.4951935971334247,0.4951935971334247,0.0,False,False,0.0,qucb,0.6193832999560982,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.552527569555553,221.1167927575254,5.825219958742268,7.624716991638807,2.22250120794671,5.825219958742268,michalewicz
30,2.5612819120139183,0.0,1.2363218213185325,3.141592653589793,0.0,0.6307539855120172,0.6307539855120172,0.6307539855120172,0.0,False,False,0.0,qucb,0.4803071999922395,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.416967181176961,228.53375993870236,5.825219958742268,7.617791997956745,2.22250120794671,5.825219958742268,michalewicz
31,3.141592653589793,3.141592653589793,1.1726890903999023,2.071489806803043,3.141592653589793,-0.13571997234430874,-0.13571997234430874,-0.13571997234430874,0.0,False,False,0.0,qucb,0.6110087000997737,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.183441139033286,236.71720107773564,5.825219958742268,7.636038744443085,2.22250120794671,5.825219958742268,michalewicz
32,2.110024582080194,3.141592653589793,1.248999794805478,1.6160356877787492,3.141592653589793,1.9852924848933728,1.9852924848933728,1.9852924848933728,0.0,False,False,0.0,qucb,0.7340942000737414,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.0624286817956055,242.77962975953125,5.825219958742268,7.5868634299853515,2.22250120794671,5.825219958742268,michalewicz
33,2.030141882458256,3.141592653589793,1.2532412274871005,1.3146003193889062,1.057746779277515,2.695516970365686,2.695516970365686,2.695516970365686,0.0,False,False,0.0,qucb,0.6225314000621438,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.695516970365686,5.352204196323292,248.13183395585455,5.352204196323292,7.5191464835107436,2.695516970365686,5.352204196323292,michalewicz
34,1.9851862146169992,1.3905999821569284,1.2513937224226088,1.6747272343575017,1.553165780861254,1.918750535731002,1.918750535731002,1.918750535731002,0.0,False,False,0.0,qucb,0.6268424999434501,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.695516970365686,6.128970630957976,254.26080458681253,5.352204196323292,7.478258958435663,2.695516970365686,5.352204196323292,michalewicz
35,2.1530898257582547,3.141592653589793,1.2629344248618048,1.1821803395265025,0.0,3.3948591149559206,3.3948591149559206,3.3948591149559206,0.0,False,False,0.0,qucb,0.5514902999857441,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3948591149559206,4.652862051733058,258.9136666385456,4.652862051733058,7.397533332529874,3.3948591149559206,4.652862051733058,michalewicz
36,2.1800928574785607,3.141592653589793,1.3134813070356623,0.9058922719933479,0.0,2.3398469525536463,2.3398469525536463,2.3398469525536463,0.0,False,False,0.0,qucb,0.658312699990347,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3948591149559206,5.707874214135332,264.62154085268094,4.652862051733058,7.350598357018915,3.3948591149559206,4.652862051733058,michalewicz
37,2.4249205628479125,3.141592653589793,1.2510687628627344,0.9061185760951622,0.0,1.2780269170539102,1.2780269170539102,1.2780269170539102,0.0,False,False,0.0,qucb,0.6813321999507025,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3948591149559206,6.769694249635068,271.391235102316,4.652862051733058,7.334898246008541,3.3948591149559206,4.652862051733058,michalewicz
38,2.148982342500721,3.141592653589793,1.2606480691300137,0.0,0.0,2.212109411809747,2.212109411809747,2.212109411809747,0.0,False,False,0.0,qucb,0.630123500013724,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3948591149559206,5.835611754879231,277.2268468571952,4.652862051733058,7.295443338347242,3.3948591149559206,4.652862051733058,michalewicz
39,2.207469863328596,3.141592653589793,1.266918544187322,2.1496748077686822,0.0,2.3272510770989077,2.3272510770989077,2.3272510770989077,0.0,False,False,0.0,qucb,0.660883600008674,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3948591149559206,5.720470089590071,282.9473169467853,4.652862051733058,7.25505940889193,3.3948591149559206,4.652862051733058,michalewicz
40,2.036073131859485,3.141592653589793,1.2584741193005013,1.1476508557454845,0.0,3.2299271059954093,3.2299271059954093,3.2299271059954093,0.0,False,False,0.0,qucb,0.6345977999735624,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3948591149559206,4.8177940606935685,287.7651110074789,4.652862051733058,7.194127775186972,3.3948591149559206,4.652862051733058,michalewicz
41,2.1793187077638585,0.7857241306800878,1.2589303190199304,1.0410180041963977,0.0,3.4336864831873832,3.4336864831873832,3.4336864831873832,0.0,False,False,0.0,qucb,0.6906820998992771,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4336864831873832,4.614034683501595,292.37914569098047,4.614034683501595,7.131198675389768,3.4336864831873832,4.614034683501595,michalewicz
42,2.1926685558721624,0.0,1.2397813345455395,1.3381426170551716,0.0,2.157227193301323,2.157227193301323,2.157227193301323,0.0,False,False,0.0,qucb,0.6207271999446675,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4336864831873832,5.890493973387655,298.2696396643681,4.614034683501595,7.10165808724686,3.4336864831873832,4.614034683501595,michalewicz
43,2.1226646422729276,1.6927583154403927,1.2642792571716799,0.6970450202101214,0.0,3.1392186245014546,3.1392186245014546,3.1392186245014546,0.0,False,False,0.0,qucb,0.5923432999989018,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4336864831873832,4.908502542187524,303.17814220655566,4.614034683501595,7.050654469919899,3.4336864831873832,4.614034683501595,michalewicz
44,2.2607276065284956,0.0,1.2979167024086236,0.7205718944447641,0.0,2.240503142932305,2.240503142932305,2.240503142932305,0.0,False,False,0.0,qucb,0.5427899999776855,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4336864831873832,5.807218023756674,308.9853602303123,4.614034683501595,7.022394550688916,3.4336864831873832,4.614034683501595,michalewicz
45,2.119973528672476,2.1427543242849816,1.2689663050991467,1.1067614426886656,0.0,3.873472042429027,3.873472042429027,3.873472042429027,0.0,False,False,0.0,qucb,0.6389590000035241,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.873472042429027,4.174249124259951,313.1596093545723,4.174249124259951,6.9591024301016065,3.873472042429027,4.174249124259951,michalewicz
46,2.149614831722295,1.5214870949203194,1.2861278732144834,1.4324299627680714,0.0,4.04334482500649,4.04334482500649,4.04334482500649,0.0,False,False,0.0,qucb,0.5752234000246972,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04334482500649,4.004376341682488,317.16398569625477,4.004376341682488,6.894869254266408,4.04334482500649,4.004376341682488,michalewicz
47,2.2984456832768756,1.3142288476256916,1.301516261885304,1.566946163373646,0.0,2.2460397733680253,2.2460397733680253,2.2460397733680253,0.0,False,False,0.0,qucb,0.6032313000177965,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04334482500649,5.801681393320953,322.96566708957573,4.004376341682488,6.871609938076079,4.04334482500649,4.004376341682488,michalewicz
48,2.0850508874914344,0.8946162614679654,1.3134085246077158,1.7285267067363979,0.0,1.9063648365738286,1.9063648365738286,1.9063648365738286,0.0,False,False,0.0,qucb,0.5652525000041351,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04334482500649,6.1413563301151495,329.1070234196909,4.004376341682488,6.856396321243561,4.04334482500649,4.004376341682488,michalewicz
49,2.140106888619235,1.9017577166535466,1.2726925832960103,1.0674294897634171,0.0,3.707488496341925,3.707488496341925,3.707488496341925,0.0,False,False,0.0,qucb,0.5916708000004292,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04334482500649,4.340232670347053,333.44725609003797,4.004376341682488,6.805046042653836,4.04334482500649,4.004376341682488,michalewicz
50,2.1525616344407834,1.9235695877067545,1.2707334238155417,1.1675154636544987,0.0,3.6265400928247495,3.6265400928247495,3.6265400928247495,0.0,False,False,0.0,qucb,0.6104574000928551,False,10,c2eb7a82-8df2-4b27-9817-b40582cda208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04334482500649,4.421181073864229,337.8684371639022,4.004376341682488,6.757368743278043,4.04334482500649,4.004376341682488,michalewicz
