iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9552035070458873,2.8747918283991134,2.4387356308181802,0.666339311831347,0.9549941118644905,0.8422093184038663,0.8422093184038663,0.8422093184038663,0.07116568492203501,True,True,0.0,logei,0.0,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.205511848285112,7.205511848285112,7.205511848285112,7.205511848285112,0.8422093184038663,7.205511848285112,michalewicz
2,2.7582789484817276,0.0020798813143575526,2.5535103257715734,2.553099269126497,1.4656699508458462,-0.9154352267245901,-0.9154352267245901,-0.9154352267245901,0.059383801720884824,True,True,0.0,logei,0.0,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.963156393413568,16.16866824169868,7.205511848285112,8.08433412084934,0.8422093184038663,7.205511848285112,michalewicz
3,0.9563074979866726,0.8712546184950929,0.8053919153767477,1.3927682853238685,1.6135403184982642,-0.9906958987672154,-0.9906958987672154,-0.9906958987672154,0.02986913207294416,True,True,0.0,logei,0.0,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.038417065456194,25.207085307154873,7.205511848285112,8.402361769051625,0.8422093184038663,7.205511848285112,michalewicz
4,1.7517420114121407,3.141592653589793,2.4352199015230056,1.9584441209731833,3.059798416405382,0.3301766971709297,0.3301766971709297,0.3301766971709297,0.07499878578335943,True,True,0.0,logei,0.0,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.717544469518049,32.92462977667292,7.205511848285112,8.23115744416823,0.8422093184038663,7.205511848285112,michalewicz
5,0.7202491274268635,0.5752461173409447,1.9064121033199952,0.14439708950200494,0.12379628721456361,-1.0539382316332346,-1.0539382316332346,-1.0539382316332346,0.08714327753224764,True,True,0.0,logei,0.0,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.101659398322212,42.026289174995135,7.205511848285112,8.405257834999027,0.8422093184038663,7.205511848285112,michalewicz
6,3.141592653589793,3.09369157757715,3.061675941057129,0.05431313839310293,0.03220065169214714,-1.0539382085783688,-1.0539382085783688,-1.0539382085783688,0.10276043630304386,True,True,0.0,logei,0.32678250002209097,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.101659375267348,51.12794855026248,7.205511848285112,8.52132475837708,0.8422093184038663,7.205511848285112,michalewicz
7,1.7428274156626418,3.141592653589793,3.131907669178143,0.01861670558792461,0.0,-1.014965095318978,-1.014965095318978,-1.014965095318978,0.04937775351449558,True,True,0.0,logei,0.4723719999892637,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.062686262007956,60.19063481227044,7.205511848285112,8.598662116038634,0.8422093184038663,7.205511848285112,michalewicz
8,0.0,3.111235286166324,0.3047105702763472,0.018381140725648264,0.8967467323440992,-0.4111738709547409,-0.4111738709547409,-0.4111738709547409,0.04252164183098165,True,True,0.0,logei,0.4943298000143841,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.45889503764372,68.64952984991416,7.205511848285112,8.58119123123927,0.8422093184038663,7.205511848285112,michalewicz
9,3.0998902930472356,3.141592653589793,3.129651273459374,0.3411093750693322,1.0047644601162342,0.5638059556954287,0.5638059556954287,0.5638059556954287,0.05519837459933618,True,True,0.0,logei,0.5681667999597266,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.483915210993549,76.1334450609077,7.205511848285112,8.45927167343419,0.8422093184038663,7.205511848285112,michalewicz
10,0.4857118014378454,3.141592653589793,2.7294832396719735,1.4079305227336796,0.9220644786559361,-0.09234697277113711,-0.09234697277113711,-0.09234697277113711,0.07265074334791835,True,True,0.0,logei,0.6031411999138072,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.140068139460116,84.27351320036782,7.205511848285112,8.427351320036781,0.8422093184038663,7.205511848285112,michalewicz
11,3.141592653589793,0.4972396439421972,3.107206420478611,0.694425287415898,0.9589235561828381,0.36224574571568124,0.36224574571568124,0.36224574571568124,0.07018916786501955,True,True,0.0,logei,0.5843772999942303,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.685475420973297,91.95898862134112,7.205511848285112,8.359908056485557,0.8422093184038663,7.205511848285112,michalewicz
12,0.05262701263364851,3.102985105818008,3.1325135420970533,0.7392937962936671,1.0631821275966344,-0.05044672547207755,-0.05044672547207755,-0.05044672547207755,0.08699462212528533,True,True,0.0,logei,0.5895546999527141,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.098167892161056,100.05715651350218,7.205511848285112,8.338096376125181,0.8422093184038663,7.205511848285112,michalewicz
13,1.9582560051947808,3.141592653589793,3.141592653589793,0.0,0.9319355389465132,0.5502113756044416,0.5502113756044416,0.5502113756044416,0.03187204692824922,True,True,0.0,logei,0.5381396999582648,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.4975097910845365,107.55466630458672,7.205511848285112,8.273435869583594,0.8422093184038663,7.205511848285112,michalewicz
14,3.141592653589793,3.141592653589793,2.245453673896703,0.19163872337467144,0.9340447532617359,1.4288318844005463,1.4288318844005463,1.4288318844005463,0.01698299496123616,True,True,0.0,logei,0.45373740000650287,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4288318844005463,6.618889282288432,114.17355558687515,6.618889282288432,8.155253970491083,1.4288318844005463,6.618889282288432,michalewicz
15,3.0686447464212945,3.141592653589793,2.1219970275991584,0.021791589990422248,0.9951702901193702,0.8612300572970876,0.8612300572970876,0.8612300572970876,0.11883665734941783,True,True,0.0,logei,0.53853010002058,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4288318844005463,7.18649110939189,121.36004669626705,6.618889282288432,8.090669779751137,1.4288318844005463,6.618889282288432,michalewicz
16,3.141592653589793,3.141592653589793,2.101173330659106,0.13443016998880433,0.805261761167707,-0.8601621505246996,-0.8601621505246996,-0.8601621505246996,0.05891101690560179,True,True,0.0,logei,0.5822471000719815,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4288318844005463,8.907883317213678,130.26793001348074,6.618889282288432,8.141745625842546,1.4288318844005463,6.618889282288432,michalewicz
17,3.1162681017644194,3.1270851226411995,1.2154610743564276,1.5435603473659958,0.9302294623969215,1.4211901810226635,1.4211901810226635,1.4211901810226635,0.0664922460080626,True,True,0.0,logei,0.58494560001418,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4288318844005463,6.626530985666315,136.89446099914704,6.618889282288432,8.052615352891003,1.4288318844005463,6.618889282288432,michalewicz
18,3.141592653589793,3.1405672551682025,1.0797498731382715,0.0,0.971109561852094,0.6678901775036802,0.6678901775036802,0.6678901775036802,0.04969243059122563,True,True,0.0,logei,0.5365956000750884,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4288318844005463,7.379830989185298,144.27429198833235,6.618889282288432,8.015238443796243,1.4288318844005463,6.618889282288432,michalewicz
19,3.068603998755244,3.141592653589793,1.9949936524068386,2.2560488829133885,0.9623907819872071,0.3969113064598799,0.3969113064598799,0.3969113064598799,0.11513759061455528,True,True,0.0,logei,0.4921482000499964,False,7,e456ad18-2e33-4695-8dbc-f242d2bee7c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4288318844005463,7.650809860229098,151.92510184856144,6.618889282288432,7.99605799202955,1.4288318844005463,6.618889282288432,michalewicz
