iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,0.5858726524578501,1.9175073529511026,3.141592653589793,2.743009489265017,-1.053931886442889,-1.053931886442889,-1.053931886442889,0.9989552496727436,True,True,0.0,qucb,0.0,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.053931886442889,9.101653053131868,9.101653053131868,9.101653053131868,9.101653053131868,-1.053931886442889,9.101653053131868,michalewicz
2,3.0247485185594525,3.141592653589793,3.141592653589793,1.5945090504334472,3.141592653589793,-1.0539382319151684,-1.0539382319151684,-1.0539382319151684,2.385205362432365,True,True,0.0,qucb,0.0,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.053931886442889,9.101659398604147,18.203312451736014,9.101653053131868,9.101656225868007,-1.053931886442889,9.101653053131868,michalewicz
3,2.945407692586805,0.3134689462928435,0.0,2.5110211600274854,1.850040002664281,-0.20497960874755453,-0.20497960874755453,-0.20497960874755453,1.8918308270559707,True,True,0.0,qucb,0.0,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.20497960874755453,8.252700775436534,26.456013227172548,8.252700775436534,8.818671075724183,-0.20497960874755453,8.252700775436534,michalewicz
4,0.0974152926069296,0.18112809558931553,1.0384084201127324,1.1619937578502852,1.6302262593180816,0.6225051293458278,0.6225051293458278,0.6225051293458278,2.8606320255659354,True,True,0.0,qucb,0.0,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6225051293458278,7.425216037343151,33.881229264515696,7.425216037343151,8.470307316128924,0.6225051293458278,7.425216037343151,michalewicz
5,2.194973820632244,3.141592653589793,2.878104143536725,3.141592653589793,1.465150912032945,0.9898986605111831,0.9898986605111831,0.9898986605111831,1.9907758392637838,True,True,0.0,qucb,0.0,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.0578225061777955,40.93905177069349,7.0578225061777955,8.187810354138698,0.9898986605111831,7.0578225061777955,michalewicz
6,2.9491434308475144,2.4873472603392335,2.417505911212092,1.8757968071456197,0.6139073100208318,0.021823271036516868,0.021823271036516868,0.021823271036516868,2.8232732412175845,True,True,0.0,qucb,0.40487470000516623,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.025897895652461,48.96494966634595,7.0578225061777955,8.160824944390992,0.9898986605111831,7.0578225061777955,michalewicz
7,0.0,2.5255775832853304,3.141592653589793,3.141592653589793,0.6617730975620578,-1.042341642939088,-1.042341642939088,-1.042341642939088,0.8698297575603354,True,True,0.0,qucb,0.2994805999333039,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.090062809628066,58.05501247597402,7.0578225061777955,8.293573210853431,0.9898986605111831,7.0578225061777955,michalewicz
8,1.3034898103087456,2.9071008679381922,1.0536727462082511,3.141592653589793,2.645403132736024,-0.1858646261558198,-0.1858646261558198,-0.1858646261558198,2.586273784472854,True,True,0.0,qucb,0.42322910006623715,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.233585792844798,66.28859826881882,7.0578225061777955,8.286074783602352,0.9898986605111831,7.0578225061777955,michalewicz
9,0.9945992500627939,3.141592653589793,2.1450670853286313,2.397505577342283,2.0646257459793422,-0.40846065314089836,-0.40846065314089836,-0.40846065314089836,1.562958363173077,True,True,0.0,qucb,0.3864805999910459,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.456181819829876,74.7447800886487,7.0578225061777955,8.30497556540541,0.9898986605111831,7.0578225061777955,michalewicz
10,0.6402449110295534,2.0605116372182044,0.5708095167035315,2.15932120127473,3.141592653589793,-1.053938168580651,-1.053938168580651,-1.053938168580651,2.9696707600363017,True,True,0.0,qucb,0.4478493999922648,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.101659335269629,83.84643942391833,7.0578225061777955,8.384643942391833,0.9898986605111831,7.0578225061777955,michalewicz
