iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6935819451747081,0.2798392519472035,2.6075288770873604,2.040504799674691,2.73701750588686,-1.0106688774691843,-1.0106688774691843,-1.0106688774691843,0.42430348410101326,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4073460590069173,9.058390044158163,92.19417807263035,6.640375107682061,8.381288915693668,1.4073460590069173,6.640375107682061,michalewicz
12,0.4230843795002452,2.420069374098663,0.23961760199477916,0.056155435223427586,0.69516089850289,-1.0530565805683993,-1.0530565805683993,-1.0530565805683993,0.333867263611661,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4073460590069173,9.100777747257379,101.29495581988773,6.640375107682061,8.441246318323978,1.4073460590069173,6.640375107682061,michalewicz
13,2.21473804679825,1.9381115870355323,2.167340682133011,2.063249170898524,1.9980545814047133,1.4616851041464574,1.4616851041464574,1.4616851041464574,0.45878270953741784,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,6.5860360625425205,107.88099188243025,6.5860360625425205,8.29853783711002,1.4616851041464574,6.5860360625425205,michalewicz
14,1.049902302087722,1.9631074861468005,0.3637091644842658,1.3036375702978567,0.0,-1.0094586478410268,-1.0094586478410268,-1.0094586478410268,0.485941874008119,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,9.057179814530006,116.93817169696025,6.5860360625425205,8.352726549782876,1.4616851041464574,6.5860360625425205,michalewicz
15,0.17945169125631064,2.836696839028958,2.145245006685165,2.0681961556659507,2.209138916199412,1.0832288955578018,1.0832288955578018,1.0832288955578018,0.6144703288625869,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,6.964492271131176,123.90266396809143,6.5860360625425205,8.260177597872762,1.4616851041464574,6.5860360625425205,michalewicz
16,1.945951714464572,2.134653860777589,1.6926824540902705,1.633827674502188,1.5409160036835974,-0.5931188420293062,-0.5931188420293062,-0.5931188420293062,0.5178272622358732,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,8.640840008718284,132.54350397680972,6.5860360625425205,8.283968998550607,1.4616851041464574,6.5860360625425205,michalewicz
17,1.527606615660251,1.180337508225413,2.0853317307287402,1.2063047089508148,2.076745277063862,-0.17025670613164479,-0.17025670613164479,-0.17025670613164479,0.29050124089518825,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,8.217977872820622,140.76148184963034,6.5860360625425205,8.280087167625314,1.4616851041464574,6.5860360625425205,michalewicz
18,1.6897734521314958,2.2136889110609403,2.1262413566121423,0.06489815940975294,2.3783861649251117,-0.7056330942158282,-0.7056330942158282,-0.7056330942158282,0.243029124918889,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,8.753354260904807,149.51483611053516,6.5860360625425205,8.30637978391862,1.4616851041464574,6.5860360625425205,michalewicz
19,2.7009905501083886,0.933865748481166,2.1950928209738105,2.6031335469057684,1.3945390507250564,0.34086772128958226,0.34086772128958226,0.34086772128958226,0.2622632457674279,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,7.706853445399396,157.22168955593455,6.5860360625425205,8.274825766101818,1.4616851041464574,6.5860360625425205,michalewicz
20,0.4384728331817264,2.609210866023949,2.3536778807295837,0.9245914377523278,0.8739787006891262,-0.23872113407024467,-0.23872113407024467,-0.23872113407024467,0.4637305426609233,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,8.286442300759223,165.50813185669378,6.5860360625425205,8.275406592834688,1.4616851041464574,6.5860360625425205,michalewicz
21,2.522494706223033,1.2383531068838736,0.13009951790698515,0.39911648641852393,0.5508206830310617,-0.8791141412297928,-0.8791141412297928,-0.8791141412297928,0.48021225207805474,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4616851041464574,8.926835307918772,174.43496716461254,6.5860360625425205,8.306427007838693,1.4616851041464574,6.5860360625425205,michalewicz
22,2.0625354991829252,1.6897800018318112,1.3740554459261398,0.8832309221738641,1.1984112643824663,2.208837338505749,2.208837338505749,2.208837338505749,0.3988210503731288,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,5.83888382818323,180.2738509927958,5.83888382818323,8.19426595421799,2.208837338505749,5.83888382818323,michalewicz
23,1.5270578826376053,1.9259446889994727,1.7820679783374178,2.3852593715707413,2.9336634442769736,-0.9722842612821476,-0.9722842612821476,-0.9722842612821476,0.2761280430654348,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,9.020005427971126,189.2938564207669,5.83888382818323,8.230167670468125,2.208837338505749,5.83888382818323,michalewicz
24,2.0453783901691516,1.552168853457015,3.102755310361857,0.2409006259679515,2.9497914192449306,1.9894160810278507,1.9894160810278507,1.9894160810278507,0.3472188173092101,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,6.058305085661128,195.35216150642802,5.83888382818323,8.139673396101168,2.208837338505749,5.83888382818323,michalewicz
25,1.4334783480492335,1.3303103134237615,2.8742391857451888,1.8793572583207216,2.4331558594113054,0.8571175853068401,0.8571175853068401,0.8571175853068401,0.347647582334498,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,7.190603581382138,202.54276508781015,5.83888382818323,8.101710603512407,2.208837338505749,5.83888382818323,michalewicz
26,1.1907459667913791,1.87634290176508,2.2928504489170214,0.7121399019829722,2.514449245415424,-0.4835239591771317,-0.4835239591771317,-0.4835239591771317,0.3140728509674229,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,8.53124512586611,211.07401021367627,5.83888382818323,8.118231162064472,2.208837338505749,5.83888382818323,michalewicz
27,0.29015067218482804,0.05766690464644064,0.8141454115469757,2.5031239871453845,1.6137668819628914,0.0027703641973263063,0.0027703641973263063,0.0027703641973263063,0.43198447308270754,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,8.044950802491652,219.11896101616793,5.83888382818323,8.115517074672887,2.208837338505749,5.83888382818323,michalewicz
28,0.0,0.7230422619053621,1.7699019458020013,0.18453680060036598,1.0844611767767864,-0.3697126089602286,-0.3697126089602286,-0.3697126089602286,0.17569057478605687,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,8.417433775649206,227.53639479181714,5.83888382818323,8.12629981399347,2.208837338505749,5.83888382818323,michalewicz
29,0.8241768426214636,2.198943622748776,0.16184872626444646,1.0047178271802364,1.6278046077875397,-0.1869158165784577,-0.1869158165784577,-0.1869158165784577,0.42984059842695516,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,8.234636983267436,235.77103177508457,5.83888382818323,8.130035578451192,2.208837338505749,5.83888382818323,michalewicz
30,2.9218675487096637,1.0824622017041463,0.4632482073381721,1.3708207319001953,1.030077442180337,0.39569212851042107,0.39569212851042107,0.39569212851042107,0.25527739874662403,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.208837338505749,7.652029038178557,243.42306081326313,5.83888382818323,8.114102027108771,2.208837338505749,5.83888382818323,michalewicz
31,1.9776961472840442,0.3135589052202201,1.303544936506408,1.917969657307758,1.4898903394833007,3.184996891884098,3.184996891884098,3.184996891884098,0.32225903635058845,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184996891884098,4.86272427480488,248.28578508806802,4.86272427480488,8.009218873808646,3.184996891884098,4.86272427480488,michalewicz
32,3.101330240992216,1.4290946169099756,2.8952925612234885,1.116874190474059,1.2178425426093475,1.9797685410405121,1.9797685410405121,1.9797685410405121,0.35821571052878765,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184996891884098,6.067952625648466,254.3537377137165,4.86272427480488,7.948554303553641,3.184996891884098,4.86272427480488,michalewicz
33,2.1910973511171274,1.5060097853167622,3.0521503001929404,2.5146740576281705,0.8952582808856668,3.5412336184639632,3.5412336184639632,3.5412336184639632,0.3506843039995944,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,4.5064875482250155,258.86022526194154,4.5064875482250155,7.844249250361865,3.5412336184639632,4.5064875482250155,michalewicz
34,1.277629419516501,1.841878884232622,2.3647139752709645,0.39040023891125514,2.868675582358005,-0.9873296364607581,-0.9873296364607581,-0.9873296364607581,0.3477381449070091,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.035050803149737,267.89527606509125,4.5064875482250155,7.87927282544386,3.5412336184639632,4.5064875482250155,michalewicz
35,0.8682846522176996,0.21411618709687144,0.8263027366739585,2.8432596347133097,0.5345750192948204,-1.0513073401768513,-1.0513073401768513,-1.0513073401768513,0.548221218013714,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.09902850686583,276.99430457195706,4.5064875482250155,7.9141229877702015,3.5412336184639632,4.5064875482250155,michalewicz
36,0.1290004744462797,2.036048065551543,2.7517462852472985,0.8614488027197884,1.8804166727124436,-1.0203724618849956,-1.0203724618849956,-1.0203724618849956,0.43378764532435815,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.068093628573974,286.06239820053105,4.5064875482250155,7.946177727792529,3.5412336184639632,4.5064875482250155,michalewicz
37,1.1996063760485556,3.141592653589793,2.399309805215242,1.4652243426246787,3.141592653589793,-1.0526420345028351,-1.0526420345028351,-1.0526420345028351,0.37514825566347754,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.100363201191813,295.1627614017229,4.5064875482250155,7.977371929776294,3.5412336184639632,4.5064875482250155,michalewicz
38,0.9923557302263274,1.585912567130514,1.6484190794934606,2.515003509584598,2.2178872417427047,3.1714613176115267,3.1714613176115267,3.1714613176115267,0.43013294477435976,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,4.876259849077451,300.0390212508003,4.5064875482250155,7.895763717126324,3.5412336184639632,4.5064875482250155,michalewicz
39,1.528598268169103,2.953670275613495,3.141592653589793,2.335646518921595,1.6012776059875224,-1.0262276930324676,-1.0262276930324676,-1.0262276930324676,0.44098280546780216,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.073948859721446,309.11297011052176,4.5064875482250155,7.925973592577481,3.5412336184639632,4.5064875482250155,michalewicz
40,2.67253377930278,0.9628873369170543,0.6950711555124544,0.23867605025677638,2.5740497349280624,-0.9223167280701374,-0.9223167280701374,-0.9223167280701374,0.22688553866879865,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,8.970037894759116,318.0830080052809,4.5064875482250155,7.952075200132022,3.5412336184639632,4.5064875482250155,michalewicz
41,3.0381778054548163,1.0151810959098893,2.2650235724824466,0.6617988975968743,2.5078777406987984,-0.0029976046432701915,-0.0029976046432701915,-0.0029976046432701915,0.20363228619174564,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,8.050718771332248,326.1337267766131,4.5064875482250155,7.9544811408930025,3.5412336184639632,4.5064875482250155,michalewicz
42,0.69249163876136,1.7363243943615612,2.4776972700924924,3.141592653589793,1.7799382235735564,0.12694986831821087,0.12694986831821087,0.12694986831821087,0.4022252357253209,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,7.920771298370767,334.0544980749839,4.5064875482250155,7.953678525594855,3.5412336184639632,4.5064875482250155,michalewicz
43,2.2209441853431966,1.2726977973709275,0.4718872829222538,2.5198085462898865,0.26800777582335134,1.240199576060796,1.240199576060796,1.240199576060796,0.08786252700788126,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,6.807521590628182,340.8620196656121,4.5064875482250155,7.927023713153769,3.5412336184639632,4.5064875482250155,michalewicz
44,2.456112440047603,1.0866840050910629,0.0,0.23644556816545903,1.8960500133854117,-0.6997127527927255,-0.6997127527927255,-0.6997127527927255,0.39041469941203955,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,8.747433919481704,349.6094535850938,4.5064875482250155,7.945669399661222,3.5412336184639632,4.5064875482250155,michalewicz
45,1.0166015039266505,0.4921120192535552,0.8489308787641271,2.270299198256801,2.293910548987845,-0.969103397176047,-0.969103397176047,-0.969103397176047,0.3016945463209072,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.016824563865026,358.6262781489588,4.5064875482250155,7.96947284775464,3.5412336184639632,4.5064875482250155,michalewicz
46,1.3961893207165221,1.106131651050643,3.063408737042244,1.4521105718362006,2.0698259177761953,-1.0524104713637379,-1.0524104713637379,-1.0524104713637379,0.187385918182465,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,9.100131638052716,367.72640978701156,4.5064875482250155,7.994052386674165,3.5412336184639632,4.5064875482250155,michalewicz
47,2.6393472180423156,1.4377259438912988,2.147859588871976,1.7792551625409097,2.547963424014559,0.6000741545948515,0.6000741545948515,0.6000741545948515,0.4563155769270996,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,7.4476470120941265,375.1740567991057,4.5064875482250155,7.982426740406504,3.5412336184639632,4.5064875482250155,michalewicz
48,2.5956841662909946,1.4637522386187558,2.7407183699882993,0.6756160110880873,1.145491832883447,0.34329811519016135,0.34329811519016135,0.34329811519016135,0.2603450146129994,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,7.704423051498817,382.8784798506045,4.5064875482250155,7.976634996887594,3.5412336184639632,4.5064875482250155,michalewicz
49,2.261756787198605,0.6716747795758204,2.843325324005156,0.19635083136436698,3.141592653589793,0.8703240406423824,0.8703240406423824,0.8703240406423824,0.4050818783937782,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,7.177397126046596,390.05587697665106,4.5064875482250155,7.9603240199316545,3.5412336184639632,4.5064875482250155,michalewicz
50,0.9895295338451178,2.8387811032642314,0.7715874036579767,2.4660737384011373,1.475377028322753,0.11546388761756024,0.11546388761756024,0.11546388761756024,0.2916714068403596,True,True,0.0,random,0.0,False,9,66f525b1-7aad-404f-af84-48e01a89d998,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5412336184639632,7.932257279071418,397.98813425572246,4.5064875482250155,7.959762685114449,3.5412336184639632,4.5064875482250155,michalewicz
