iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.77515448027728,2.3179418030683325,0.5639700557065541,3.141592653589793,1.8176378055177669,-0.9723314290044327,-0.9723314290044327,-0.9723314290044327,2.267066646603795,True,True,0.0,ei,0.0,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9723314290044327,9.02005259569341,9.02005259569341,9.02005259569341,9.02005259569341,-0.9723314290044327,9.02005259569341,michalewicz
2,0.0,1.3661312005069652,1.358212989843077,0.0,1.0843131537639472,1.3717857623433052,1.3717857623433052,1.3717857623433052,1.3543617261048952,True,True,0.0,ei,0.0,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,6.675935404345673,15.695988000039083,6.675935404345673,7.847994000019542,1.3717857623433052,6.675935404345673,michalewicz
3,1.6241827677978065,2.221157217228799,0.5969296302806874,0.0,3.141592653589793,-1.0486402677580584,-1.0486402677580584,-1.0486402677580584,1.8602726222126775,True,True,0.0,ei,0.0,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,9.096361434447036,24.79234943448612,6.675935404345673,8.26411647816204,1.3717857623433052,6.675935404345673,michalewicz
4,1.3335077130730524,2.256530514240063,0.0,1.4316643859750906,1.905676932873303,-1.0539276364368741,-1.0539276364368741,-1.0539276364368741,2.4062054596967757,True,True,0.0,ei,0.0,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,9.101648803125853,33.893998237611974,6.675935404345673,8.473499559402994,1.3717857623433052,6.675935404345673,michalewicz
5,2.0701156029611596,0.5776346432308278,0.6428127840262927,1.249942543028968,0.0,0.35759572693810193,0.35759572693810193,0.35759572693810193,1.0217094103346036,True,True,0.0,ei,0.0,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,7.690125439750877,41.584123677362854,6.675935404345673,8.31682473547257,1.3717857623433052,6.675935404345673,michalewicz
6,1.2163512827628935,0.0,2.662031050246826,0.0,3.141592653589793,-1.0539377812574358,-1.0539377812574358,-1.0539377812574358,1.8576227936014411,True,True,0.0,ei,0.43800750002264977,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,9.101658947946413,50.685782625309265,6.675935404345673,8.447630437551544,1.3717857623433052,6.675935404345673,michalewicz
7,0.9594909486961912,1.3182017556142949,1.21889134205558,0.7708129807163921,0.0,0.5918734018620179,0.5918734018620179,0.5918734018620179,1.4125029090570755,True,True,0.0,ei,0.3412161000305787,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,7.45584776482696,58.14163039013623,6.675935404345673,8.30594719859089,1.3717857623433052,6.675935404345673,michalewicz
8,0.0,0.0,1.0250259288938186,0.0,0.43916867630075546,-0.9990796496529079,-0.9990796496529079,-0.9990796496529079,2.3852472533575955,True,True,0.0,ei,0.4066152999876067,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,9.046800816341886,67.18843120647811,6.675935404345673,8.398553900809764,1.3717857623433052,6.675935404345673,michalewicz
9,0.027104757238581016,2.0762360036597833,3.141592653589793,0.9954951326290998,3.141592653589793,-0.4366416911617286,-0.4366416911617286,-0.4366416911617286,1.5600014315367383,True,True,0.0,ei,0.3796074000420049,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,8.484362857850707,75.67279406432883,6.675935404345673,8.40808822936987,1.3717857623433052,6.675935404345673,michalewicz
10,0.9391003633741656,0.0,0.5018481090222193,0.0,2.955239121362219,-0.8503535889892685,-0.8503535889892685,-0.8503535889892685,2.450933726125312,True,True,0.0,ei,0.45888209994882345,False,8,79bbeeee-e4b0-4865-a656-758c050c242a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3717857623433052,8.898074755678246,84.57086882000708,6.675935404345673,8.457086882000707,1.3717857623433052,6.675935404345673,michalewicz
