iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.0517932247795017,2.871359490314579,2.370120654406541,0.2733377603587796,1.026342136473794,1.475741093944465,1.475741093944465,1.475741093944465,0.45872370133308593,True,True,0.0,logei,0.0,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.5719800727445135,6.5719800727445135,6.5719800727445135,6.5719800727445135,1.475741093944465,6.5719800727445135,michalewicz
2,3.141592653589793,0.6948650735007144,2.765788498254352,2.6429003938851072,1.483125004168631,-1.024327314393963,-1.024327314393963,-1.024327314393963,0.8196956521425859,True,True,0.0,logei,0.0,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.072048481082941,15.644028553827454,6.5719800727445135,7.822014276913727,1.475741093944465,6.5719800727445135,michalewicz
3,0.6772748363312902,1.099157980730734,1.0492223856447804,1.2650251193497866,2.377346221313706,-0.7606973465931725,-0.7606973465931725,-0.7606973465931725,0.9127152326878893,True,True,0.0,logei,0.0,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.80841851328215,24.452447067109603,6.5719800727445135,8.150815689036534,1.475741093944465,6.5719800727445135,michalewicz
4,2.01002973287787,3.141592653589793,2.892861053149558,1.7917591310392456,3.141592653589793,0.1426378576230549,0.1426378576230549,0.1426378576230549,0.5134016489314832,True,True,0.0,logei,0.0,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.905083309065923,32.357530376175525,6.5719800727445135,8.089382594043881,1.475741093944465,6.5719800727445135,michalewicz
5,1.0083339548913015,0.9625892128430757,2.329630294156795,0.0,1.0990141569875218,-0.42270746964289485,-0.42270746964289485,-0.42270746964289485,1.215903918303754,True,True,0.0,logei,0.0,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.470428636331873,40.8279590125074,6.5719800727445135,8.16559180250148,1.475741093944465,6.5719800727445135,michalewicz
6,2.4203280209890345,3.141592653589793,1.8403215775850148,0.37475657212150687,0.40656653948924615,-0.5201404219050185,-0.5201404219050185,-0.5201404219050185,0.8381129904466342,True,True,0.0,logei,0.3229723999975249,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.567861588593997,49.3958206011014,6.5719800727445135,8.232636766850232,1.475741093944465,6.5719800727445135,michalewicz
7,2.003989822103541,2.8705978177284197,2.412724777279405,0.0,1.2515494012450705,-0.2875893175220229,-0.2875893175220229,-0.2875893175220229,0.31112054216732743,True,True,0.0,logei,0.4088383000344038,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.335310484211002,57.7311310853124,6.5719800727445135,8.247304440758914,1.475741093944465,6.5719800727445135,michalewicz
8,2.064608101606614,3.141592653589793,2.2078558215912616,0.380680533759431,0.6430852691258855,1.533993536696266,1.533993536696266,1.533993536696266,0.5923592687476773,True,True,0.0,logei,0.6158968999516219,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,6.5137276299927125,64.24485871530511,6.5137276299927125,8.03060733941314,1.533993536696266,6.5137276299927125,michalewicz
9,2.4634888146862965,2.981550153133085,1.8076468975069224,1.215432864002854,0.4405953864250112,-0.04770683674544427,-0.04770683674544427,-0.04770683674544427,1.1160098534463891,True,True,0.0,logei,0.6899393999483436,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,8.095428003434423,72.34028671873953,6.5137276299927125,8.037809635415504,1.533993536696266,6.5137276299927125,michalewicz
10,2.3322502868261528,2.351445237067166,3.1258461175858625,1.8191171326222504,0.451480267138643,0.17036999133330963,0.17036999133330963,0.17036999133330963,1.7905676266279769,True,True,0.0,logei,0.5304606000427157,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,7.877351175355669,80.2176378940952,6.5137276299927125,8.02176378940952,1.533993536696266,6.5137276299927125,michalewicz
11,2.2690874468112545,1.9020683204938975,2.4215600672089126,0.386527491125265,1.46776917742372,0.37080938705946426,0.37080938705946426,0.37080938705946426,0.7517234383392326,True,True,0.0,logei,0.5049651999725029,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,7.676911779629514,87.89454967372473,6.5137276299927125,7.990413606702248,1.533993536696266,6.5137276299927125,michalewicz
12,1.8674568937232483,3.0450500725920495,2.04231802574475,0.7186913983032379,0.8958943664800566,-0.21072521326734145,-0.21072521326734145,-0.21072521326734145,0.9306948008213277,True,True,0.0,logei,0.5506991000147536,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,8.25844637995632,96.15299605368105,6.5137276299927125,8.012749671140087,1.533993536696266,6.5137276299927125,michalewicz
13,1.904977518201007,3.141592653589793,2.2590415278001323,0.0,1.3248148208940822,0.4117646172034395,0.4117646172034395,0.4117646172034395,0.6888031043577799,True,True,0.0,logei,0.5409523999551311,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,7.635956549485539,103.78895260316659,6.5137276299927125,7.983765584858968,1.533993536696266,6.5137276299927125,michalewicz
14,1.7028594278804907,2.9025075053438347,2.417717232025576,1.6681907762096189,1.3662197545447852,-1.0281892917492292,-1.0281892917492292,-1.0281892917492292,1.486068960558162,True,True,0.0,logei,0.51458889991045,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,9.075910458438207,112.8648630616048,6.5137276299927125,8.061775932971772,1.533993536696266,6.5137276299927125,michalewicz
15,1.9152211048797525,2.000798435506416,2.5584597854052227,0.60560839177538,1.5082737853439063,-0.7105260737712796,-0.7105260737712796,-0.7105260737712796,1.3552053866760003,True,True,0.0,logei,0.522350599989295,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,8.758247240460259,121.62311030206506,6.5137276299927125,8.108207353471004,1.533993536696266,6.5137276299927125,michalewicz
16,2.3835436348833823,3.141592653589793,2.1473304528736454,0.43158083386913537,1.65663188826798,0.8933512476181192,0.8933512476181192,0.8933512476181192,0.641205961758175,True,True,0.0,logei,0.6257053000153974,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,7.154369919070859,128.77748022113593,6.5137276299927125,8.048592513820996,1.533993536696266,6.5137276299927125,michalewicz
17,1.43342397800595,2.8126020888761816,2.3404421573897727,0.2643339960114247,0.1258391386365439,-0.7546524696661894,-0.7546524696661894,-0.7546524696661894,0.6262451926576506,True,True,0.0,logei,0.5375588999595493,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,8.802373636355167,137.5798538574911,6.5137276299927125,8.092932579852416,1.533993536696266,6.5137276299927125,michalewicz
18,2.7837750640068566,3.141592653589793,2.0139372983240773,1.6274372138573183,0.9099950426699368,-0.2500801657380158,-0.2500801657380158,-0.2500801657380158,1.5223660447664917,True,True,0.0,logei,0.7066396999871358,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,8.297801332426994,145.87765518991807,6.5137276299927125,8.10431417721767,1.533993536696266,6.5137276299927125,michalewicz
19,1.200707954333935,2.3594183904464407,1.9748871215002286,0.7751477464071623,0.30664836758666836,-1.0530508866642843,-1.0530508866642843,-1.0530508866642843,1.473688974446648,True,True,0.0,logei,0.452546100015752,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.533993536696266,9.100772053353262,154.97842724327134,6.5137276299927125,8.156759328593228,1.533993536696266,6.5137276299927125,michalewicz
20,2.139069075736758,3.141592653589793,2.200929835876193,0.0,0.679341202710204,1.837190306159083,1.837190306159083,1.837190306159083,0.6227376644100548,True,True,0.0,logei,0.6059205000055954,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,6.210530860529895,161.18895810380124,6.210530860529895,8.059447905190062,1.837190306159083,6.210530860529895,michalewicz
21,2.540955145516649,2.0838501531499727,1.6402283570716494,0.0,0.7434832771161404,-0.9514957325723477,-0.9514957325723477,-0.9514957325723477,1.2002038557991141,True,True,0.0,logei,0.569846999947913,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,8.999216899261326,170.18817500306255,6.210530860529895,8.104198809669645,1.837190306159083,6.210530860529895,michalewicz
22,2.1613076401291806,3.141592653589793,2.0514536893861397,0.08017715949689716,1.1779738783576994,0.48070370015460123,0.48070370015460123,0.48070370015460123,0.4152234880905545,True,True,0.0,logei,0.4577777999220416,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.567017466534377,177.75519246959692,6.210530860529895,8.07978147589077,1.837190306159083,6.210530860529895,michalewicz
23,2.556212445114717,3.141592653589793,2.4157835877582237,0.14958386452471395,1.1042945870465422,-0.5555968933707826,-0.5555968933707826,-0.5555968933707826,0.4827930551927418,True,True,0.0,logei,0.5907277000369504,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,8.603318060059761,186.35851052965668,6.210530860529895,8.10254393607203,1.837190306159083,6.210530860529895,michalewicz
24,1.3113527764100348,3.008383784786415,2.4662942347100323,0.2677518047470255,1.0337801327173493,0.35395240817364937,0.35395240817364937,0.35395240817364937,1.1124900202021777,True,True,0.0,logei,0.7155834999866784,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.693768758515329,194.052279288172,6.210530860529895,8.085511637007167,1.837190306159083,6.210530860529895,michalewicz
25,1.2369045177043971,2.7627775853852867,2.8930216646876064,0.26353797711958116,0.9427830457752755,1.1484073822072343,1.1484073822072343,1.1484073822072343,1.0789799993901057,True,True,0.0,logei,0.653879199991934,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,6.899313784481744,200.95159307265374,6.210530860529895,8.03806372290615,1.837190306159083,6.210530860529895,michalewicz
26,2.209460311034804,3.141592653589793,3.0565209868753214,0.0,1.8568630562333346,0.5027578414083858,0.5027578414083858,0.5027578414083858,0.6188751806150156,True,True,0.0,logei,0.20053259993437678,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.544963325280593,208.49655639793434,6.210530860529895,8.019098322997475,1.837190306159083,6.210530860529895,michalewicz
27,3.141592653589793,2.984460762904898,3.141592653589793,0.2475319715434723,1.1999104636955087,-1.0479848686196338,-1.0479848686196338,-1.0479848686196338,0.7781085979864796,True,True,0.0,logei,0.25296389998402447,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,9.095706035308613,217.59226243324295,6.210530860529895,8.058972682712701,1.837190306159083,6.210530860529895,michalewicz
28,2.2787054975014094,2.9790020397450276,2.740581499577028,0.5381950833952978,1.2429346698041581,0.33007211617375626,0.33007211617375626,0.33007211617375626,0.779152922353153,True,True,0.0,logei,0.5582412000512704,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.717649050515222,225.30991148375819,6.210530860529895,8.046782552991363,1.837190306159083,6.210530860529895,michalewicz
29,1.6275841692120685,1.9486361961981327,2.7053110330380132,0.14268810196603288,0.6071490035835386,-1.047667313244936,-1.047667313244936,-1.047667313244936,1.233488905670961,True,True,0.0,logei,0.47317420004401356,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,9.095388479933915,234.4052999636921,6.210530860529895,8.082941378058349,1.837190306159083,6.210530860529895,michalewicz
30,1.7107276881520037,3.141592653589793,2.64697658591024,0.34367985533301015,0.401630237463699,-1.0303131772964618,-1.0303131772964618,-1.0303131772964618,0.7075614665095672,True,True,0.0,logei,0.5019775000400841,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,9.07803434398544,243.48333430767755,6.210530860529895,8.116111143589253,1.837190306159083,6.210530860529895,michalewicz
31,2.661175103139625,3.141592653589793,1.8963322337834354,0.0,2.3028863506110513,-1.0111131055892357,-1.0111131055892357,-1.0111131055892357,1.6438722565818036,True,True,0.0,logei,0.5146324000088498,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,9.058834272278213,252.54216857995576,6.210530860529895,8.146521567095347,1.837190306159083,6.210530860529895,michalewicz
32,1.047456148410025,2.8155266850814944,2.302925909447417,0.0,1.1917314170976812,-0.4374245772543023,-0.4374245772543023,-0.4374245772543023,1.1497681351372502,True,True,0.0,logei,0.5584160999860615,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,8.485145743943281,261.027314323899,6.210530860529895,8.157103572621844,1.837190306159083,6.210530860529895,michalewicz
33,1.5707892476364955,3.141592653589793,2.780737116456628,0.0,0.04624599605538926,-0.9829911011212139,-0.9829911011212139,-0.9829911011212139,1.0986561885319328,True,True,0.0,logei,0.6162525000981987,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,9.030712267810193,270.0580265917092,6.210530860529895,8.183576563385127,1.837190306159083,6.210530860529895,michalewicz
34,1.9430929813376328,2.6307296330450916,2.8903744397101834,0.0,0.7533404825337036,0.1849484904606363,0.1849484904606363,0.1849484904606363,0.7593831046204026,True,True,0.0,logei,0.6355897999601439,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.862772676228342,277.9207992679376,6.210530860529895,8.17414115493934,1.837190306159083,6.210530860529895,michalewicz
35,1.253037182355176,3.141592653589793,2.186411471523496,0.0,0.34392601193380196,0.22048622144831478,0.22048622144831478,0.22048622144831478,1.034877673175794,True,True,0.0,logei,0.6497318999608979,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.827234945240663,285.74803421317824,6.210530860529895,8.164229548947949,1.837190306159083,6.210530860529895,michalewicz
