iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7502191443863113,0.9201146214365107,1.8754281503371755,2.454739794184606,2.2224795143778437,1.3723741353421104,1.3723741353421104,1.3723741353421104,0.04342223593640659,True,True,0.0,ucb,0.0,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,6.675347031346868,6.675347031346868,6.675347031346868,6.675347031346868,1.3723741353421104,6.675347031346868,michalewicz
2,2.8552763119418016,2.705008585798053,2.8821627025694654,0.04317766364580449,1.3603368463508305,0.21159146316179142,0.21159146316179142,0.21159146316179142,0.04727934493113786,True,True,0.0,ucb,0.0,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,7.836129703527187,14.511476734874055,6.675347031346868,7.2557383674370275,1.3723741353421104,6.675347031346868,michalewicz
3,1.5192630304048116,0.20651506163604402,0.039470904252642346,2.641670118160393,3.125741384200013,-1.0532852147953775,-1.0532852147953775,-1.0532852147953775,0.053599792047084295,True,True,0.0,ucb,0.0,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.101006381484355,23.612483116358412,6.675347031346868,7.870827705452804,1.3723741353421104,6.675347031346868,michalewicz
4,2.460528169537454,0.9939136106329765,2.232426518079048,0.9134229050074915,2.314372235334915,0.8925164324080882,0.8925164324080882,0.8925164324080882,0.03410731992893513,True,True,0.0,ucb,0.0,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,7.15520473428089,30.7676878506393,6.675347031346868,7.691921962659825,1.3723741353421104,6.675347031346868,michalewicz
5,0.860080542597332,2.3796443810712367,3.100142727697589,3.0696096895527374,2.787370371486039,-1.0539374975759996,-1.0539374975759996,-1.0539374975759996,0.08722643370189666,True,True,0.0,ucb,0.0,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.101658664264978,39.86934651490428,6.675347031346868,7.973869302980856,1.3723741353421104,6.675347031346868,michalewicz
6,3.141592653589793,0.0,3.141592653589793,2.379877227161226,2.9333973215339806,-0.9851652956423702,-0.9851652956423702,-0.9851652956423702,0.03215097910867111,True,True,0.0,ucb,0.3836525999940932,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.032886462331348,48.90223297723563,6.675347031346868,8.150372162872605,1.3723741353421104,6.675347031346868,michalewicz
7,3.141592653589793,1.297545055973417,1.7601153334444832,0.4998054096261767,0.9439100266108846,0.32881976518839384,0.32881976518839384,0.32881976518839384,0.05482697996459123,True,True,0.0,ucb,0.4430532999103889,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,7.718901401500585,56.621134378736215,6.675347031346868,8.088733482676602,1.3723741353421104,6.675347031346868,michalewicz
8,3.141592653589793,3.1039771081267182,1.5078396019447078,0.1414010261593363,2.5371750097139696,-1.010317577934082,-1.010317577934082,-1.010317577934082,0.055906504783445034,True,True,0.0,ucb,0.3608513999497518,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.05803874462306,65.67917312335928,6.675347031346868,8.20989664041991,1.3723741353421104,6.675347031346868,michalewicz
9,1.925281683945257,0.7477688052903932,1.8051786335442284,3.141592653589793,1.6467675428929458,-0.28915315310119144,-0.28915315310119144,-0.28915315310119144,0.06596838871991581,True,True,0.0,ucb,0.4185696999775246,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,8.33687431979017,74.01604744314945,6.675347031346868,8.22400527146105,1.3723741353421104,6.675347031346868,michalewicz
10,2.836609090764648,1.5243319124449801,2.1949890694882814,3.141592653589793,2.3884378013301357,2.1202047663298784,2.1202047663298784,2.1202047663298784,0.09952223531238612,True,True,0.0,ucb,0.42495839996263385,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1202047663298784,5.927516400359099,79.94356384350854,5.927516400359099,7.994356384350854,2.1202047663298784,5.927516400359099,michalewicz
