iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.6748338409006702,0.7289741855008598,2.578909893445706,0.06875377331062955,3.056951420239825,-1.0404870689158237,-1.0404870689158237,-1.0404870689158237,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.088208235604801,49.637864235734774,7.041216357873232,8.272977372622462,1.006504808815746,7.041216357873232,michalewicz
7,0.7670736632398925,2.1313423458665697,1.416887631079945,2.72781149748662,0.283339717390814,-0.48971995033347887,-0.48971995033347887,-0.48971995033347887,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.537441117022457,58.175305352757235,7.041216357873232,8.310757907536749,1.006504808815746,7.041216357873232,michalewicz
8,0.8986262204176527,0.8215030488879934,1.6759070522328012,1.4178621129967426,0.9815950458194027,0.5380095037985397,0.5380095037985397,0.5380095037985397,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.509711662890439,65.68501701564767,7.041216357873232,8.21062712695596,1.006504808815746,7.041216357873232,michalewicz
9,3.1386184006945075,2.604445245552761,0.5125372784692103,2.0660732639016075,1.9872809935444256,-0.8469600375313998,-0.8469600375313998,-0.8469600375313998,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.894681204220378,74.57969821986805,7.041216357873232,8.286633135540894,1.006504808815746,7.041216357873232,michalewicz
10,2.3868189568643055,1.2700174409355738,1.100577903647303,1.7239511603427486,1.7708001375278386,0.9266153036316893,0.9266153036316893,0.9266153036316893,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.121105863057289,81.70080408292534,7.041216357873232,8.170080408292534,1.006504808815746,7.041216357873232,michalewicz
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.49999663188417887,0.49999663188417887,0.49999663188417887,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547724534804799,89.24852861773014,7.041216357873232,8.113502601611831,1.006504808815746,7.041216357873232,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.0539379880008632,-1.0539379880008632,-1.0539379880008632,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659154689841,98.35018777241999,7.041216357873232,8.195848981034999,1.006504808815746,7.041216357873232,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,1.7379631089730667,1.7379631089730667,1.7379631089730667,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.309758057715912,104.6599458301359,6.309758057715912,8.050765063856607,1.7379631089730667,6.309758057715912,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.772540345033464,112.43248617516936,6.309758057715912,8.030891869654955,1.7379631089730667,6.309758057715912,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.6239478277836943,0.6239478277836943,0.6239478277836943,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.423773338905284,119.85625951407464,6.309758057715912,7.990417300938309,1.7379631089730667,6.309758057715912,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.112069274728004,127.96832878880264,6.309758057715912,7.998020549300165,1.7379631089730667,6.309758057715912,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.10680943165371289,-0.10680943165371289,-0.10680943165371289,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.15453059834269,136.12285938714533,6.309758057715912,8.007227022773254,1.7379631089730667,6.309758057715912,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.08745719225183883,0.08745719225183883,0.08745719225183883,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.960263974437139,144.08312336158247,6.309758057715912,8.00461796453236,1.7379631089730667,6.309758057715912,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.36413791620417546,-0.36413791620417546,-0.36413791620417546,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.411859082893153,152.49498244447562,6.309758057715912,8.02605170760398,1.7379631089730667,6.309758057715912,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,False,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.230890272612982,159.7258727170886,6.309758057715912,7.98629363585443,1.7379631089730667,6.309758057715912,michalewicz
21,1.8045359691635812,2.900546527088783,1.2882002257843534,1.2298100001914165,0.6413554044924042,1.4116600082449364,1.4116600082449364,1.4116600082449364,0.06763505551093185,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.636061158444042,166.36193387553266,6.309758057715912,7.921996851215841,1.7379631089730667,6.309758057715912,michalewicz
22,1.8941538843715668,1.3812957867877984,2.13135643660825,2.9566081186211535,2.1117583762561076,0.43563267003582845,0.43563267003582845,0.43563267003582845,0.056033492256690715,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.61208849665315,173.9740223721858,6.309758057715912,7.907910107826627,1.7379631089730667,6.309758057715912,michalewicz
23,0.5639445506151639,2.8142912209805764,0.2779850696619893,0.44788413749359923,0.7895166138019444,-0.8083852632284111,-0.8083852632284111,-0.8083852632284111,0.08735304591931628,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.85610642991739,182.8301288021032,6.309758057715912,7.949136034874051,1.7379631089730667,6.309758057715912,michalewicz
