iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7361288991782877,0.6898018018638933,2.472332527355882,0.3044111551238545,1.723077787174576,0.8624462810114061,0.8624462810114061,0.8624462810114061,0.3597654191747381,True,True,0.0,ucb,0.0,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,7.185274885677572,7.185274885677572,7.185274885677572,7.185274885677572,0.8624462810114061,7.185274885677572,michalewicz
2,0.3655512308194709,2.074481766724496,2.6790317022586736,1.2405803716194226,2.946469599185531,-0.5315833810308435,-0.5315833810308435,-0.5315833810308435,0.16105271570154261,True,True,0.0,ucb,0.0,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,8.579304547719822,15.764579433397394,7.185274885677572,7.882289716698697,0.8624462810114061,7.185274885677572,michalewicz
3,2.6662830200391543,1.2002573139441464,1.8207061647565195,2.1472141431406673,2.700689400784921,-1.0163605503774993,-1.0163605503774993,-1.0163605503774993,0.2882261895019425,True,True,0.0,ucb,0.0,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,9.064081717066477,24.828661150463873,7.185274885677572,8.276220383487958,0.8624462810114061,7.185274885677572,michalewicz
4,2.8992033438719296,0.48200319853368273,2.2423910643620246,0.3644617754775081,2.89979729320981,0.350202121259097,0.350202121259097,0.350202121259097,0.14091835257124888,True,True,0.0,ucb,0.0,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,7.697519045429881,32.52618019589375,7.185274885677572,8.131545048973438,0.8624462810114061,7.185274885677572,michalewicz
5,0.7363989327106173,2.736921819455083,0.8343531935205509,3.105073984365011,1.6726928307776616,0.6647328258218423,0.6647328258218423,0.6647328258218423,0.16041609469934404,True,True,0.0,ucb,0.0,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,7.382988340867136,39.90916853676089,7.185274885677572,7.981833707352178,0.8624462810114061,7.185274885677572,michalewicz
6,3.141592653589793,0.12703816574940147,3.074645023260485,0.2295717640553157,0.19292800989392872,-1.0539382311765904,-1.0539382311765904,-1.0539382311765904,0.29074766008940045,True,True,0.0,ucb,0.5016060000052676,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,9.101659397865568,49.010827934626455,7.185274885677572,8.168471322437743,0.8624462810114061,7.185274885677572,michalewicz
7,3.141592653589793,1.2168590864421265,1.3115708530333028,0.0,1.8278557138240032,0.7922176941288379,0.7922176941288379,0.7922176941288379,0.23761605137634972,True,True,0.0,ucb,0.4831581999314949,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,7.25550347256014,56.2663314071866,7.185274885677572,8.0380473438838,0.8624462810114061,7.185274885677572,michalewicz
8,0.0,0.06834024068780857,1.9391465634206384,0.09201785710199248,2.13371464761035,-1.022344513869101,-1.022344513869101,-1.022344513869101,0.47271493184049174,True,True,0.0,ucb,0.48075960006099194,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,9.070065680558079,65.33639708774467,7.185274885677572,8.167049635968084,0.8624462810114061,7.185274885677572,michalewicz
9,2.8991372521410934,2.3312812723006426,3.0507765176656094,0.2592343595823057,2.2736331528737854,-0.6986350181504815,-0.6986350181504815,-0.6986350181504815,0.5180645972145433,True,True,0.0,ucb,0.37316309998277575,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,8.74635618483946,74.08275327258413,7.185274885677572,8.231417030287126,0.8624462810114061,7.185274885677572,michalewicz
10,2.8663414435666756,0.2855559837182121,0.0,0.24792919519527096,1.9397458798066576,-1.0539376777703082,-1.0539376777703082,-1.0539376777703082,0.3154336032865467,True,True,0.0,ucb,0.5223905000602826,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8624462810114061,9.101658844459287,83.18441211704342,7.185274885677572,8.318441211704343,0.8624462810114061,7.185274885677572,michalewicz
11,3.1021222820166576,1.2938617806034607,2.282394335665033,0.0,2.2350534812084826,1.2019692973545655,1.2019692973545655,1.2019692973545655,0.3276719087634416,True,True,0.0,ucb,0.4227342000231147,False,10,a0ec7283-2025-4474-b1ce-ed9d8fbeb191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2019692973545655,6.845751869334412,90.03016398637783,6.845751869334412,8.184560362397985,1.2019692973545655,6.845751869334412,michalewicz
