iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.5433819528743045,1.579939626445733,0.9340017736411516,3.135441934372415,0.0,0.885949892166962,0.885949892166962,0.885949892166962,0.029461264451775517,True,True,0.0,ei,0.6166190999792889,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,7.161771274522017,107.24394261055272,5.3205170997546825,7.66028161503948,2.727204066934296,5.3205170997546825,michalewicz
15,0.7583223831591521,1.5710648391783641,1.0562185483354087,3.141592653589793,0.0,1.0044999945136321,1.0044999945136321,1.0044999945136321,0.04510106813248502,True,True,0.0,ei,0.5344383999472484,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,7.043221172175346,114.28716378272807,5.3205170997546825,7.619144252181871,2.727204066934296,5.3205170997546825,michalewicz
16,0.6974016523127338,1.2734016843954372,1.206863802946107,3.0942746689750966,0.09733400911456042,0.3441934673864747,0.3441934673864747,0.3441934673864747,0.09606095664946171,True,True,0.0,ei,0.7652003999100998,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,7.703527699302503,121.99069148203057,5.3205170997546825,7.624418217626911,2.727204066934296,5.3205170997546825,michalewicz
17,0.19097435833286477,1.7800550767115877,0.5066239115995406,2.8301354168372037,0.020497670695012866,-0.8120428628972439,-0.8120428628972439,-0.8120428628972439,0.06186734030113692,True,True,0.0,ei,0.29565039998851717,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,8.859764029586222,130.8504555116168,5.3205170997546825,7.697085618330399,2.727204066934296,5.3205170997546825,michalewicz
18,0.891944772870009,1.5559821521252195,1.3415922742057482,3.127896075931509,0.00311016969109525,2.3885467658561543,2.3885467658561543,2.3885467658561543,0.038655585162833524,True,True,0.0,ei,0.5750043999869376,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,5.659174400832824,136.5096299124496,5.3205170997546825,7.583868328469423,2.727204066934296,5.3205170997546825,michalewicz
19,0.916698367057367,1.7113348067225602,2.1059435742540975,2.7869127467185533,0.171170251099375,-0.09640671816155952,-0.09640671816155952,-0.09640671816155952,0.06743696633913658,True,True,0.0,ei,0.7211957001127303,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,8.144127884850537,144.65375779730016,5.3205170997546825,7.613355673542114,2.727204066934296,5.3205170997546825,michalewicz
20,0.8307879172987435,2.212705145923913,1.238312997879453,3.0325619928575165,0.1648250452428054,0.5850294567391829,0.5850294567391829,0.5850294567391829,0.08923453454078584,True,True,0.0,ei,0.7089710000436753,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,7.462691709949795,152.11644950724997,5.3205170997546825,7.605822475362499,2.727204066934296,5.3205170997546825,michalewicz
21,0.9608496183213961,1.568738660566654,1.231857204436149,3.141592653589793,0.10298751729705066,2.4657818642631324,2.4657818642631324,2.4657818642631324,0.08524082433635635,True,True,0.0,ei,0.7357986000133678,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,5.581939302425846,157.6983888096758,5.3205170997546825,7.509447086175038,2.727204066934296,5.3205170997546825,michalewicz
22,0.8284382144505864,1.5422176898660178,1.0181658640681492,3.1338456987563954,0.12731942550509928,0.8715315313191278,0.8715315313191278,0.8715315313191278,0.04959097775081061,True,True,0.0,ei,0.5271994000067934,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,7.176189635369851,164.87457844504564,5.3205170997546825,7.494299020229348,2.727204066934296,5.3205170997546825,michalewicz
23,0.4949889512826022,1.694195928751266,1.2667949864035775,3.131921740443915,0.0,1.7622965184440216,1.7622965184440216,1.7622965184440216,0.030094826516813927,True,True,0.0,ei,0.7047161000082269,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,6.285424648244957,171.1600030932906,5.3205170997546825,7.441739264925679,2.727204066934296,5.3205170997546825,michalewicz
24,0.0,1.64357663206506,1.2406167670352666,1.8210497168789992,0.0,2.3080134688669434,2.3080134688669434,2.3080134688669434,0.11199798432796343,True,True,0.0,ei,0.8251512000570074,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,5.739707697822035,176.89971079111265,5.3205170997546825,7.3708212829630275,2.727204066934296,5.3205170997546825,michalewicz
25,0.0,1.6101827990432194,1.2708399849115541,0.19439769701179832,0.0,2.606338397246424,2.606338397246424,2.606338397246424,0.07065018778074149,True,True,0.0,ei,0.6470998999429867,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,5.441382769442555,182.3410935605552,5.3205170997546825,7.2936437424222085,2.727204066934296,5.3205170997546825,michalewicz
26,0.0037345263235144133,1.5624327249879908,1.3167595818176108,1.6127393716454077,0.032841563745796915,2.630639230343331,2.630639230343331,2.630639230343331,0.05966350739043729,True,True,0.0,ei,0.7874262999976054,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,5.417081936345648,187.75817549690086,5.3205170997546825,7.221468288342341,2.727204066934296,5.3205170997546825,michalewicz
27,0.021289110893762123,1.5693361316928403,1.2572679066288164,0.38364242356006456,1.25079619044364,2.6663742260388252,2.6663742260388252,2.6663742260388252,0.03500681849545256,True,True,0.0,ei,0.7629924999782816,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,5.381346940650153,193.13952243755102,5.3205170997546825,7.153315645835223,2.727204066934296,5.3205170997546825,michalewicz
28,3.114608075337375,2.3542588620815983,1.5069552500230403,2.2628723871108734,3.141592653589793,-1.0109718562954741,-1.0109718562954741,-1.0109718562954741,0.05438875884481576,True,True,0.0,ei,0.7511103000724688,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727204066934296,9.058693022984453,202.19821546053547,5.3205170997546825,7.2213648378762665,2.727204066934296,5.3205170997546825,michalewicz
29,0.03255124420501902,1.5768982997797671,1.27898172090169,0.0,0.0,2.7428672304431228,2.7428672304431228,2.7428672304431228,0.03891802990812521,True,True,0.0,ei,0.6460892999311909,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,5.3048539362458556,207.5030693967813,5.3048539362458556,7.1552782550614245,2.7428672304431228,5.3048539362458556,michalewicz
30,3.141592653589793,2.2281253486197796,1.9151127251592959,1.865963860372475,3.141592653589793,-0.21072582294884995,-0.21072582294884995,-0.21072582294884995,0.08525784885162475,True,True,0.0,ei,0.5957648999756202,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.258446989637829,215.76151638641915,5.3048539362458556,7.192050546213972,2.7428672304431228,5.3048539362458556,michalewicz
31,2.780744819811537,1.5486991053811254,1.3080554722422857,0.0,0.048071397146486824,2.65199759364088,2.65199759364088,2.65199759364088,0.10278740274345714,True,True,0.0,ei,0.7843173000728711,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,5.395723573048098,221.15723995946723,5.3048539362458556,7.134104514821524,2.7428672304431228,5.3048539362458556,michalewicz
32,1.8458171236414007,2.226223631547656,0.9913991437410986,1.6759673236403771,0.3463826783838968,-0.8728558598464996,-0.8728558598464996,-0.8728558598464996,0.05811073876808217,True,True,0.0,ei,0.607491199974902,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.920577026535478,230.07781698600272,5.3048539362458556,7.189931780812585,2.7428672304431228,5.3048539362458556,michalewicz
33,3.141592653589793,1.5991812894320487,1.3040541214059749,0.013326935170535261,3.1341361682920867,2.6450439728817847,2.6450439728817847,2.6450439728817847,0.03061972397385161,True,True,0.0,ei,0.635598799912259,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,5.402677193807193,235.4804941798099,5.3048539362458556,7.13577255090333,2.7428672304431228,5.3048539362458556,michalewicz
34,2.1021917618561425,1.3797294458485276,0.7802948761576869,0.2740554877185613,0.1998216624366719,0.7340791211927346,0.7340791211927346,0.7340791211927346,0.08506814686056544,True,True,0.0,ei,0.4911312001058832,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,7.313642045496244,242.79413622530615,5.3048539362458556,7.141004006626652,2.7428672304431228,5.3048539362458556,michalewicz
35,0.0,1.6168015333556753,1.2569413573267512,0.0,3.141592653589793,2.5003783596451337,2.5003783596451337,2.5003783596451337,0.05828466221839378,True,True,0.0,ei,0.8173420000821352,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,5.547342807043845,248.34147903234998,5.3048539362458556,7.095470829495714,2.7428672304431228,5.3048539362458556,michalewicz
36,0.4110637369536062,2.220282006947114,2.442549699041552,2.570429147762041,0.4554589869661142,-1.0150448150451599,-1.0150448150451599,-1.0150448150451599,0.06320848902137338,True,True,0.0,ei,0.7122532000066712,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,9.062765981734138,257.4042450140841,5.3048539362458556,7.150117917057892,2.7428672304431228,5.3048539362458556,michalewicz
37,2.771213059726568,1.7949889773553986,2.872414364630888,1.5962107620424857,1.7649981199391551,0.6662878099394238,0.6662878099394238,0.6662878099394238,0.05547361449452577,True,True,0.0,ei,0.5513399000046775,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,7.381433356749555,264.78567837083364,5.3048539362458556,7.156369685698206,2.7428672304431228,5.3048539362458556,michalewicz
38,0.5166460674279019,2.1138636608013774,2.900347306865044,0.48876465473084724,0.2102364652241307,-0.7176920942571466,-0.7176920942571466,-0.7176920942571466,0.06566325150351349,True,True,0.0,ei,0.6511109999846667,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.765413260946126,273.55109163177974,5.3048539362458556,7.1987129376784145,2.7428672304431228,5.3048539362458556,michalewicz
39,0.10529655525377125,1.734764391723218,2.631303849707124,0.05798742551528639,3.049024830015469,-0.4839339561108232,-0.4839339561108232,-0.4839339561108232,0.08739407045553152,True,True,0.0,ei,0.6889301999472082,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.531655122799801,282.08274675457955,5.3048539362458556,7.232890942425117,2.7428672304431228,5.3048539362458556,michalewicz
40,2.4049084594047145,1.631336913712784,3.115619777481669,1.6771743197604965,1.8284697666174319,1.2685025039703708,1.2685025039703708,1.2685025039703708,0.08011000833144337,True,True,0.0,ei,0.3940707000438124,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,6.779218662718607,288.86196541729817,5.3048539362458556,7.221549135432454,2.7428672304431228,5.3048539362458556,michalewicz
41,3.104913827180401,1.5079223445788197,2.976397127537346,0.7830196196405567,0.7033334973348626,0.6190284779181217,0.6190284779181217,0.6190284779181217,0.06162875823821059,True,True,0.0,ei,0.6344557000556961,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,7.428692688770857,296.29065810606903,5.3048539362458556,7.226601417221196,2.7428672304431228,5.3048539362458556,michalewicz
42,1.3459680070587432,1.0571284926801352,0.8969853319435204,2.786425655342193,2.849668646147384,-1.0525459113064726,-1.0525459113064726,-1.0525459113064726,0.05541355565731552,True,True,0.0,ei,0.6218493999913335,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,9.10026707799545,305.3909251840645,5.3048539362458556,7.271212504382488,2.7428672304431228,5.3048539362458556,michalewicz
43,1.9720928074295674,1.2803182164259308,0.4284494362578772,0.444341928268221,1.0158804375217942,1.191996614149989,1.191996614149989,1.191996614149989,0.045984722537903776,True,True,0.0,ei,0.4502046999987215,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,6.855724552538989,312.2466497366035,5.3048539362458556,7.2615499938745,2.7428672304431228,5.3048539362458556,michalewicz
44,1.3154907084678418,1.1013994636979965,0.23273963842144935,1.2124365193405002,0.0743493384741301,-0.3274514061119094,-0.3274514061119094,-0.3274514061119094,0.03577099180476379,True,True,0.0,ei,0.5459059000713751,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.375172572800889,320.62182230940437,5.3048539362458556,7.2868595979410085,2.7428672304431228,5.3048539362458556,michalewicz
45,1.2138229410164443,1.4555141641121403,0.2422198735076192,0.0,1.9945646530204193,0.11893179454944779,0.11893179454944779,0.11893179454944779,0.045000227876018366,True,True,0.0,ei,0.5410472000949085,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,7.928789372139531,328.5506116815439,5.3048539362458556,7.301124704034309,2.7428672304431228,5.3048539362458556,michalewicz
46,0.0,1.469304169077753,0.5536196861995114,3.126501798439858,0.5661149375087042,0.2560568514858025,0.2560568514858025,0.2560568514858025,0.039035399658615806,True,True,0.0,ei,0.4966359999962151,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,7.7916643152031755,336.34227599674705,5.3048539362458556,7.311788608624936,2.7428672304431228,5.3048539362458556,michalewicz
47,0.8357581769612926,1.166305608333513,0.5008877215389972,2.923742087940637,0.02939457167650255,-0.6757950331214136,-0.6757950331214136,-0.6757950331214136,0.09585422125064848,True,True,0.0,ei,0.6112355999648571,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.723516199810392,345.0657921965574,5.3048539362458556,7.3418253658842,2.7428672304431228,5.3048539362458556,michalewicz
48,2.682455786339199,0.8745635973420453,1.5392231752321457,0.5316887081898265,1.040928698026771,0.28104846460912003,0.28104846460912003,0.28104846460912003,0.06520793520130484,True,True,0.0,ei,0.3899747000541538,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,7.766672702079858,352.8324648986373,5.3048539362458556,7.350676352054943,2.7428672304431228,5.3048539362458556,michalewicz
49,0.7572792959049052,0.5522292663553864,1.411924632067808,0.31746290459186666,1.1985792150862835,-0.42764808636633,-0.42764808636633,-0.42764808636633,0.10847450266384272,True,True,0.0,ei,0.4673640999244526,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,8.475369253055309,361.3078341516926,5.3048539362458556,7.373629268401889,2.7428672304431228,5.3048539362458556,michalewicz
50,3.0955048588073173,1.5775837375298654,1.2914891948882299,0.0,0.028921432312680493,2.741436011009367,2.741436011009367,2.741436011009367,0.055246427122562336,True,True,0.0,ei,0.5602348000975326,False,11,ec1a816c-a4c3-4c00-a076-b5c01b6c8214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7428672304431228,5.306285155679611,366.6141193073722,5.3048539362458556,7.332282386147444,2.7428672304431228,5.3048539362458556,michalewicz
