iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8479577014262178,2.929427409313105,3.141592653589793,0.0,0.8659613050457411,-0.5461454260860927,-0.5461454260860927,-0.5461454260860927,1.0142956212044356,True,True,0.0,logei,0.0,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,8.593866592775072,8.593866592775072,8.593866592775072,8.593866592775072,-0.5461454260860927,8.593866592775072,michalewicz
2,2.5265901221527804,0.0,3.0060030842789915,3.141592653589793,1.550087250553439,-0.930154942454073,-0.930154942454073,-0.930154942454073,0.8012761465074395,True,True,0.0,logei,0.0,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,8.977876109143052,17.571742701918126,8.593866592775072,8.785871350959063,-0.5461454260860927,8.593866592775072,michalewicz
3,1.1963667670127724,0.10820909181567684,3.141592653589793,1.3667514200384003,0.0,-1.0527596112662463,-1.0527596112662463,-1.0527596112662463,2.9394732595889983,True,True,0.0,logei,0.0,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,9.100480777955225,26.672223479873352,8.593866592775072,8.890741159957784,-0.5461454260860927,8.593866592775072,michalewicz
4,1.1879368782530713,3.141592653589793,1.9610487247494421,2.455865634279143,3.141592653589793,-0.14931047563277924,-0.14931047563277924,-0.14931047563277924,0.9144283243913812,True,True,0.0,logei,0.0,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14931047563277924,8.197031642321758,34.86925512219511,8.197031642321758,8.717313780548778,-0.14931047563277924,8.197031642321758,michalewicz
5,0.0,2.0042192991708356,3.141592653589793,1.466326465020518,0.4909840456585943,-1.053926204931016,-1.053926204931016,-1.053926204931016,2.4697756376574787,True,True,0.0,logei,0.0,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14931047563277924,9.101647371619995,43.97090249381511,8.197031642321758,8.794180498763023,-0.14931047563277924,8.197031642321758,michalewicz
6,2.041920630572071,1.140160130066981,0.595954857578545,2.6583804910826805,3.141592653589793,-0.10008069092252969,-0.10008069092252969,-0.10008069092252969,2.3759187916329645,True,True,0.0,logei,0.4923230999847874,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.10008069092252969,8.147801857611508,52.118704351426615,8.147801857611508,8.68645072523777,-0.10008069092252969,8.147801857611508,michalewicz
7,2.9576570171254404,3.141592653589793,0.0,1.3779828038484225,2.8533764545872566,-1.0534353377150167,-1.0534353377150167,-1.0534353377150167,0.4592977509718739,True,True,0.0,logei,0.42743569996673614,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.10008069092252969,9.101156504403995,61.21986085583061,8.147801857611508,8.745694407975801,-0.10008069092252969,8.147801857611508,michalewicz
8,0.0,0.6526722298437821,0.690002797871575,3.141592653589793,3.141592653589793,-1.053938143982453,-1.053938143982453,-1.053938143982453,1.0305562266803177,True,True,0.0,logei,0.5804373999126256,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.10008069092252969,9.101659310671431,70.32152016650204,8.147801857611508,8.790190020812755,-0.10008069092252969,8.147801857611508,michalewicz
9,3.141592653589793,0.023752385467663655,2.348803434702109,1.6578380016045082,0.0,-1.00101290767928,-1.00101290767928,-1.00101290767928,2.884729748118042,True,True,0.0,logei,0.5997868999838829,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.10008069092252969,9.048734074368259,79.3702542408703,8.147801857611508,8.818917137874477,-0.10008069092252969,8.147801857611508,michalewicz
10,3.141592653589793,0.8211945385916121,1.9701643292056492,0.42512949237795894,0.6519732821046297,-1.0538306097089656,-1.0538306097089656,-1.0538306097089656,3.0061656019321212,True,True,0.0,logei,0.5146452999906614,False,7,6447ce58-c6a7-4cac-96a6-b759718b7827,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.10008069092252969,9.101551776397944,88.47180601726824,8.147801857611508,8.847180601726823,-0.10008069092252969,8.147801857611508,michalewicz
