iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0551083069908316,2.0952017219031194,2.161372001790927,0.08706773092135904,2.3340873447345314,-0.2018336908789672,-0.2018336908789672,-0.2018336908789672,1.1034494496671954,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.249554857567945,84.50127434169835,5.8860432817709825,7.681934031063486,2.1616778849179954,5.8860432817709825,michalewicz
12,0.738282262241363,0.5040011421838364,0.5088599775003021,3.0340636191790242,1.697186499985625,0.5809142317338445,0.5809142317338445,0.5809142317338445,0.5124111329983676,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.466806934955134,91.96808127665348,5.8860432817709825,7.6640067730544565,2.1616778849179954,5.8860432817709825,michalewicz
13,2.6858941475963984,1.945937184024006,3.114874683326314,1.2386410490012536,0.10904795837180448,-0.6418129126800637,-0.6418129126800637,-0.6418129126800637,0.9164345498123547,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.689534079369041,100.65761535602252,5.8860432817709825,7.742893488924809,2.1616778849179954,5.8860432817709825,michalewicz
14,2.1750428587740736,1.8464840388313188,0.0,0.5643389413989177,1.9739706618096318,0.5181853055130174,0.5181853055130174,0.5181853055130174,0.7802414319898847,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.529535861175961,108.18715121719848,5.8860432817709825,7.727653658371319,2.1616778849179954,5.8860432817709825,michalewicz
15,0.0,2.8092459949067026,2.8848949546402363,2.386921209059712,0.0,-0.3377813357905602,-0.3377813357905602,-0.3377813357905602,0.8674310804427066,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.385502502479538,116.57265371967802,5.8860432817709825,7.771510247978535,2.1616778849179954,5.8860432817709825,michalewicz
16,1.1506122402376495,0.15386501823940224,1.3370003346303014,1.0625373070423783,0.46388427183175224,1.9333217039686008,1.9333217039686008,1.9333217039686008,0.46896661441295634,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,6.114399462720377,122.68705318239839,5.8860432817709825,7.667940823899899,2.1616778849179954,5.8860432817709825,michalewicz
17,2.828849854040729,3.053122697953178,2.200139003384268,3.141592653589793,3.141592653589793,0.39355919791290067,0.39355919791290067,0.39355919791290067,1.2310790416575108,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.654161968776077,130.34121515117445,5.8860432817709825,7.6671303030102615,2.1616778849179954,5.8860432817709825,michalewicz
18,2.670392093181243,0.0,2.377420620763196,1.9018762673264304,3.141592653589793,0.5958415703045469,0.5958415703045469,0.5958415703045469,0.8996062083337795,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.4518795963844315,137.79309474755888,5.8860432817709825,7.655171930419938,2.1616778849179954,5.8860432817709825,michalewicz
19,1.1160364725496075,1.6222333074324493,1.088653872732905,0.6407741947378102,1.240013433667583,0.9186741600730103,0.9186741600730103,0.9186741600730103,0.6990913844281669,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.129047006615968,144.92214175417485,5.8860432817709825,7.627481144956571,2.1616778849179954,5.8860432817709825,michalewicz
20,0.0,1.164467142298348,2.5911794002298416,2.6240145418392196,0.49104290168537756,-1.04652390185732,-1.04652390185732,-1.04652390185732,0.7736522669060735,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,9.094245068546298,154.01638682272113,5.8860432817709825,7.700819341136056,2.1616778849179954,5.8860432817709825,michalewicz
21,1.8884359616533797,3.0167280013782554,0.7912895039554743,0.6523441432724457,1.7500014476862154,0.6746832181363155,0.6746832181363155,0.6746832181363155,0.26815643107974735,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.373037948552663,161.38942477127378,5.8860432817709825,7.68521070339399,2.1616778849179954,5.8860432817709825,michalewicz
22,1.4025956249739648,1.4646784554260057,3.0144567619653384,3.141592653589793,1.2524771514431186,0.21040679647008986,0.21040679647008986,0.21040679647008986,0.7176108283440481,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.8373143702188885,169.22673914149266,5.8860432817709825,7.692124506431484,2.1616778849179954,5.8860432817709825,michalewicz
23,0.0,2.8087107710321346,0.28807736277417645,1.6397120727846124,3.141592653589793,-0.8147682623274866,-0.8147682623274866,-0.8147682623274866,0.8398073831746032,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.862489429016465,178.08922857050914,5.8860432817709825,7.743009937848223,2.1616778849179954,5.8860432817709825,michalewicz
24,0.9997734135334073,0.0,1.259873854927349,0.9969892127183203,2.4125716656715572,1.3723015390452664,1.3723015390452664,1.3723015390452664,1.1370979843530908,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,6.675419627643712,184.76464819815286,5.8860432817709825,7.698527008256369,2.1616778849179954,5.8860432817709825,michalewicz
25,2.726236485340287,2.1052046394571793,1.4395581935628252,0.08678878613937019,0.9713154117397693,0.8213679256624447,0.8213679256624447,0.8213679256624447,0.6352512586556484,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.226353241026533,191.9910014391794,5.8860432817709825,7.679640057567176,2.1616778849179954,5.8860432817709825,michalewicz
26,2.9684986447294888,0.0,0.396953168518017,1.2446254504064047,0.0,-0.7034828964670914,-0.7034828964670914,-0.7034828964670914,0.8468613180501123,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.75120406315607,200.74220550233548,5.8860432817709825,7.720854057782134,2.1616778849179954,5.8860432817709825,michalewicz
27,1.0036451970624574,2.06460857672575,2.1390961609233146,2.101013428849637,0.7800868828796885,-0.532238062102503,-0.532238062102503,-0.532238062102503,1.1401682147004581,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.57995922879148,209.32216473112697,5.8860432817709825,7.752672767819518,2.1616778849179954,5.8860432817709825,michalewicz
28,1.216620788488028,1.5304196514361246,1.1482618244206584,1.230445056641692,2.6668618461517313,2.229267424273117,2.229267424273117,2.229267424273117,0.8479741927466987,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,5.818453742415861,215.14061847354284,5.818453742415861,7.683593516912245,2.229267424273117,5.818453742415861,michalewicz
29,1.3675678652816634,2.797870805749443,1.8835663657224562,2.525402102223076,1.4463887023924786,-0.19561718689668758,-0.19561718689668758,-0.19561718689668758,0.4991011482959247,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.243338353585665,223.38395682712851,5.818453742415861,7.702895063004432,2.229267424273117,5.818453742415861,michalewicz
30,2.320628534814867,0.4384117669710277,0.49836942798795736,2.4731338009927173,2.3165871268579252,1.261805364333463,1.261805364333463,1.261805364333463,0.865476346867452,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,6.7859158023555155,230.16987262948402,5.818453742415861,7.672329087649468,2.229267424273117,5.818453742415861,michalewicz
31,0.09130009449922782,1.9726150809154164,1.723317204004376,0.4325747819444479,1.3553621233754984,-1.0538255938233931,-1.0538255938233931,-1.0538255938233931,0.9047075475680807,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,9.101546760512372,239.2714193899964,5.818453742415861,7.718432883548271,2.229267424273117,5.818453742415861,michalewicz
32,0.568247661260934,0.5053675558498569,0.18740392048479515,2.2329417167828502,0.6544713058703081,-1.0538231216086233,-1.0538231216086233,-1.0538231216086233,0.8100633842175146,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,9.101544288297601,248.37296367829398,5.818453742415861,7.761655114946687,2.229267424273117,5.818453742415861,michalewicz
33,2.336322128714428,3.141592653589793,2.62544032018416,0.7038072905625969,2.3645101687404755,0.005131733736381679,0.005131733736381679,0.005131733736381679,0.8190734038384028,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.042589432952596,256.4155531112466,5.818453742415861,7.7701682760983815,2.229267424273117,5.818453742415861,michalewicz
34,3.126851821265034,0.0,0.8829277511248378,1.8958641045279907,1.5911670385417906,0.48721487029239047,0.48721487029239047,0.48721487029239047,1.6960182259433534,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.5605062963965874,263.97605940764316,5.818453742415861,7.764001747283622,2.229267424273117,5.818453742415861,michalewicz
35,1.1083667618397017,2.289673392655273,1.1813424670186663,2.917739926598251,0.0,0.296699899831247,0.296699899831247,0.296699899831247,0.5358718197571589,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.751021266857731,271.7270806745009,5.818453742415861,7.763630876414311,2.229267424273117,5.818453742415861,michalewicz
36,0.2749312760026358,0.0,2.687392886264977,0.8163113938360954,1.7439304396087432,0.573505576997737,0.573505576997737,0.573505576997737,0.7067030900860453,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.474215589691242,279.20129626419214,5.818453742415861,7.755591562894226,2.229267424273117,5.818453742415861,michalewicz
37,2.936215670094017,2.5965834459487205,0.06598443036398366,2.7151619333103287,2.622042576272755,0.04598248258946671,0.04598248258946671,0.04598248258946671,1.1295078643025687,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.00173868409951,287.20303494829164,5.818453742415861,7.762244187791666,2.229267424273117,5.818453742415861,michalewicz
38,2.295388175734776,1.0268634518506787,1.602787032737239,1.8432392157115811,0.0,0.6484019064061901,0.6484019064061901,0.6484019064061901,0.8261502820417744,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.399319260282788,294.6023542085744,5.818453742415861,7.7526935318045895,2.229267424273117,5.818453742415861,michalewicz
39,0.44409367935018773,3.0573560339455312,1.584231347850604,1.6179807617684714,0.9682544610368684,0.4504233574699256,0.4504233574699256,0.4504233574699256,1.201844948381648,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.597297809219053,302.1996520177935,5.818453742415861,7.748709026097269,2.229267424273117,5.818453742415861,michalewicz
40,1.9378160913731213,1.9466007570364878,0.6396155643035624,3.141592653589793,2.9195204609936316,-0.6124820554131214,-0.6124820554131214,-0.6124820554131214,1.990885741308365,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.6602032221021,310.8598552398956,5.818453742415861,7.771496380997389,2.229267424273117,5.818453742415861,michalewicz
41,2.8506458172745743,1.9271530040041758,2.7758439501105596,0.6573028754088638,1.792951271134887,-0.6454536899705062,-0.6454536899705062,-0.6454536899705062,0.831463323065585,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.693174856659484,319.55303009655506,5.818453742415861,7.793976343818416,2.229267424273117,5.818453742415861,michalewicz
42,2.053890593347825,1.2446378788050203,1.4943007200562461,0.0,0.9822063925923504,1.6762195151072365,1.6762195151072365,1.6762195151072365,1.2302378601138906,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,6.371501651581742,325.9245317481368,5.818453742415861,7.760107898765162,2.229267424273117,5.818453742415861,michalewicz
43,0.12380186298791895,1.919335886243789,1.1402401938660238,1.5339790936165807,1.673274436222016,0.5272328015404121,0.5272328015404121,0.5272328015404121,1.263463806638386,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.520488365148566,333.4450201132854,5.818453742415861,7.754535351471754,2.229267424273117,5.818453742415861,michalewicz
44,0.3198155833771527,0.8286429684156877,2.583761697796015,2.180409406243683,2.173147008205757,-0.5540629120872302,-0.5540629120872302,-0.5540629120872302,0.835767131509968,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.601784078776209,342.04680419206164,5.818453742415861,7.773791004365037,2.229267424273117,5.818453742415861,michalewicz
45,2.058194737005995,2.3811058039831856,0.9328537230908083,3.141592653589793,1.3067052663887515,-0.008393957488085068,-0.008393957488085068,-0.008393957488085068,0.8861046244925463,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.056115124177063,350.1029193162387,5.818453742415861,7.780064873694193,2.229267424273117,5.818453742415861,michalewicz
46,1.6899463871289018,0.0941054005843755,2.8257007400993635,1.4449613493386473,2.846253739631699,-0.6821789691735137,-0.6821789691735137,-0.6821789691735137,1.2371760904124296,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.729900135862492,358.83281945210115,5.818453742415861,7.800713466350025,2.229267424273117,5.818453742415861,michalewicz
47,0.0,2.68880247491342,0.3758390786300254,0.13219278963297262,0.6296378449513658,-0.30122650173429705,-0.30122650173429705,-0.30122650173429705,0.9326924308652288,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.348947668423275,367.1817671205244,5.818453742415861,7.812378023840945,2.229267424273117,5.818453742415861,michalewicz
48,0.9367321466490818,0.7298767461949749,1.8722170265940703,2.5624729072238686,0.8684977657269574,-0.6171777330059512,-0.6171777330059512,-0.6171777330059512,1.147461888625741,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.66489889969493,375.84666602021935,5.818453742415861,7.830138875421237,2.229267424273117,5.818453742415861,michalewicz
49,2.5589235908562635,3.0533523118319823,0.5575944565323844,2.143455684878502,2.9110488847345963,-0.9818097024000659,-0.9818097024000659,-0.9818097024000659,1.085770456961419,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,9.029530869089044,384.8761968893084,5.818453742415861,7.85461626304711,2.229267424273117,5.818453742415861,michalewicz
50,3.005321308589264,1.7224730954971577,0.0,0.9864820512665645,1.5739608825957923,0.16240659257950252,0.16240659257950252,0.16240659257950252,1.3374769772262527,True,True,0.0,sobol,0.0,False,11,90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.885314574109476,392.7615114634179,5.818453742415861,7.855230229268358,2.229267424273117,5.818453742415861,michalewicz
