iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.25063170003704727,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8826428001048043,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.6154422000981867,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.8892446999670938,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.7933709999779239,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.5358707999112085,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,2.4682419308648247,3.141592653589793,0.0,3.141592653589793,0.9335918303340552,0.35974613418476564,0.35974613418476564,0.35974613418476564,1.1510842286560652,True,True,0.0,ucb,0.2675606000702828,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.687975032504212,180.23320777598752,7.113126702228446,8.582533703618454,0.9345944644605316,7.113126702228446,michalewicz
22,2.98416845669748,2.397123794313071,0.0128257184077939,3.095901446989173,0.4133104980195894,-1.0539372508212446,-1.0539372508212446,-1.0539372508212446,0.8672335402799359,True,True,0.0,ucb,0.20250690006650984,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101658417510222,189.33486619349776,7.113126702228446,8.606130281522626,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,2.7451749530527048,0.08811818585705997,3.141592653589793,3.023789132921548,-0.31799854955053586,-0.31799854955053586,-0.31799854955053586,0.422835047577286,True,True,0.0,ucb,0.17733960004989058,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.365719716239514,197.70058590973727,7.113126702228446,8.595677648249447,0.9345944644605316,7.113126702228446,michalewicz
24,2.9295246890248103,3.141592653589793,0.45410143540126585,2.9668482311139384,3.141592653589793,-0.8390516856753737,-0.8390516856753737,-0.8390516856753737,0.5307697696879927,True,True,0.0,ucb,0.2165859000524506,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.886772852364352,206.58735876210162,7.113126702228446,8.607806615087567,0.9345944644605316,7.113126702228446,michalewicz
25,0.0,3.141592653589793,0.6950108320248121,0.0,0.0,-1.0539381161780979,-1.0539381161780979,-1.0539381161780979,0.6950108320248121,True,True,0.0,ucb,0.18575389997567981,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659282867075,215.6890180449687,7.113126702228446,8.627560721798748,0.9345944644605316,7.113126702228446,michalewicz
26,1.1036853239860733,0.5061677080370361,0.0,3.141592653589793,0.2887901787975468,-1.053938225734701,-1.053938225734701,-1.053938225734701,0.6306563712546587,True,True,0.0,ucb,0.23574879998341203,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659392423679,224.79067743739236,7.113126702228446,8.645795286053552,0.9345944644605316,7.113126702228446,michalewicz
27,1.8186783013501404,1.6032937533405272,3.141592653589793,2.4878415381932832,2.361044614526912,2.090322102421725,2.090322102421725,2.090322102421725,0.9837784469081544,True,True,0.0,ucb,0.6967303999699652,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,5.957399064267253,230.74807650165963,5.957399064267253,8.546225055617024,2.090322102421725,5.957399064267253,michalewicz
28,1.7192701629329812,2.0412846156087467,2.465114035263427,1.774573835252926,2.6752179787436603,-0.842275818421434,-0.842275818421434,-0.842275818421434,0.8488305735241203,True,True,0.0,ucb,0.42594350001309067,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.889996985110413,239.63807348677003,5.957399064267253,8.5585026245275,2.090322102421725,5.957399064267253,michalewicz
29,2.127935647689574,2.600280728126359,3.141592653589793,2.473312222953182,1.7963982230276492,1.9699191604883612,1.9699191604883612,1.9699191604883612,0.8941700846923365,True,True,0.0,ucb,0.752489999984391,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,6.077802006200617,245.71587549297064,5.957399064267253,8.47296122389554,2.090322102421725,5.957399064267253,michalewicz
30,1.9292432113147706,2.1047624297639036,2.560049782567535,2.0519539362959063,1.7807417830629806,-0.03426943949555982,-0.03426943949555982,-0.03426943949555982,0.8762209592215019,True,True,0.0,ucb,0.4631012000609189,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.081990606184538,253.7978660991552,5.957399064267253,8.45992886997184,2.090322102421725,5.957399064267253,michalewicz
31,2.6216184658279533,3.141592653589793,2.430856541356801,2.510411477975175,2.5929048860476236,0.2367816031598335,0.2367816031598335,0.2367816031598335,1.0736083697153787,True,True,0.0,ucb,0.5639405000256374,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.8109395635291445,261.60880566268435,5.957399064267253,8.438993731054333,2.090322102421725,5.957399064267253,michalewicz
32,2.5585493439991955,1.9317179768656325,3.141592653589793,2.4254778593386925,2.2471225428767485,0.42766761328684066,0.42766761328684066,0.42766761328684066,0.7557940426465649,True,True,0.0,ucb,0.705229900078848,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.620053553402138,269.2288592160865,5.957399064267253,8.413401850502703,2.090322102421725,5.957399064267253,michalewicz
33,1.9564203947441923,3.1258863467113156,2.9921930113942516,2.0606320656923627,2.028999893798501,-0.5377326358908795,-0.5377326358908795,-0.5377326358908795,0.5844910242042392,True,True,0.0,ucb,0.5816083999816328,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.585453802579858,277.8143130186664,5.957399064267253,8.418615546020193,2.090322102421725,5.957399064267253,michalewicz
34,2.2355127838618585,2.2463126859211817,2.630980279747191,2.7070794256556705,2.6380820215760696,1.3458180998936877,1.3458180998936877,1.3458180998936877,0.7939799027032449,True,True,0.0,ucb,0.6349753000540659,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,6.701903066795291,284.5162160854617,5.957399064267253,8.368124002513579,2.090322102421725,5.957399064267253,michalewicz
35,2.2010077498020886,1.9749493100697997,3.0188708673804117,2.253634248600751,2.6056687411384996,1.19215187346532,1.19215187346532,1.19215187346532,0.6690059342224663,True,True,0.0,ucb,0.4943609000183642,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,6.855569293223658,291.37178537868533,5.957399064267253,8.324908153676724,2.090322102421725,5.957399064267253,michalewicz
36,2.3987094179546804,2.8465703835205813,2.9406001553255408,2.7949920515312647,2.5818254687091864,-0.026353914298149643,-0.026353914298149643,-0.026353914298149643,0.6820423779936275,True,True,0.0,ucb,0.5141844999743626,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.074075080987129,299.4458604596725,5.957399064267253,8.317940568324236,2.090322102421725,5.957399064267253,michalewicz
37,2.364132310897145,2.5640595398565704,3.141592653589793,2.568854994777193,2.909825504923451,-0.06852593115560036,-0.06852593115560036,-0.06852593115560036,0.8006982918403891,True,True,0.0,ucb,0.476479500066489,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.116247097844578,307.56210755751704,5.957399064267253,8.312489393446407,2.090322102421725,5.957399064267253,michalewicz
38,2.408374017384745,2.1660688353815774,2.7822392150980755,1.8095593870217896,3.141592653589793,-0.29265302554018235,-0.29265302554018235,-0.29265302554018235,1.3407102646436515,True,True,0.0,ucb,0.5434632999822497,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.340374192229161,315.9024817497462,5.957399064267253,8.313223203940689,2.090322102421725,5.957399064267253,michalewicz
39,2.5083501272411373,2.5379127321589907,2.1098084930709256,2.9414869642366748,1.6653553434117458,0.48300175982715293,0.48300175982715293,0.48300175982715293,1.1467082135386273,True,True,0.0,ucb,0.5082440000260249,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.564719406861825,323.467201156608,5.957399064267253,8.294030798887384,2.090322102421725,5.957399064267253,michalewicz
40,1.6780640867363037,2.3600710223950303,2.862288574352887,3.027326578345166,1.8201138677669286,-0.43998200120156716,-0.43998200120156716,-0.43998200120156716,0.6710380362080931,True,True,0.0,ucb,0.48338720004539937,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.487703167890546,331.95490432449856,5.957399064267253,8.298872608112465,2.090322102421725,5.957399064267253,michalewicz
41,1.8912011074344504,2.030909795384456,3.141592653589793,2.505592022947047,1.7488452464179214,1.6624132316632874,1.6624132316632874,1.6624132316632874,0.5141558688744698,True,True,0.0,ucb,0.5211276999907568,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,6.385307935025691,338.34021225952426,5.957399064267253,8.252200299012786,2.090322102421725,5.957399064267253,michalewicz
42,2.254630145130378,3.141592653589793,3.141592653589793,2.750759747762677,2.0311399023098904,0.4178300664596588,0.4178300664596588,0.4178300664596588,0.8039196920004198,True,True,0.0,ucb,0.49957039998844266,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.62989110022932,345.9701033597536,5.957399064267253,8.237383413327466,2.090322102421725,5.957399064267253,michalewicz
43,2.352385372189179,3.141592653589793,2.4569334779313134,2.754907408834344,2.8599621393987014,-0.09785970123909506,-0.09785970123909506,-0.09785970123909506,0.8928465008570732,True,True,0.0,ucb,0.6190530000021681,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.145580867928073,354.11568422768164,5.957399064267253,8.2352484704112,2.090322102421725,5.957399064267253,michalewicz
44,1.9318519928706575,2.4999348373263364,3.141592653589793,3.141592653589793,2.588045406215928,-0.32256446614158407,-0.32256446614158407,-0.32256446614158407,0.8777455224714932,True,True,0.0,ucb,0.3645449000177905,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.370285632830562,362.4859698605122,5.957399064267253,8.238317496829824,2.090322102421725,5.957399064267253,michalewicz
45,1.6965652790876073,3.141592653589793,3.141592653589793,1.6158511752931317,2.745301033606449,-1.0351669103736654,-1.0351669103736654,-1.0351669103736654,1.1971562395421176,True,True,0.0,ucb,0.5639820999931544,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,9.082888077062643,371.5688579375749,5.957399064267253,8.257085731946109,2.090322102421725,5.957399064267253,michalewicz
46,2.2416600465608507,3.141592653589793,2.4513561900965195,2.6395018324080515,2.4923966123864636,0.45441239798383015,0.45441239798383015,0.45441239798383015,1.0233042915005908,True,True,0.0,ucb,0.4447587999748066,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.593308768705148,379.16216670628,5.957399064267253,8.242655797962609,2.090322102421725,5.957399064267253,michalewicz
47,1.0451173161883809,2.985657535857227,3.139568723032261,2.4328558353400593,1.5024299012956115,-0.6020475213457642,-0.6020475213457642,-0.6020475213457642,1.121116370062304,True,True,0.0,ucb,0.588758600060828,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,8.649768688034742,387.81193539431473,5.957399064267253,8.251317774347122,2.090322102421725,5.957399064267253,michalewicz
48,1.9239038681728844,0.8251034339161923,3.141592653589793,2.648658254403418,2.1830583838260145,0.0838401150710195,0.0838401150710195,0.0838401150710195,0.8256148664166947,True,True,0.0,ucb,0.5594921999145299,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.963881051617959,395.77581644593266,5.957399064267253,8.245329509290263,2.090322102421725,5.957399064267253,michalewicz
49,2.2882437170100722,3.141592653589793,2.0027772221917504,3.141592653589793,2.377803072592926,0.28053420903871323,0.28053420903871323,0.28053420903871323,1.3277194143447406,True,True,0.0,ucb,0.5522897000191733,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,7.7671869576502655,403.54300340358293,5.957399064267253,8.235571498032305,2.090322102421725,5.957399064267253,michalewicz
50,1.1791753138968912,1.4962422816091125,3.141592653589793,2.1720578452046677,1.7752202604654024,1.2585480675001952,1.2585480675001952,1.2585480675001952,1.1108190949302617,True,True,0.0,ucb,0.6620317999040708,False,8,0ae11ee1-d3e9-41f9-9c12-26b19880151a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.090322102421725,6.789173099188783,410.3321765027717,5.957399064267253,8.206643530055434,2.090322102421725,5.957399064267253,michalewicz
