iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.632158968778856,2.722543376123171,1.2893795752480088,0.20193192023497752,1.1791421312017447,1.6230505764936933,1.6230505764936933,1.6230505764936933,0.0357762411692327,True,True,0.0,ei,0.383885599905625,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9035064057675133,6.424670590195285,83.3404415646618,6.144214760921465,7.576403778605618,1.9035064057675133,6.144214760921465,michalewicz
12,1.3540709410559582,0.6974156431970187,1.3999335447939507,0.871487278570473,1.1208086479458805,0.003057255067200044,0.003057255067200044,0.003057255067200044,0.0705501653127034,True,True,0.0,ei,0.38447970000561327,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9035064057675133,8.044663911621779,91.38510547628358,6.144214760921465,7.615425456356966,1.9035064057675133,6.144214760921465,michalewicz
13,1.3879157545008804,1.8406705726655659,1.3439053105729395,0.024747171120019482,1.2320051044191014,0.48668102406340313,0.48668102406340313,0.48668102406340313,0.07820582855580013,True,True,0.0,ei,0.3527897000312805,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9035064057675133,7.5610401426255756,98.94614561890916,6.144214760921465,7.611241970685319,1.9035064057675133,6.144214760921465,michalewicz
14,2.8352166373982577,1.9124268798027833,1.2092982219529844,0.2015856571113659,1.100478709748735,0.7590737080726616,0.7590737080726616,0.7590737080726616,0.07509074115698809,True,True,0.0,ei,0.5692920999135822,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9035064057675133,7.288647458616317,106.23479307752547,6.144214760921465,7.588199505537533,1.9035064057675133,6.144214760921465,michalewicz
15,1.0961892204388224,2.6841337114223225,1.300085159266606,0.01403298439461959,1.0337709270937265,2.9219873743146265,2.9219873743146265,2.9219873743146265,0.03157601472826268,True,True,0.0,ei,0.6645129999378696,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219873743146265,5.125733792374351,111.36052686989981,5.125733792374351,7.424035124659988,2.9219873743146265,5.125733792374351,michalewicz
16,1.3389867977355883,1.9096558782937798,1.1943723451657218,0.5883697798304329,1.7521574434321119,1.5245284126055576,1.5245284126055576,1.5245284126055576,0.059269177177479274,True,True,0.0,ei,0.3732595999026671,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219873743146265,6.5231927540834205,117.88371962398324,5.125733792374351,7.3677324764989525,2.9219873743146265,5.125733792374351,michalewicz
17,0.9491634105362836,3.110716173587734,1.2067461677253941,0.04456896005279219,1.0374515883359523,1.6200059679694558,1.6200059679694558,1.6200059679694558,0.04982402611798671,True,True,0.0,ei,0.45835420000366867,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219873743146265,6.427715198719523,124.31143482270276,5.125733792374351,7.312437342511927,2.9219873743146265,5.125733792374351,michalewicz
18,0.0,0.026927929510591968,1.1087780833691174,0.0,1.71660669181952,1.2020935273685716,1.2020935273685716,1.2020935273685716,0.03226863819049311,True,True,0.0,ei,0.7635947000235319,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219873743146265,6.845627639320407,131.15706246202316,5.125733792374351,7.286503470112398,2.9219873743146265,5.125733792374351,michalewicz
19,0.0,3.141592653589793,1.2647430857763464,0.029795311553262316,1.0242729581744292,2.2668634305261897,2.2668634305261897,2.2668634305261897,0.03719373849975833,True,True,0.0,ei,0.6855336999287829,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9219873743146265,5.780857736162789,136.93792019818596,5.125733792374351,7.207258957799262,2.9219873743146265,5.125733792374351,michalewicz
20,2.115806694342589,3.0437819618667756,1.3064418856307247,0.0,1.0320810874830244,3.5238532623246286,3.5238532623246286,3.5238532623246286,0.10124488017299708,True,True,0.0,ei,0.6083283999469131,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,4.52386790436435,141.46178810255032,4.52386790436435,7.073089405127516,3.5238532623246286,4.52386790436435,michalewicz
21,0.039790370928011375,0.737977778963086,1.1436651803247,1.8503553537310509,1.6675048747105532,0.9229503859084137,0.9229503859084137,0.9229503859084137,0.04744910609537763,True,True,0.0,ei,0.5147854000097141,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,7.1247707807805645,148.58655888333087,4.52386790436435,7.0755504230157555,3.5238532623246286,4.52386790436435,michalewicz
22,2.801302052995641,3.135206832284206,1.0675233975642515,0.172552984890892,1.6657028845919963,-0.11165012551064164,-0.11165012551064164,-0.11165012551064164,0.0534411494492404,True,True,0.0,ei,0.476186899933964,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,8.15937129219962,156.74593017553048,4.52386790436435,7.124815007978658,3.5238532623246286,4.52386790436435,michalewicz
23,0.0,0.0,1.3615532171743336,0.014290148076958569,1.7587515486786305,1.4385015194781552,1.4385015194781552,1.4385015194781552,0.08097782577094427,True,True,0.0,ei,0.5828506000107154,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,6.609219647210823,163.3551498227413,4.52386790436435,7.102397818380057,3.5238532623246286,4.52386790436435,michalewicz
24,3.062425680272753,3.141592653589793,1.3549587446653637,0.038571415770009915,1.0367398745940637,1.6769832533102575,1.6769832533102575,1.6769832533102575,0.06526840581390325,True,True,0.0,ei,0.6153484999667853,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,6.37073791337872,169.72588773612003,4.52386790436435,7.0719119890050015,3.5238532623246286,4.52386790436435,michalewicz
25,2.4623995501426696,3.141592653589793,1.26274973927595,0.0005599507576924249,1.0123526287742208,2.6677276985173966,2.6677276985173966,2.6677276985173966,0.0328656253868096,True,True,0.0,ei,0.6630483999615535,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,5.379993468171582,175.10588120429162,4.52386790436435,7.004235248171665,3.5238532623246286,4.52386790436435,michalewicz
26,1.8545695409948926,3.1148597122370583,1.2914824110763896,0.011019233270222823,1.027761099376269,2.4513945527132477,2.4513945527132477,2.4513945527132477,0.054759367930977104,True,True,0.0,ei,0.5269318000646308,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,5.59632661397573,180.70220781826734,4.52386790436435,6.950084916087206,3.5238532623246286,4.52386790436435,michalewicz
27,1.8009845894760785,3.141592653589793,1.3273877773863156,1.2279886016872326,1.003182588510078,2.846466139182767,2.846466139182767,2.846466139182767,0.05586269349386268,True,True,0.0,ei,0.4987913001095876,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,5.201255027506211,185.90346284577356,4.52386790436435,6.8853134387323545,3.5238532623246286,4.52386790436435,michalewicz
28,1.7091642455424918,3.0937123026654043,1.3371762802046163,2.5482184092202975,0.991133278070131,2.3451730298190085,2.3451730298190085,2.3451730298190085,0.06623651420096724,True,True,0.0,ei,0.4886205999646336,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,5.70254813686997,191.60601098264354,4.52386790436435,6.843071820808698,3.5238532623246286,4.52386790436435,michalewicz
29,1.6828346487095256,3.141592653589793,1.3377447484251486,0.0021538573074624057,0.980157656534989,2.1058912864107904,2.1058912864107904,2.1058912864107904,0.047750223656524225,True,True,0.0,ei,0.5538745999801904,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5238532623246286,5.941829880278188,197.54784086292173,4.52386790436435,6.811994512514542,3.5238532623246286,4.52386790436435,michalewicz
30,2.2818719336010926,3.141592653589793,1.2596304065067252,3.141592653589793,0.984017880958085,3.705314105275837,3.705314105275837,3.705314105275837,0.056764867780406736,True,True,0.0,ei,0.5770482999505475,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,4.342407061413141,201.89024792433486,4.342407061413141,6.729674930811162,3.705314105275837,4.342407061413141,michalewicz
31,1.9510115611313994,3.1127072934282207,0.9782685715609964,3.141592653589793,1.0002947239531508,1.0699019249045383,1.0699019249045383,1.0699019249045383,0.057092440865675886,True,True,0.0,ei,0.3156992000294849,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.97781924178444,208.8680671661193,4.342407061413141,6.737679586003848,3.705314105275837,4.342407061413141,michalewicz
32,2.891885242553498,3.141592653589793,1.2797709443643948,3.1359501347857295,0.998184610744758,2.433432398669298,2.433432398669298,2.433432398669298,0.014655133565355158,True,True,0.0,ei,0.4881764000747353,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.61428876801968,214.48235593413898,4.342407061413141,6.702573622941843,3.705314105275837,4.342407061413141,michalewicz
33,0.0,0.013608837795065075,1.2582817594802578,0.03132879799824306,1.9344263848953016,0.7306429880393907,0.7306429880393907,0.7306429880393907,0.03518551995584,True,True,0.0,ei,0.5069318000460044,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,7.317078178649588,221.79943411278856,4.342407061413141,6.721194973114805,3.705314105275837,4.342407061413141,michalewicz
34,1.4584928800588717,3.1282228482984245,1.2866668278950228,3.141250871003099,0.8179913850773383,0.9056115033221972,0.9056115033221972,0.9056115033221972,0.05305829229547657,True,True,0.0,ei,0.3997925000730902,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,7.1421096633667815,228.94154377615536,4.342407061413141,6.733574816945746,3.705314105275837,4.342407061413141,michalewicz
35,1.5778772848660436,3.1305773409889373,1.3610102809367084,3.141592653589793,0.9642117253444746,1.695681698320285,1.695681698320285,1.695681698320285,0.10237093024607914,True,True,0.0,ei,0.6602242999942973,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.352039468368694,235.29358324452406,4.342407061413141,6.722673806986402,3.705314105275837,4.342407061413141,michalewicz
36,1.6081411868183606,3.141592653589793,1.2511158296885998,3.1044979240545225,0.9527136346157131,2.0383847382728737,2.0383847382728737,2.0383847382728737,0.08193609552154132,True,True,0.0,ei,0.6125682999845594,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.009336428416105,241.30291967294016,4.342407061413141,6.702858879803894,3.705314105275837,4.342407061413141,michalewicz
37,1.7854077351083235,3.1064221632297895,1.3185955156681946,3.1342391752180743,1.0448019693906088,2.024304075212525,2.024304075212525,2.024304075212525,0.05460654784803906,True,True,0.0,ei,0.6130110000958666,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.023417091476453,247.32633676441662,4.342407061413141,6.684495588227477,3.705314105275837,4.342407061413141,michalewicz
38,2.7024490999361417,3.141592653589793,1.2684537531540545,0.010058970002981348,1.0508879852243451,1.965385617870479,1.965385617870479,1.965385617870479,0.06066104762445606,True,True,0.0,ei,0.6564853999298066,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.0823355488185,253.40867231323512,4.342407061413141,6.668649271400924,3.705314105275837,4.342407061413141,michalewicz
39,1.8269830251541335,1.9086395319133798,1.282455131939546,0.4714763426239939,1.0313580993495102,2.371488296542996,2.371488296542996,2.371488296542996,0.08167565901844234,True,True,0.0,ei,0.5782271000789478,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.6762328701459825,259.0849051833811,4.342407061413141,6.643202697009772,3.705314105275837,4.342407061413141,michalewicz
40,1.6739548034645344,3.141592653589793,1.306143246070236,0.0,0.9770822844932574,2.337650836385559,2.337650836385559,2.337650836385559,0.08086970298964226,True,True,0.0,ei,0.7501514999894425,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.710070330303419,264.79497551368456,4.342407061413141,6.619874387842114,3.705314105275837,4.342407061413141,michalewicz
41,1.4971067715943434,3.141592653589793,1.2467651599542728,3.130539466636113,1.0303944268425431,2.0991130269499108,2.0991130269499108,2.0991130269499108,0.052553969010086306,True,True,0.0,ei,0.5374953000573441,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.9486081397390675,270.7435836534236,4.342407061413141,6.603502040327405,3.705314105275837,4.342407061413141,michalewicz
42,2.7608331511455972,3.141592653589793,1.2765373466870142,0.0,0.960982428934189,2.237362191485401,2.237362191485401,2.237362191485401,0.035733302530126444,True,True,0.0,ei,0.5409650999354199,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.810358975203577,276.5539426286272,4.342407061413141,6.584617681633982,3.705314105275837,4.342407061413141,michalewicz
43,3.1052436326652386,3.141592653589793,1.490623993407153,3.137880387044318,1.8683960077546826,-0.9748013524640209,-0.9748013524640209,-0.9748013524640209,0.06479468543418343,True,True,0.0,ei,0.5358472999650985,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,9.022522519153,285.57646514778025,4.342407061413141,6.641313142971634,3.705314105275837,4.342407061413141,michalewicz
44,3.141592653589793,0.02975942315776903,1.2613605479855863,3.141592653589793,1.6825203405080473,2.000730910120711,2.000730910120711,2.000730910120711,0.041429966145381844,True,True,0.0,ei,0.6554253000067547,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.046990256568267,291.62345540434853,4.342407061413141,6.627805804644285,3.705314105275837,4.342407061413141,michalewicz
45,3.141592653589793,3.141592653589793,1.09290687743736,3.0589231595562603,0.7443560521226129,-0.7913747496839824,-0.7913747496839824,-0.7913747496839824,0.0980293892799338,True,True,0.0,ei,0.799884199979715,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,8.83909591637296,300.4625513207215,4.342407061413141,6.676945584904923,3.705314105275837,4.342407061413141,michalewicz
46,0.0,3.1383303332185033,1.3152332942198057,3.141592653589793,0.9869603410832816,2.3181945329952423,2.3181945329952423,2.3181945329952423,0.034408804806047674,True,True,0.0,ei,0.5199765999568626,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.729526633693736,306.19207795441525,4.342407061413141,6.656349520748158,3.705314105275837,4.342407061413141,michalewicz
47,0.0,3.141592653589793,1.2837388456417076,3.136112018893276,1.6565882936056608,1.383402724588146,1.383402724588146,1.383402724588146,0.03188751332410627,True,True,0.0,ei,0.514718999969773,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.664318442100832,312.85639639651606,4.342407061413141,6.656519072266299,3.705314105275837,4.342407061413141,michalewicz
48,3.130943448705626,3.0936781461923903,1.3391519594142396,3.1133807465065013,1.0257041198520906,1.9818960376979888,1.9818960376979888,1.9818960376979888,0.07703426236923981,True,True,0.0,ei,0.5600767999421805,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,6.06582512899099,318.92222152550704,4.342407061413141,6.644212948448064,3.705314105275837,4.342407061413141,michalewicz
49,0.5221021020200944,3.141592653589793,0.8562966447458255,3.113802848880589,1.0797653747347917,-0.3012619658607866,-0.3012619658607866,-0.3012619658607866,0.05807974978389964,True,True,0.0,ei,0.5653571999864653,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,8.348983132549765,327.27120465805683,4.342407061413141,6.679004176695037,3.705314105275837,4.342407061413141,michalewicz
50,0.02008189853125833,3.1162908944249232,1.2946094018139522,0.006369187863065011,1.027548082114709,2.2711673654043163,2.2711673654043163,2.2711673654043163,0.03774400628855147,True,True,0.0,ei,0.5158634999534115,False,8,489769fe-8d40-4212-a2ce-cb9a6974e74a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.705314105275837,5.776553801284662,333.0477584593415,4.342407061413141,6.660955169186829,3.705314105275837,4.342407061413141,michalewicz
