iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7651974380841424,0.8731786404785999,1.8505262403224896,2.4884011223810116,2.3300204092111425,0.1168653797322581,0.1168653797322581,0.1168653797322581,0.1107748927662728,True,True,0.0,logei,0.0,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1168653797322581,7.93085578695672,7.93085578695672,7.93085578695672,7.93085578695672,0.1168653797322581,7.93085578695672,michalewicz
2,2.8855365784451776,2.643977504575864,2.8649835761625355,0.07851374883443099,1.3834070740623352,-0.0622714041888833,-0.0622714041888833,-0.0622714041888833,0.06395516120127027,True,True,0.0,logei,0.0,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1168653797322581,8.109992570877862,16.040848357834584,7.93085578695672,8.020424178917292,0.1168653797322581,7.93085578695672,michalewicz
3,1.509787050961987,0.2070404652742778,0.014336274430379286,2.575185730988553,3.0667109520995752,-1.0275606546460778,-1.0275606546460778,-1.0275606546460778,0.04339584444864675,True,True,0.0,logei,0.0,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1168653797322581,9.075281821335055,25.116130179169637,7.93085578695672,8.372043393056545,0.1168653797322581,7.93085578695672,michalewicz
4,2.5015341879124704,0.978092193156206,2.225202285783898,0.9536560572643769,2.361130880554425,0.9428064340929699,0.9428064340929699,0.9428064340929699,0.05433406380910003,True,True,0.0,logei,0.0,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,7.104914732596009,32.221044911765645,7.104914732596009,8.055261227941411,0.9428064340929699,7.104914732596009,michalewicz
5,0.9087247290680411,2.3950278902257325,3.0793668356652293,3.104556967373992,2.8074498806697172,-1.0539374480620671,-1.0539374480620671,-1.0539374480620671,0.08172122203720904,True,True,0.0,logei,0.0,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,9.101658614751045,41.32270352651669,7.104914732596009,8.264540705303338,0.9428064340929699,7.104914732596009,michalewicz
6,2.850635957742286,0.39601559214256055,2.3649619585108246,0.5631046977699983,2.437764884879118,-1.0343780812278862,-1.0343780812278862,-1.0343780812278862,0.08560130638634472,True,True,0.0,logei,0.27238580002449453,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,9.082099247916865,50.404802774433556,7.104914732596009,8.400800462405593,0.9428064340929699,7.104914732596009,michalewicz
7,2.36366988706911,1.1112314407928559,2.270925401887265,0.7158415365886822,2.3905630735018217,0.7736504794765887,0.7736504794765887,0.7736504794765887,0.05407456805765319,True,True,0.0,logei,0.4776743999682367,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,7.274070687212389,57.67887346164594,7.104914732596009,8.23983906594942,0.9428064340929699,7.104914732596009,michalewicz
8,2.884899223741538,0.9830195306418318,2.5299430168847836,0.5089715112127919,1.6044485816499998,-1.0201901490336578,-1.0201901490336578,-1.0201901490336578,0.048320277861244355,True,True,0.0,logei,0.5957797999726608,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,9.067911315722636,66.74678477736857,7.104914732596009,8.343348097171072,0.9428064340929699,7.104914732596009,michalewicz
9,2.4510932138703168,1.5677530382283411,1.9084762191512992,2.0292448863289163,2.5559797769870847,1.3772640952367463,1.3772640952367463,1.3772640952367463,0.0832548539040321,True,True,0.0,logei,0.5067467000335455,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3772640952367463,6.6704570714522315,73.41724184882081,6.6704570714522315,8.157471316535645,1.3772640952367463,6.6704570714522315,michalewicz
10,2.541981207286896,2.6128197703493283,1.885064722163294,2.6153317367392823,2.6228057541012557,0.22949446144738503,0.22949446144738503,0.22949446144738503,0.10008911111665132,True,True,0.0,logei,0.5080063999630511,False,9,a5e1d214-2901-4654-8c6c-5c90ad165d6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3772640952367463,7.818226705241593,81.23546855406241,6.6704570714522315,8.123546855406241,1.3772640952367463,6.6704570714522315,michalewicz
