iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.92131600384097,0.8228828960663706,1.9707455368908606,2.666307736140897,2.0224066728454124,-1.0539310006159415,-1.0539310006159415,-1.0539310006159415,0.38548408946391716,True,True,0.0,qucb,0.0,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539310006159415,9.10165216730492,9.10165216730492,9.10165216730492,9.10165216730492,-1.0539310006159415,9.10165216730492,michalewicz
2,2.7714551557452425,2.629047756284054,2.864898769237956,0.16237556093567002,1.3331160993984568,-0.17123357744453613,-0.17123357744453613,-0.17123357744453613,0.15684767402032734,True,True,0.0,qucb,0.0,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17123357744453613,8.218954744133514,17.320606911438432,8.218954744133514,8.660303455719216,-0.17123357744453613,8.218954744133514,michalewicz
3,1.6594902070839128,0.15786056326030345,0.0,2.8583019725074337,3.0021722644487165,-0.8563029123835082,-0.8563029123835082,-0.8563029123835082,0.30079395292520383,True,True,0.0,qucb,0.0,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17123357744453613,8.904024079072487,26.224630990510917,8.218954744133514,8.74154366350364,-0.17123357744453613,8.218954744133514,michalewicz
4,2.4897885143860092,0.8642883029245805,2.233793324796084,1.104938602776098,2.2004045069458216,3.6469948035528454,3.6469948035528454,3.6469948035528454,0.24579878926190948,True,True,0.0,qucb,0.0,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,4.400726363136133,30.62535735364705,4.400726363136133,7.656339338411763,3.6469948035528454,4.400726363136133,michalewicz
5,0.7697806340066233,2.588509090431487,3.141592653589793,3.141592653589793,2.375168311990726,-0.9247747002372634,-0.9247747002372634,-0.9247747002372634,0.436890663568761,True,True,0.0,qucb,0.0,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,8.972495866926241,39.59785322057329,4.400726363136133,7.919570644114659,3.6469948035528454,4.400726363136133,michalewicz
6,0.6468968172120392,0.0,0.6596167364567475,1.6531826469796451,3.141592653589793,-1.0539382157339883,-1.0539382157339883,-1.0539382157339883,0.46968303175532133,True,True,0.0,qucb,0.5290966000175104,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,9.101659382422966,48.69951260299626,4.400726363136133,8.116585433832709,3.6469948035528454,4.400726363136133,michalewicz
7,2.7843809613570314,0.2916171107058978,2.5752689889969567,0.6753047260137012,2.405340958771664,-1.0538765134359813,-1.0538765134359813,-1.0538765134359813,0.313685399071676,True,True,0.0,qucb,0.5525594999780878,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,9.101597680124959,57.80111028312122,4.400726363136133,8.257301469017317,3.6469948035528454,4.400726363136133,michalewicz
8,2.9198057938928637,1.2146472408984739,2.6008762467118114,1.3630187828456417,1.7543389939653888,0.32098018969462583,0.32098018969462583,0.32098018969462583,0.33796555709163867,True,True,0.0,qucb,0.5526556000113487,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,7.7267409769943525,65.52785126011557,4.400726363136133,8.190981407514446,3.6469948035528454,4.400726363136133,michalewicz
9,2.0703818513409895,1.1200365370414271,1.6476803654192118,0.6384548393780114,2.5241699782264044,0.058389564756330475,0.058389564756330475,0.058389564756330475,0.3876994544444507,True,True,0.0,qucb,0.5038784000789747,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,7.989331601932648,73.51718286204822,4.400726363136133,8.168575873560913,3.6469948035528454,4.400726363136133,michalewicz
10,2.097540620051639,1.3216474099229223,1.6039912742196523,1.1848898069541909,2.3949680314873065,1.5324129262698925,1.5324129262698925,1.5324129262698925,0.25779772071572354,True,True,0.0,qucb,0.6296896000858396,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,6.515308240419086,80.0324911024673,4.400726363136133,8.003249110246731,3.6469948035528454,4.400726363136133,michalewicz
11,1.4473009039853526,0.5187630780723307,2.4606490983482883,1.032301596738663,1.9863609713626458,-0.0030079654572603655,-0.0030079654572603655,-0.0030079654572603655,0.34121657993860066,True,True,0.0,qucb,0.6593686999985948,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,8.05072913214624,88.08322023461355,4.400726363136133,8.007565475873959,3.6469948035528454,4.400726363136133,michalewicz
12,2.715043204760644,0.39305493038864414,1.7742894590881253,1.116990339049378,2.6561351931079193,1.2106908335012172,1.2106908335012172,1.2106908335012172,0.3852077866950439,True,True,0.0,qucb,0.7772066999459639,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,6.837030333187761,94.9202505678013,4.400726363136133,7.910020880650109,3.6469948035528454,4.400726363136133,michalewicz
13,2.6974884803983916,0.8841419727944383,3.0642793042488843,0.9719897296988891,2.6691308423486264,-0.384759564660533,-0.384759564660533,-0.384759564660533,0.36320164250353604,True,True,0.0,qucb,0.4898551000514999,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,8.43248073134951,103.35273129915082,4.400726363136133,7.9502100999346785,3.6469948035528454,4.400726363136133,michalewicz
14,2.4468994603464496,0.7856968427261865,2.084112036272973,1.1716584680974824,1.82179439821166,0.7655011173975145,0.7655011173975145,0.7655011173975145,0.3081814343015892,True,True,0.0,qucb,0.4583866000175476,False,9,c216d163-6cfb-4844-9d8b-54be85dd7f25,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6469948035528454,7.282220049291464,110.63495134844229,4.400726363136133,7.902496524888734,3.6469948035528454,4.400726363136133,michalewicz
