iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.6726867000106722,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.8144701999844983,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.6807414999930188,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,0.8871422000229359,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.1913108000298962,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.8321755999932066,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.7518249000422657,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.6470821999246255,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.616562100010924,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.6375443999422714,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,1.6456046205075463,0.0,0.7420998281525423,1.2653500221747276,0.47611887656590396,0.47611887656590396,0.47611887656590396,0.7353475309533903,True,True,0.0,ei,0.6191141000017524,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.571602290123074,160.38535738168264,6.118341645494573,7.637397970556316,1.9293795211944047,6.118341645494573,michalewicz
22,2.8520773303423193,0.8741915470532913,0.0,0.0,0.0,-1.0539364747432904,-1.0539364747432904,-1.0539364747432904,2.399879866978567,True,True,0.0,ei,0.6391446000197902,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101657641432269,169.4870150231149,6.118341645494573,7.703955228323405,1.9293795211944047,6.118341645494573,michalewicz
23,1.8242362036732482,0.0,0.0,0.4870477420510275,3.141592653589793,-0.9324749503722912,-0.9324749503722912,-0.9324749503722912,2.9200159404988066,True,True,0.0,ei,0.6250314998906106,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.98019611706127,178.46721114017618,6.118341645494573,7.759443962616356,1.9293795211944047,6.118341645494573,michalewicz
24,3.141592653589793,2.47636795683127,0.5368789928454659,2.5476206532129035,0.0,-0.860314913873,-0.860314913873,-0.860314913873,2.29267473790301,True,True,0.0,ei,0.5703109999885783,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.908036080561978,187.37524722073815,6.118341645494573,7.807301967530756,1.9293795211944047,6.118341645494573,michalewicz
25,3.0409913566500006,3.141592653589793,0.0,0.6520857282652627,0.5685244105718028,-1.0539354527072815,-1.0539354527072815,-1.0539354527072815,1.659071370333454,True,True,0.0,ei,0.603613100014627,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101656619396259,196.4769038401344,6.118341645494573,7.859076153605376,1.9293795211944047,6.118341645494573,michalewicz
26,3.141592653589793,1.6418552973848144,1.5447636828535132,0.7965605882683977,2.6704255351985173,0.7678408079456309,0.7678408079456309,0.7678408079456309,2.1359797401591467,True,True,0.0,ei,0.6328945000423118,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.279880358743347,203.75678419887777,6.118341645494573,7.836799392264529,1.9293795211944047,6.118341645494573,michalewicz
27,3.141592653589793,2.5549364461962245,0.0,1.6843432636940587,2.15762197690993,-0.8045509497240062,-0.8045509497240062,-0.8045509497240062,0.8182038321645942,True,True,0.0,ei,0.5921170000219718,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.852272116412985,212.60905631529076,6.118341645494573,7.874409493158917,1.9293795211944047,6.118341645494573,michalewicz
28,2.8549083728647284,0.553604958139003,0.0,0.0,3.141592653589793,-1.053937071127015,-1.053937071127015,-1.053937071127015,2.3679378872050156,True,True,0.0,ei,0.6391892000101507,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101658237815993,221.71071455310675,6.118341645494573,7.918239805468098,1.9293795211944047,6.118341645494573,michalewicz
29,0.14423102924239523,2.6466458301807814,0.40321330351642826,0.6536740908423111,3.141592653589793,-0.5711472304222173,-0.5711472304222173,-0.5711472304222173,1.5909020662407876,True,True,0.0,ei,0.6501259000506252,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.618868397111196,230.32958295021794,6.118341645494573,7.9423994120764805,1.9293795211944047,6.118341645494573,michalewicz
30,0.0,1.744951883736708,0.05678330115408305,0.46407027567805104,3.141592653589793,-0.5743112967469978,-0.5743112967469978,-0.5743112967469978,1.0823690919849094,True,True,0.0,ei,0.6567659999709576,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.622032463435977,238.9516154136539,6.118341645494573,7.965053847121797,1.9293795211944047,6.118341645494573,michalewicz
31,0.0,0.8337981678645234,0.0,0.44902023432478366,3.141592653589793,-1.0539381699309582,-1.0539381699309582,-1.0539381699309582,1.3550798797048043,True,True,0.0,ei,0.5504342999774963,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101659336619937,248.05327475027386,6.118341645494573,8.001718540331415,1.9293795211944047,6.118341645494573,michalewicz
32,2.1773906076164553,2.7598497326696503,0.5854179624856222,0.0,1.4051520726561044,1.0815586021120438,1.0815586021120438,1.0815586021120438,2.695574168306487,True,True,0.0,ei,0.6614387999288738,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.966162564576934,255.0194373148508,6.118341645494573,7.969357416089087,1.9293795211944047,6.118341645494573,michalewicz
33,0.7050932119643945,1.0351307928736833,0.0,0.0,1.9109083779463136,-1.0537736643088103,-1.0537736643088103,-1.0537736643088103,0.9717835784877925,True,True,0.0,ei,0.6188193000853062,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101494830997789,264.1209321458486,6.118341645494573,8.00366461048026,1.9293795211944047,6.118341645494573,michalewicz
34,0.14370484300922626,2.600437764025713,0.0,0.7209351755069038,2.5032255618349235,-0.8725478183004538,-0.8725478183004538,-0.8725478183004538,2.1272915805065113,True,True,0.0,ei,0.6380362999625504,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.920268984989432,273.04120113083803,6.118341645494573,8.030623562671707,1.9293795211944047,6.118341645494573,michalewicz
35,2.066898672953965,0.05504774960665704,3.0266605903661437,2.6854945147527536,2.2844972595250272,0.21307853518695535,0.21307853518695535,0.21307853518695535,3.5419848634832425,True,True,0.0,ei,0.6650294000282884,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.834642631502023,280.8758437623401,6.118341645494573,8.025024107495431,1.9293795211944047,6.118341645494573,michalewicz
36,0.0,1.4805453156108177,1.4682679903541227,1.375668416468653,0.0,0.5280456888944621,0.5280456888944621,0.5280456888944621,2.880909418049143,True,True,0.0,ei,0.6560553999152035,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.519675477794516,288.3955192401346,6.118341645494573,8.010986645559294,1.9293795211944047,6.118341645494573,michalewicz
37,3.141592653589793,2.969722919247126,1.719952454221003,0.21911244074286562,2.3228982076789197,-1.0502231993473499,-1.0502231993473499,-1.0502231993473499,1.9799588367393175,True,True,0.0,ei,0.5909997000126168,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.097944366036328,297.4934636061709,6.118341645494573,8.040363881247861,1.9293795211944047,6.118341645494573,michalewicz
38,2.6905451836862486,3.141592653589793,0.0,0.0,2.567213147508677,-0.9794964123391953,-0.9794964123391953,-0.9794964123391953,1.3860688208427794,True,True,0.0,ei,0.5989414999494329,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.027217579028173,306.52068118519907,6.118341645494573,8.066333715399976,1.9293795211944047,6.118341645494573,michalewicz
39,3.141592653589793,1.7414110512018826,1.0822170005568064,0.0,1.2415155762506098,-0.33851584105971555,-0.33851584105971555,-0.33851584105971555,1.3296477170943564,True,True,0.0,ei,0.6345976999728009,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.386237007748694,314.9069181929478,6.118341645494573,8.074536363921737,1.9293795211944047,6.118341645494573,michalewicz
40,3.141592653589793,1.9637277040158192,0.0,2.13559837411646,0.5524613526475177,-1.0537405766145747,-1.0537405766145747,-1.0537405766145747,1.7052211921164593,True,True,0.0,ei,0.553802999900654,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101461743303553,324.00837993625134,6.118341645494573,8.100209498406283,1.9293795211944047,6.118341645494573,michalewicz
41,1.4233665415060874,0.9316747747019994,1.0152356292888038,3.141592653589793,2.003840908321184,-1.0113223584175148,-1.0113223584175148,-1.0113223584175148,1.8082504017763799,True,True,0.0,ei,0.7470425000647083,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.059043525106492,333.06742346135786,6.118341645494573,8.12359569417946,1.9293795211944047,6.118341645494573,michalewicz
42,1.093729104565295,0.788993886147692,3.141592653589793,0.0,0.6265520552571194,-1.0539131956612813,-1.0539131956612813,-1.0539131956612813,1.250673278858731,True,True,0.0,ei,0.5866552999941632,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101634362350259,342.1690578237081,6.118341645494573,8.146882329135908,1.9293795211944047,6.118341645494573,michalewicz
43,3.141592653589793,1.9596734087504086,2.2238748109599777,0.0,1.1174191742002308,0.7790632408434065,0.7790632408434065,0.7790632408434065,2.164903513086693,True,True,0.0,ei,0.5747141999891028,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.268657925845572,349.43771574955366,6.118341645494573,8.126458505803573,1.9293795211944047,6.118341645494573,michalewicz
44,0.0,1.107878550568164,2.273372005997926,0.0,1.161078091119622,-0.10091626823506604,-0.10091626823506604,-0.10091626823506604,0.8365549416205703,True,True,0.0,ei,0.6582054999889806,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.148637434924044,357.58635318447773,6.118341645494573,8.126962572374493,1.9293795211944047,6.118341645494573,michalewicz
45,3.141592653589793,3.141592653589793,0.16883386404288536,0.0,2.639806546828927,-0.20117094413346998,-0.20117094413346998,-0.20117094413346998,1.5886433178188126,True,True,0.0,ei,0.6609532000729814,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.248892110822448,365.8352452953002,6.118341645494573,8.129672117673337,1.9293795211944047,6.118341645494573,michalewicz
46,1.8298164397279533,0.7366004575174881,0.0,2.1576480223263252,0.4887150836650831,-0.9235566150617123,-0.9235566150617123,-0.9235566150617123,2.790127367038768,True,True,0.0,ei,0.6821327999932691,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.97127778175069,374.8065230770509,6.118341645494573,8.147967892979366,1.9293795211944047,6.118341645494573,michalewicz
47,2.3370579524527417,2.171240964298455,3.141592653589793,0.0,3.141592653589793,0.0004453079814169611,0.0004453079814169611,0.0004453079814169611,2.974051591851858,True,True,0.0,ei,0.5869647999061272,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.047275858707561,382.85379893575845,6.118341645494573,8.145825509271456,1.9293795211944047,6.118341645494573,michalewicz
48,3.141592653589793,3.141592653589793,0.0,0.5902357520149382,2.6541164357532683,-0.4852420978197701,-0.4852420978197701,-0.4852420978197701,1.6913021090395626,True,True,0.0,ei,0.6817763999570161,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.532963264508748,391.3867622002672,6.118341645494573,8.153890879172232,1.9293795211944047,6.118341645494573,michalewicz
49,1.4778541597824977,0.24830453578865908,0.0,0.0,1.4011310583262013,-1.0536768612114857,-1.0536768612114857,-1.0536768612114857,2.6075245968998866,True,True,0.0,ei,0.5833106000209227,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101398027900464,400.48816022816766,6.118341645494573,8.173227759758523,1.9293795211944047,6.118341645494573,michalewicz
50,2.0375749939870564,0.8862467402176126,0.0,0.39737711876480486,0.0,-0.12850605927515973,-0.12850605927515973,-0.12850605927515973,2.372074935607766,True,True,0.0,ei,0.5967760999919847,False,11,62573b7d-4937-42cf-93d9-7ff91bd8cdc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.176227225964139,408.66438745413177,6.118341645494573,8.173287749082636,1.9293795211944047,6.118341645494573,michalewicz
