iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0794619416377698,0.43299476264657544,2.444345009009781,0.5267837324045622,1.608209979533593,-1.0099226184482653,-1.0099226184482653,-1.0099226184482653,0.2869782944426545,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0099226184482653,9.057643785137243,9.057643785137243,9.057643785137243,9.057643785137243,-1.0099226184482653,9.057643785137243,michalewicz
2,0.8806278072801874,2.0860435102371833,2.6661621627653447,1.2209683033372252,3.0301608720359554,-0.42086290138828136,-0.42086290138828136,-0.42086290138828136,0.47582708724713313,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.42086290138828136,8.46858406807726,17.5262278532145,8.46858406807726,8.76311392660725,-0.42086290138828136,8.46858406807726,michalewicz
3,2.6305137474662437,1.3518875728964004,1.8923933437742915,2.458803377078918,2.71288421085866,0.2641658361004393,0.2641658361004393,0.2641658361004393,0.3372514372539713,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2641658361004393,7.783555330588539,25.30978318380304,7.783555330588539,8.436594394601014,0.2641658361004393,7.783555330588539,michalewicz
4,2.858943699102871,0.5285976149765352,2.1449381977031767,0.5077774958731243,2.9828353405303822,-0.16967959102218494,-0.16967959102218494,-0.16967959102218494,0.26981323953543457,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2641658361004393,8.217400757711163,33.5271839415142,7.783555330588539,8.38179598537855,0.2641658361004393,7.783555330588539,michalewicz
5,0.5517613997064252,2.7378997835306174,0.9836604607922793,3.141592653589793,1.8096294656257421,-0.16112219530450747,-0.16112219530450747,-0.16112219530450747,0.267022009189233,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2641658361004393,8.208843361993486,41.73602730350769,7.783555330588539,8.347205460701538,0.2641658361004393,7.783555330588539,michalewicz
6,1.0812262822938346,1.406244642214839,1.1959746585657272,1.941066702407574,1.7343979403145704,4.33685319696497,4.33685319696497,4.33685319696497,0.33306509115747646,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,3.710867969724008,45.446895273231696,3.710867969724008,7.574482545538616,4.33685319696497,3.710867969724008,michalewicz
7,2.4043102438342987,2.8810668481967356,2.6013092470312684,1.4911474428801679,0.18080032688508596,-0.4117526925766712,-0.4117526925766712,-0.4117526925766712,0.32511668594056187,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.45947385926565,53.906369132497346,3.710867969724008,7.70090987607105,4.33685319696497,3.710867969724008,michalewicz
8,2.206404095474089,0.0,0.7376648051711959,2.5548442838424004,1.2907921190747087,0.6251065955305686,0.6251065955305686,0.6251065955305686,0.20979924460461782,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.42261457115841,61.32898370365576,3.710867969724008,7.66612296295697,4.33685319696497,3.710867969724008,michalewicz
9,0.55978537588521,2.0632746177015253,1.6068285564853364,0.6433883676240081,3.141592653589793,-1.0537726623819685,-1.0537726623819685,-1.0537726623819685,0.22424023552342032,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.101493829070947,70.43047753272671,3.710867969724008,7.825608614747413,4.33685319696497,3.710867969724008,michalewicz
10,0.016173325262243972,0.2342222211572677,2.9218409007951265,0.0,2.779452092605479,-0.8825386985382755,-0.8825386985382755,-0.8825386985382755,0.4129362034673135,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.930259865227253,79.36073739795397,3.710867969724008,7.936073739795397,4.33685319696497,3.710867969724008,michalewicz
