iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.8959685050595567,0.6278283698457197,2.000435492672969,1.7453673305203483,2.5734216334032625,-0.9315413386157946,-0.9315413386157946,-0.9315413386157946,0.8385508393876203,True,True,0.0,ucb,0.0,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9315413386157946,8.979262505304773,8.979262505304773,8.979262505304773,8.979262505304773,-0.9315413386157946,8.979262505304773,michalewicz
2,3.0851391477668195,2.4433678794792972,3.041874510186618,0.0,1.8486867451868845,-1.0483738711751767,-1.0483738711751767,-1.0483738711751767,0.6071096652160107,True,True,0.0,ucb,0.0,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9315413386157946,9.096095037864155,18.075357543168927,8.979262505304773,9.037678771584464,-0.9315413386157946,8.979262505304773,michalewicz
3,1.7554913056750312,0.6194422263347588,0.6028603133428252,1.9766216893889101,3.141592653589793,-0.11698952577893579,-0.11698952577893579,-0.11698952577893579,0.9856665021478092,True,True,0.0,ucb,0.0,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11698952577893579,8.164710692467914,26.24006823563684,8.164710692467914,8.746689411878947,-0.11698952577893579,8.164710692467914,michalewicz
4,2.6362220692401985,0.8089951912036271,3.058648230143625,1.9740694248761275,2.5826578086506466,0.14476392021936374,0.14476392021936374,0.14476392021936374,1.3812000272595208,True,True,0.0,ucb,0.0,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.14476392021936374,7.902957246469614,34.14302548210645,7.902957246469614,8.535756370526613,0.14476392021936374,7.902957246469614,michalewicz
5,0.8261207136243633,3.0631393195592187,2.753912624066214,2.9336882719712265,3.0135832507777303,-0.5560120001681451,-0.5560120001681451,-0.5560120001681451,0.7582207910545768,True,True,0.0,ucb,0.0,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.14476392021936374,8.603733166857124,42.74675864896358,7.902957246469614,8.549351729792715,0.14476392021936374,7.902957246469614,michalewicz
6,2.058822427056464,0.0,2.1573968498213274,3.141592653589793,2.3137372596447374,0.7855808903372259,0.7855808903372259,0.7855808903372259,1.145373621960345,True,True,0.0,ucb,0.4312214000383392,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855808903372259,7.262140276351753,50.00889892531533,7.262140276351753,8.334816487552555,0.7855808903372259,7.262140276351753,michalewicz
7,1.883744848255501,0.0,2.935089370872831,2.7183053899849807,2.041675249212201,-0.7112442399230959,-0.7112442399230959,-0.7112442399230959,0.534741437871535,True,True,0.0,ucb,0.5058888000203297,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855808903372259,8.758965406612074,58.7678643319274,7.262140276351753,8.395409190275343,0.7855808903372259,7.262140276351753,michalewicz
8,1.400440679257804,0.3507856723208953,1.3979507850607082,3.141592653589793,1.855276611662363,-0.2622627445983594,-0.2622627445983594,-0.2622627445983594,0.800435756566735,True,True,0.0,ucb,0.40913279994856566,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855808903372259,8.309983911287338,67.07784824321473,7.262140276351753,8.384731030401841,0.7855808903372259,7.262140276351753,michalewicz
9,3.141592653589793,0.45316303133655167,2.501797537161929,3.141592653589793,2.780883190844061,-1.0539382318695056,-1.0539382318695056,-1.0539382318695056,0.8035341620477535,True,True,0.0,ucb,0.5042864000424743,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855808903372259,9.101659398558484,76.17950764177321,7.262140276351753,8.464389737974802,0.7855808903372259,7.262140276351753,michalewicz
10,2.0322057453774023,0.0,1.6481002394122262,3.141592653589793,2.4802891452360325,-0.15875860452180518,-0.15875860452180518,-0.15875860452180518,0.19305661026096418,True,True,0.0,ucb,0.46230259991716594,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855808903372259,8.206479771210784,84.385987412984,7.262140276351753,8.4385987412984,0.7855808903372259,7.262140276351753,michalewicz
11,2.194103025797198,0.0,1.8908298531447751,3.141592653589793,1.4928041642233367,0.49945602650568,0.49945602650568,0.49945602650568,0.42536078641601327,True,True,0.0,ucb,0.6646481000352651,False,9,84064f21-9d55-407a-910a-c390e227938d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855808903372259,7.5482651401832985,91.9342525531673,7.262140276351753,8.35765932301521,0.7855808903372259,7.262140276351753,michalewicz
