iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-1.052978842684976,-1.052978842684976,-1.052978842684976,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.100700009373954,86.22371792909449,5.598516160144922,7.838519811735863,2.449205006544056,5.598516160144922,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.4275255158011256,-0.4275255158011256,-0.4275255158011256,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.475246682490104,94.6989646115846,5.598516160144922,7.891580384298717,2.449205006544056,5.598516160144922,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.8129116858952912,-0.8129116858952912,-0.8129116858952912,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.860632852584269,103.55959746416887,5.598516160144922,7.966122881859144,2.449205006544056,5.598516160144922,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.2606674403964544,0.2606674403964544,0.2606674403964544,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.787053726292524,111.3466511904614,5.598516160144922,7.9533322278901,2.449205006544056,5.598516160144922,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.045092318439354,1.045092318439354,1.045092318439354,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.002628848249625,118.34928003871103,5.598516160144922,7.889952002580736,2.449205006544056,5.598516160144922,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539279555668462,-1.0539279555668462,-1.0539279555668462,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101649122255825,127.45092916096685,5.598516160144922,7.965683072560428,2.449205006544056,5.598516160144922,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.004463304088228,-1.004463304088228,-1.004463304088228,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.052184470777206,136.50311363174404,5.598516160144922,8.029594919514356,2.449205006544056,5.598516160144922,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-1.021401518888158,-1.021401518888158,-1.021401518888158,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.069122685577137,145.57223631732117,5.598516160144922,8.087346462073398,2.449205006544056,5.598516160144922,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.1157621461598403,0.1157621461598403,0.1157621461598403,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.931959020529138,153.50419533785032,5.598516160144922,8.079168175676333,2.449205006544056,5.598516160144922,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.6259561380351031,0.6259561380351031,0.6259561380351031,0.0,False,False,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.421765028653875,160.9259603665042,5.598516160144922,8.04629801832521,2.449205006544056,5.598516160144922,michalewicz
21,0.5483234231990756,2.1741942910761205,0.4260915657780145,1.056679112324853,0.12449499172800824,0.29842998609922394,0.29842998609922394,0.29842998609922394,0.3115059109898128,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.749291180589754,168.67525154709395,5.598516160144922,8.032154835575902,2.449205006544056,5.598516160144922,michalewicz
22,0.7425287638843927,1.0521869424116148,2.539239629777441,3.002370804036913,3.141592653589793,-1.0295979950499832,-1.0295979950499832,-1.0295979950499832,0.38420582424884264,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.077319161738961,177.7525707088329,5.598516160144922,8.07966230494695,2.449205006544056,5.598516160144922,michalewicz
23,1.9786626683776531,2.059566056798737,0.7678310755170179,0.03552738511722059,0.789905658995405,-0.40419981173397795,-0.40419981173397795,-0.40419981173397795,0.4278342042560136,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.451920978422956,186.20449168725585,5.598516160144922,8.095847464663297,2.449205006544056,5.598516160144922,michalewicz
24,2.4992184049345134,0.047960014326015765,2.154939695139057,1.7478875714089366,0.666655288996678,-0.1190893121601148,-0.1190893121601148,-0.1190893121601148,0.39432028952180154,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.166810478849094,194.37130216610495,5.598516160144922,8.09880425692104,2.449205006544056,5.598516160144922,michalewicz
25,0.8856511126649093,2.788696441694372,0.18910044171770507,1.752102003795797,1.4602134740307358,-0.6747696639298238,-0.6747696639298238,-0.6747696639298238,0.2512558929720763,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.722490830618803,203.09379299672375,5.598516160144922,8.12375171986895,2.449205006544056,5.598516160144922,michalewicz
26,1.4516860671064873,0.5581751387987038,1.3156640632630987,1.084672811243915,2.365719172642009,2.3301784811112647,2.3301784811112647,2.3301784811112647,0.3208791069791758,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.717542685577714,208.81133568230146,5.598516160144922,8.031205218550056,2.449205006544056,5.598516160144922,michalewicz
27,3.086787819757327,2.355043499214539,2.9560062374585283,2.333818660509236,0.2233308928911,-1.0246270268069753,-1.0246270268069753,-1.0246270268069753,0.2522218984589282,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.072348193495953,217.8836838757974,5.598516160144922,8.069766069473978,2.449205006544056,5.598516160144922,michalewicz
28,2.190158822907735,1.3678316598360487,0.21606046231607226,0.13825485207395066,1.3120734027749774,0.9306713736099995,0.9306713736099995,0.9306713736099995,0.45788508119073146,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.117049793078979,225.0007336688764,5.598516160144922,8.035740488174158,2.449205006544056,5.598516160144922,michalewicz
29,0.2926208636174884,1.5029630771618017,1.9456723987272648,2.518530554037116,2.5317559537293954,1.2591116360170873,1.2591116360170873,1.2591116360170873,0.31533498240160585,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.788609530671891,231.78934319954828,5.598516160144922,7.992735972398217,2.449205006544056,5.598516160144922,michalewicz
30,0.1445233857744486,0.05186943170087463,0.7890148872574569,2.338686405314295,0.9915254114121473,0.5704706729826043,0.5704706729826043,0.5704706729826043,0.23733601615165825,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.477250493706374,239.26659369325466,5.598516160144922,7.975553123108488,2.449205006544056,5.598516160144922,michalewicz
31,1.7418648718714407,3.1121144802248724,2.201569511796617,0.9032568664486138,2.7914280998252585,0.5235514174707984,0.5235514174707984,0.5235514174707984,0.13114192086695228,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.52416974921818,246.79076344247284,5.598516160144922,7.960992369112027,2.449205006544056,5.598516160144922,michalewicz
32,2.7055286173039583,1.0174844817784943,1.3548381357920896,2.9280466407414174,1.7260288128584798,2.5947706549088725,2.5947706549088725,2.5947706549088725,0.27533608394712594,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,5.452950511780106,252.24371395425294,5.452950511780106,7.882616061070404,2.5947706549088725,5.452950511780106,michalewicz
33,0.953642680534291,2.177557643386707,2.9079277432296564,0.764642119546957,0.8757315876389731,-0.3524067144670357,-0.3524067144670357,-0.3524067144670357,0.43223524636627564,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.400127881156013,260.643841835409,5.452950511780106,7.898298237436635,2.5947706549088725,5.452950511780106,michalewicz
34,1.062794905753305,1.2851661461886323,1.7601917769268514,0.20799895101185314,0.4216542591069565,-0.9437445674529169,-0.9437445674529169,-0.9437445674529169,0.30996655460622985,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.991465734141896,269.6353075695509,5.452950511780106,7.93045022263385,2.5947706549088725,5.452950511780106,michalewicz
35,2.5844533501696483,1.6089525509153977,0.0,2.8747824205496975,2.02174986153495,0.8633174451630014,0.8633174451630014,0.8633174451630014,0.2909778787584981,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,7.184403721525977,276.8197112910769,5.452950511780106,7.909134608316482,2.5947706549088725,5.452950511780106,michalewicz
36,1.8616910723406332,0.4627196296266175,2.733553661855572,1.0915947372152208,2.6509063620192856,1.4541685101508717,1.4541685101508717,1.4541685101508717,0.3760735707918926,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,6.593552656538106,283.413263947615,5.452950511780106,7.872590665211528,2.5947706549088725,5.452950511780106,michalewicz
37,0.8549742736688802,2.8136587169076464,1.2839171588220986,1.497493462941097,1.404935439952375,1.0178676191038383,1.0178676191038383,1.0178676191038383,0.35402064119681986,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,7.02985354758514,290.44311749520017,5.452950511780106,7.849813986356762,2.5947706549088725,5.452950511780106,michalewicz
38,0.7973353587918597,1.5086267776703801,0.12208511464753011,2.4011191837964354,2.0552857758288265,0.6987977596315795,0.6987977596315795,0.6987977596315795,0.3640273314337431,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,7.3489234070573985,297.79204090225755,5.452950511780106,7.836632655322568,2.5947706549088725,5.452950511780106,michalewicz
39,1.8674379802260554,1.8850422741651929,1.8568186358308842,0.5707532600470263,0.39413850347853213,-0.8387057375474777,-0.8387057375474777,-0.8387057375474777,0.4061891547455133,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.886426904236457,306.678467806494,5.452950511780106,7.863550456576768,2.5947706549088725,5.452950511780106,michalewicz
40,2.6939445866400717,0.32513369631834443,0.7568097856253593,2.404943718799935,1.1987095363916038,-0.9386983763902492,-0.9386983763902492,-0.9386983763902492,0.3111507594848232,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.986419543079228,315.66488734957323,5.452950511780106,7.891622183739331,2.5947706549088725,5.452950511780106,michalewicz
41,1.1900679923528845,2.7567227444928615,2.663387883227941,0.9097208718895066,2.568557024962705,-0.25735435612820257,-0.25735435612820257,-0.25735435612820257,0.24910483367287978,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.30507552281718,323.9699628723904,5.452950511780106,7.901706411521717,2.5947706549088725,5.452950511780106,michalewicz
42,1.121593803683278,0.0,2.4257125056445874,1.3571075156975319,3.0280983503432273,-1.0261646934262194,-1.0261646934262194,-1.0261646934262194,0.4882964923463846,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,9.073885860115197,333.0438487325056,5.452950511780106,7.929615446012038,2.5947706549088725,5.452950511780106,michalewicz
43,2.8705238777005952,3.141592653589793,0.48469295219192154,1.7707013244407268,0.9565963778382852,0.34405232693329635,0.34405232693329635,0.34405232693329635,0.22506869870423782,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,7.703668839755682,340.74751757226124,5.452950511780106,7.924360873773518,2.5947706549088725,5.452950511780106,michalewicz
44,1.5560803330591502,0.8005293219294785,3.064128078949206,0.07311518719382581,0.3139449971288418,-1.0525298483047338,-1.0525298483047338,-1.0525298483047338,0.1450212134851761,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,9.100251014993713,349.84776858725496,5.452950511780106,7.95108564971034,2.5947706549088725,5.452950511780106,michalewicz
45,0.0,2.2161993616037745,1.1184163503341389,3.001906538264379,1.9057691533854293,-0.6196281960320791,-0.6196281960320791,-0.6196281960320791,0.3820624887482677,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.667349362721058,358.515117949976,5.452950511780106,7.967002621110578,2.5947706549088725,5.452950511780106,michalewicz
46,0.09848049809884571,0.6901066212100037,2.635128649778101,1.5144328214686038,0.11469189863280048,-1.0539382314555328,-1.0539382314555328,-1.0539382314555328,0.2502094394292002,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,9.10165939814451,367.61677734812054,5.452950511780106,7.991669072785229,2.5947706549088725,5.452950511780106,michalewicz
47,1.9640118793404826,2.5930782837497373,1.0830071805753914,1.3642170950602752,2.218056418289768,1.3844744864104337,1.3844744864104337,1.3844744864104337,0.3016046246870697,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,6.663246680278545,374.28002402839905,5.452950511780106,7.963404766561682,2.5947706549088725,5.452950511780106,michalewicz
48,3.141592653589793,1.304189011206216,2.41016982501123,2.888455783586827,2.6823372041753677,-0.6795591490762813,-0.6795591490762813,-0.6795591490762813,0.20007958209849042,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.72728031576526,383.0073043441643,5.452950511780106,7.979318840503423,2.5947706549088725,5.452950511780106,michalewicz
49,1.2031423730056843,1.406045692214386,0.43945144151229504,0.25602890659765354,1.3779902425782067,-0.34301814074069964,-0.34301814074069964,-0.34301814074069964,0.34667295266280806,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,8.390739307429678,391.398043651594,5.452950511780106,7.9877151765631424,2.5947706549088725,5.452950511780106,michalewicz
50,0.6526545587827823,1.3925424287591048,1.2183381160991988,0.5242894266906687,0.8869269784945507,1.5235390991053042,1.5235390991053042,1.5235390991053042,0.3820777906941599,True,True,0.0,sobol,0.0,False,7,cd3dbd94-19a3-4443-814a-ced539577e52,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5947706549088725,6.524182067583674,397.9222257191777,5.452950511780106,7.958444514383554,2.5947706549088725,5.452950511780106,michalewicz
