iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.3939806999405846,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.34652520006056875,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.854501299909316,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.6016142999287695,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.5116292000748217,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.3482771000126377,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.47978469997178763,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.47389500006102026,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.5071017000591382,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.5455252999672666,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,2.7844895249585386,2.9968677283904,1.9816566196136993,3.0076505067704415,0.2573681807636933,0.2573681807636933,0.2573681807636933,0.42473530247747915,True,True,0.0,qucb,0.53633729997091,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.790352985925285,172.18640021052906,6.446547729193341,8.199352390977575,1.601173437495637,6.446547729193341,michalewicz
22,2.61666157830293,3.141592653589793,3.141592653589793,2.146478914829496,3.141592653589793,-1.0353646430744061,-1.0353646430744061,-1.0353646430744061,0.30182413497085675,True,True,0.0,qucb,0.5635345000773668,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.083085809763384,181.26948602029245,6.446547729193341,8.239522091831475,1.601173437495637,6.446547729193341,michalewicz
23,3.141592653589793,2.944262362365079,3.139169756645475,2.0182978228153363,2.9386319555902687,-0.8048103262600314,-0.8048103262600314,-0.8048103262600314,0.4512678347103754,True,True,0.0,qucb,0.6607470000162721,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.85253149294901,190.12201751324145,6.446547729193341,8.266174674488758,1.601173437495637,6.446547729193341,michalewicz
24,3.141592653589793,3.141592653589793,3.0903083624791905,1.9102398035267891,2.5890996999863622,1.0416828463061591,1.0416828463061591,1.0416828463061591,0.12626857747367562,True,True,0.0,qucb,0.4838753000367433,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.006038320382819,197.12805583362427,6.446547729193341,8.213668993067678,1.601173437495637,6.446547729193341,michalewicz
25,1.5398226757944664,0.011787682920157583,3.141592653589793,1.8269164206017958,2.7846490053826907,-0.8495261702373944,-0.8495261702373944,-0.8495261702373944,0.4942840901187523,True,True,0.0,qucb,0.46817080001346767,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.897247336926373,206.02530317055064,6.446547729193341,8.241012126822026,1.601173437495637,6.446547729193341,michalewicz
26,1.3807314897375116,3.099315150624977,3.141592653589793,2.112889348832138,2.858162646608309,-1.053895430131255,-1.053895430131255,-1.053895430131255,0.3542273631707454,True,True,0.0,qucb,0.760118699981831,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101616596820234,215.12691976737088,6.446547729193341,8.274112298745035,1.601173437495637,6.446547729193341,michalewicz
27,1.4034367865600919,2.92609868204276,2.984590343518597,1.9083336243387896,3.141592653589793,0.680397546468071,0.680397546468071,0.680397546468071,0.27155852807391523,True,True,0.0,qucb,0.7116117000114173,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.367323620220907,222.49424338759178,6.446547729193341,8.24052753287377,1.601173437495637,6.446547729193341,michalewicz
28,2.5910118719168116,0.0,1.8198275829962904,1.9252735493772664,2.932513731594533,0.8494948947047782,0.8494948947047782,0.8494948947047782,0.4575741473948899,True,True,0.0,qucb,0.5367384999990463,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.1982262719842005,229.69246965957598,6.446547729193341,8.203302487841999,1.601173437495637,6.446547729193341,michalewicz
29,3.141592653589793,1.5147469473432023,3.0716247349342414,2.030138833473909,3.114908773905055,0.7484499500741127,0.7484499500741127,0.7484499500741127,0.24620772025248913,True,True,0.0,qucb,0.5538148999912664,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.299271216614866,236.99174087619085,6.446547729193341,8.172128995730718,1.601173437495637,6.446547729193341,michalewicz
30,3.027846838972985,0.6149741823793395,2.9963980390807183,1.9933807704931428,3.1316453698848905,-0.5345903561973706,-0.5345903561973706,-0.5345903561973706,0.17802095458293896,True,True,0.0,qucb,0.7374939000001177,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.582311522886348,245.5740523990772,6.446547729193341,8.185801746635907,1.601173437495637,6.446547729193341,michalewicz
31,3.141592653589793,2.667182506955468,0.4090786811943012,1.88559848550137,0.8495142477847862,1.116591518749785,1.116591518749785,1.116591518749785,0.10240707620642629,True,True,0.0,qucb,0.605565799982287,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.931129647939193,252.5051820470164,6.446547729193341,8.145328453129562,1.601173437495637,6.446547729193341,michalewicz
32,3.0221575775438345,3.0122462958014022,0.0,1.815311554818004,3.141592653589793,-0.939011215916532,-0.939011215916532,-0.939011215916532,0.18517452907497678,True,True,0.0,qucb,0.6469030000735074,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.98673238260551,261.49191442962194,6.446547729193341,8.171622325925686,1.601173437495637,6.446547729193341,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,1.7000330104037553,0.09776546158308021,-1.0539352110287705,-1.0539352110287705,-1.0539352110287705,0.23804052316563418,True,True,0.0,qucb,0.5969285999890417,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101656377717749,270.5935708073397,6.446547729193341,8.199805175979991,1.601173437495637,6.446547729193341,michalewicz
34,1.5683827776062922,3.0710161866007164,2.89170591375251,1.6890293172587036,3.141592653589793,-0.6480066702957763,-0.6480066702957763,-0.6480066702957763,0.24631493657362408,True,True,0.0,qucb,0.5785343999741599,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.695727836984755,279.28929864432445,6.446547729193341,8.214391136597778,1.601173437495637,6.446547729193341,michalewicz
35,3.141592653589793,2.9240153898985803,2.3107727728806204,1.878876555428383,2.9637608931285535,0.6724446641505838,0.6724446641505838,0.6724446641505838,0.3187836391448092,True,True,0.0,qucb,0.33859010005835444,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.375276502538394,286.66457514686283,6.446547729193341,8.19041643276751,1.601173437495637,6.446547729193341,michalewicz
36,3.141592653589793,3.141592653589793,2.6608744516256,0.0014079481426142364,2.596164525499503,-0.5681849765883026,-0.5681849765883026,-0.5681849765883026,0.1730765953665902,True,True,0.0,qucb,0.4435350999701768,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.61590614327728,295.28048129014013,6.446547729193341,8.202235591392782,1.601173437495637,6.446547729193341,michalewicz
37,3.0951348401721828,0.03631965385672714,0.07881786703665322,1.4571919465784213,1.6993340797889056,0.6270984424950152,0.6270984424950152,0.6270984424950152,0.4558591282285217,True,True,0.0,qucb,0.27457110001705587,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.420622724193963,302.7011040143341,6.446547729193341,8.181110919306326,1.601173437495637,6.446547729193341,michalewicz
38,2.8013014448897526,3.072259134996917,0.0,2.039214599628661,0.05880722472906313,-1.006622272287484,-1.006622272287484,-1.006622272287484,0.3722429079012265,True,True,0.0,qucb,0.23816980002447963,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.054343438976462,311.7554474533105,6.446547729193341,8.20409072245554,1.601173437495637,6.446547729193341,michalewicz
39,3.1348011942197616,3.141592653589793,0.2238094184866406,3.141592653589793,1.2702807606506064,-1.053929179863211,-1.053929179863211,-1.053929179863211,0.036685466848455,True,True,0.0,qucb,0.32419820001814514,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101650346552189,320.8570977998627,6.446547729193341,8.227105071791351,1.601173437495637,6.446547729193341,michalewicz
40,2.96040319113164,3.141592653589793,3.141592653589793,1.9605260990141349,0.0,0.23558865157745043,0.23558865157745043,0.23558865157745043,0.1875632234988478,True,True,0.0,qucb,0.5468416000949219,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.812132515111528,328.6692303149742,6.446547729193341,8.216730757874355,1.601173437495637,6.446547729193341,michalewicz
41,3.141592653589793,0.0,0.0,1.2880348903891647,1.8297800157185706,-0.9367810623948857,-0.9367810623948857,-0.9367810623948857,0.13134603451109747,True,True,0.0,qucb,0.6469325999496505,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.984502229083864,337.6537325440581,6.446547729193341,8.23545689131849,1.601173437495637,6.446547729193341,michalewicz
42,2.6947005116964906,2.0505631455996784,3.141592653589793,1.9009736036806433,2.9880441496267007,0.851990151487743,0.851990151487743,0.851990151487743,0.21106449014593792,True,True,0.0,qucb,0.6583929000189528,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.195731015201235,344.84946355925933,6.446547729193341,8.210701513315698,1.601173437495637,6.446547729193341,michalewicz
43,2.2396729207312367,2.5638161538094466,2.568792268396986,1.9630260123417331,3.141592653589793,1.7445002965407772,1.7445002965407772,1.7445002965407772,0.29150474635109785,True,True,0.0,qucb,0.4963509999215603,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,6.303220870148201,351.15268442940754,6.303220870148201,8.166341498358316,1.7445002965407772,6.303220870148201,michalewicz
44,0.6043272242066107,2.469655595890004,2.52477345799049,2.1176964146982185,3.0257582092311015,-1.0213435810418376,-1.0213435810418376,-1.0213435810418376,0.2425754661649184,True,True,0.0,qucb,0.7378022000193596,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,9.069064747730817,360.22174917713835,6.303220870148201,8.186857935844053,1.7445002965407772,6.303220870148201,michalewicz
45,0.37383493802781587,2.3152073617118636,3.141592653589793,1.9043172643722766,3.0657496471242656,0.6219451172642284,0.6219451172642284,0.6219451172642284,0.13947700308919042,True,True,0.0,qucb,0.7900149000342935,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,7.42577604942475,367.6475252265631,6.303220870148201,8.169945005034736,1.7445002965407772,6.303220870148201,michalewicz
46,2.798505202408174,2.903267559988522,2.5134199165623685,1.7644520507459789,3.080616213073946,-1.045583507611266,-1.045583507611266,-1.045583507611266,0.4571672818646054,True,True,0.0,qucb,0.5877728000050411,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,9.093304674300244,376.7408299008634,6.303220870148201,8.190018041323118,1.7445002965407772,6.303220870148201,michalewicz
47,2.899091562820443,2.3103599443524336,3.040652836356676,0.0,0.03600787061991568,-1.0539362961196455,-1.0539362961196455,-1.0539362961196455,0.364237743771161,True,True,0.0,qucb,0.46451930003240705,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,9.101657462808625,385.84248736367203,6.303220870148201,8.20941462475898,1.7445002965407772,6.303220870148201,michalewicz
48,2.618088158780746,2.6296548351360167,2.7931141938428867,1.7452525741655252,3.141592653589793,-0.5538565146568173,-0.5538565146568173,-0.5538565146568173,0.3236418461594816,True,True,0.0,qucb,0.6221688999794424,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,8.601577681345795,394.44406504501785,6.303220870148201,8.217584688437872,1.7445002965407772,6.303220870148201,michalewicz
49,3.139145446682318,1.8722125650874892,0.032232120911937716,2.9853017752850297,3.141592653589793,-0.9519665408565307,-0.9519665408565307,-0.9519665408565307,0.20423543232459024,True,True,0.0,qucb,0.29554710001684725,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,8.999687707545508,403.44375275256334,6.303220870148201,8.233545974542109,1.7445002965407772,6.303220870148201,michalewicz
50,0.10886600728281855,2.17104102009258,0.0,2.127400379847272,0.6045359334953648,-1.0539298805113504,-1.0539298805113504,-1.0539298805113504,0.3056221935196499,True,True,0.0,qucb,0.43207770003937185,False,8,e71c3f98-7336-4982-b30f-121c4bb9f7c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7445002965407772,9.10165104720033,412.5454037997637,6.303220870148201,8.250908075995273,1.7445002965407772,6.303220870148201,michalewicz
