iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,4.556938632207941,0.0,False,False,0.0,qnei,0.7081202000845224,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,0.7388347641360604,0.0,False,False,0.0,qnei,0.7780415000161156,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,2.317259371523279,0.0,False,False,0.0,qnei,1.1654999000020325,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,4.361117243454019,0.0,False,False,0.0,qnei,0.8974274999927729,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,4.163497877720842,0.0,False,False,0.0,qnei,0.7021062999265268,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,3.177762760376841,0.0,False,False,0.0,qnei,0.8622195000061765,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.9275447999825701,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.7287596999667585,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2609725109479697,1.5403878508805673,1.2175515865392141,1.8599144860924137,1.6739204277606423,3.9702790601212756,3.9702790601212756,3.9702790601212756,0.06319882909768511,True,True,0.0,qnei,0.812313099973835,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.077442106567703,135.6063740062989,3.129477308818319,6.457446381252328,4.918243857870659,3.129477308818319,michalewicz
22,0.821334776618708,1.5821981899809348,0.36087683028532863,1.5469966236654755,1.5182061658524972,0.8774157661052708,0.8774157661052708,0.8774157661052708,0.05062531361275907,True,True,0.0,qnei,0.965461099985987,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.1703054005837075,142.7766794068826,3.129477308818319,6.489849063949209,4.918243857870659,3.129477308818319,michalewicz
23,1.2264843004404427,1.6902033778656298,1.1352770165181212,0.9176809930946073,1.7478637881713608,2.164158374416686,2.164158374416686,2.164158374416686,0.03507291590075439,True,True,0.0,qnei,0.7937371000880376,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.883562792272292,148.6602421991549,3.129477308818319,6.463488791267605,4.918243857870659,3.129477308818319,michalewicz
24,2.3249975546219157,1.5697148797932325,1.2514676620821885,0.3360408788692074,1.606802599815112,3.7989364765648586,3.7989364765648586,3.7989364765648586,0.06574238377030008,True,True,0.0,qnei,0.9505709999939427,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.24878469012412,152.90902688927903,3.129477308818319,6.37120945371996,4.918243857870659,3.129477308818319,michalewicz
25,1.3901968889615262,1.675842113235211,1.2182620690043822,1.3233547827687324,1.5443046996947245,1.6022002557650155,1.6022002557650155,1.6022002557650155,0.08053117030135214,True,True,0.0,qnei,0.6553688000421971,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.445520910923963,159.354547800203,3.129477308818319,6.37418191200812,4.918243857870659,3.129477308818319,michalewicz
26,0.06124942590897255,1.1881880202350696,1.2456148620666676,0.7199100604733057,1.9044299034019572,0.6585616744283084,0.6585616744283084,0.6585616744283084,0.04545227393284717,True,True,0.0,qnei,0.7009228999959305,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.38915949226067,166.74370729246365,3.129477308818319,6.413219511248602,4.918243857870659,3.129477308818319,michalewicz
27,0.4747943319275012,1.6177132056664079,1.4866819332727017,2.9895961385244254,1.6132896442599902,0.9338826145351975,0.9338826145351975,0.9338826145351975,0.099183539258682,True,True,0.0,qnei,0.8909846999449655,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.113838552153781,173.85754584461745,3.129477308818319,6.439168364615461,4.918243857870659,3.129477308818319,michalewicz
28,1.6019317301727174,1.543185071002165,1.0610807761412238,1.8292408515787315,1.620985472234746,1.290525547668997,1.290525547668997,1.290525547668997,0.06212574688469687,True,True,0.0,qnei,0.9188906000927091,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.757195619019981,180.61474146363742,3.129477308818319,6.450526480844194,4.918243857870659,3.129477308818319,michalewicz
29,1.6155564470663153,1.536782439610119,1.331038638768583,1.7317697180921239,1.4915550861786373,2.433815613193925,2.433815613193925,2.433815613193925,0.05289570977664531,True,True,0.0,qnei,1.0662182999076322,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.613905553495053,186.22864701713246,3.129477308818319,6.421677483349395,4.918243857870659,3.129477308818319,michalewicz
30,1.4577856727665077,1.5720348216982596,1.1594070816179975,2.0663394820136967,1.7566804638531015,2.9449829924839914,2.9449829924839914,2.9449829924839914,0.03996122147886869,True,True,0.0,qnei,1.439469899982214,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.102738174204987,191.33138519133746,3.129477308818319,6.377712839711249,4.918243857870659,3.129477308818319,michalewicz
31,2.2064192963352283,1.5104915475191243,1.3388909290519995,1.0976939479945682,1.558197844910547,5.439522710294459,5.439522710294459,5.439522710294459,0.12072093858134487,True,True,0.0,qnei,1.2650766000151634,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,2.6081984563945193,193.93958364773198,2.6081984563945193,6.256115601539741,5.439522710294459,2.6081984563945193,michalewicz
32,2.7832727926669,1.4534696293901452,1.337436683801251,0.7632611328664748,1.5682724980841825,1.664069360244136,1.664069360244136,1.664069360244136,0.09883456505212532,True,True,0.0,qnei,0.8992363999132067,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,6.383651806444842,200.32323545417682,2.6081984563945193,6.260101107943026,5.439522710294459,2.6081984563945193,michalewicz
33,1.8323732817684464,1.410707357419059,1.342594536983945,1.9369806349836869,1.6801541505247084,4.263233409716918,4.263233409716918,4.263233409716918,0.04674469044748087,True,True,0.0,qnei,0.7238382999785244,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,3.7844877569720605,204.10772321114888,2.6081984563945193,6.185082521549966,5.439522710294459,2.6081984563945193,michalewicz
34,1.64491362117996,0.45058959632534973,1.3199597688318074,0.0211218441472073,1.3285181013614493,0.678683827241702,0.678683827241702,0.678683827241702,0.08736485259007773,True,True,0.0,qnei,0.6680585999274626,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,7.369037339447276,211.47676055059617,2.6081984563945193,6.2199047220763575,5.439522710294459,2.6081984563945193,michalewicz
35,1.9459616196418643,1.5331309203019994,1.3622032052743902,1.3035560010565068,1.6805425286338513,3.7487435074712985,3.7487435074712985,3.7487435074712985,0.03631516811044569,True,True,0.0,qnei,0.9414233999559656,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,4.29897765921768,215.77573820981385,2.6081984563945193,6.165021091708967,5.439522710294459,2.6081984563945193,michalewicz
36,1.137168249123517,1.4399075034130857,1.2769564528855233,0.6333896017021762,1.9746669796551846,1.820027926953404,1.820027926953404,1.820027926953404,0.09953301873344657,True,True,0.0,qnei,0.8166626999154687,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,6.227693239735574,222.00343144954942,2.6081984563945193,6.166761984709706,5.439522710294459,2.6081984563945193,michalewicz
37,1.1754190254426704,1.4800670656583526,1.2331249541173288,0.744106220397397,1.6688510492110378,2.82597274306534,2.82597274306534,2.82597274306534,0.058793590670217936,True,True,0.0,qnei,0.9028131000231951,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,5.221748423623638,227.22517987317306,2.6081984563945193,6.141221077653326,5.439522710294459,2.6081984563945193,michalewicz
38,1.5974421889312473,2.1298860726531603,1.26390280809526,1.3242770121940028,1.6126223524787995,0.8381843409284173,0.8381843409284173,0.8381843409284173,0.1026722369909602,True,True,0.0,qnei,0.8667667000554502,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,7.209536825760561,234.4347166989336,2.6081984563945193,6.169334649971937,5.439522710294459,2.6081984563945193,michalewicz
39,1.5746264392591267,1.5256096461933395,1.2527984531505916,1.6216243825231924,1.9225747149963723,2.490562486621754,2.490562486621754,2.490562486621754,0.04761499100827394,True,True,0.0,qnei,0.9022117999847978,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,5.557158680067224,239.99187537900085,2.6081984563945193,6.153637830230791,5.439522710294459,2.6081984563945193,michalewicz
40,1.3814337385182334,1.507539843168391,1.2539208135432656,2.337950462528991,1.7132951122456268,4.256064006555585,4.256064006555585,4.256064006555585,0.06577011632635318,True,True,0.0,qnei,0.7974159999284893,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,3.7916571601333935,243.78353253913423,2.6081984563945193,6.094588313478356,5.439522710294459,2.6081984563945193,michalewicz
41,1.2110494712276427,1.50859318012126,1.337035709048428,1.8269951158270166,1.6793308548697323,3.5512056679054247,3.5512056679054247,3.5512056679054247,0.043694113799283084,True,True,0.0,qnei,0.7203507999656722,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,4.496515498783554,248.2800480379178,2.6081984563945193,6.055610927754093,5.439522710294459,2.6081984563945193,michalewicz
42,2.1688514218517967,1.4701229811798817,1.3097866753829506,1.5860599829846669,1.593380511843569,3.5912338404121664,3.5912338404121664,3.5912338404121664,0.03773781959010343,True,True,0.0,qnei,0.8191766000818461,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,4.456487326276812,252.7365353641946,2.6081984563945193,6.017536556290348,5.439522710294459,2.6081984563945193,michalewicz
43,0.5696904810273002,1.5810907687281859,1.211446951700091,2.192021970317756,1.707081241376677,4.061803110782234,4.061803110782234,4.061803110782234,0.06907706606167606,True,True,0.0,qnei,0.6686500000068918,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,3.985918055906744,256.7224534201013,2.6081984563945193,5.9702896144209605,5.439522710294459,2.6081984563945193,michalewicz
44,1.7422332396035694,1.4953628642658507,1.45542455861863,0.6258955073792059,1.5976510888111009,0.7947718877318409,0.7947718877318409,0.7947718877318409,0.08465573848708677,True,True,0.0,qnei,0.6400634000310674,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,7.2529492789571375,263.97540269905846,2.6081984563945193,5.999440970433147,5.439522710294459,2.6081984563945193,michalewicz
45,0.9879582135103704,1.6128915735575569,1.2276537976286108,2.064919337269713,1.7338921344620144,4.110486416046687,4.110486416046687,4.110486416046687,0.06393890899192618,True,True,0.0,qnei,0.792134499992244,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,3.9372347506422916,267.91263744970075,2.6081984563945193,5.953614165548905,5.439522710294459,2.6081984563945193,michalewicz
46,3.0928360118115226,1.3867321983666796,1.2978725270788374,3.1131139230854146,1.0881283537814304,1.9821205422541615,1.9821205422541615,1.9821205422541615,0.07072780987728795,True,True,0.0,qnei,0.7890657000243664,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,6.065600624434817,273.97823807413556,2.6081984563945193,5.9560486537855555,5.439522710294459,2.6081984563945193,michalewicz
47,0.0,1.3021757475552436,1.0932644212086622,0.39109709956191613,0.9803160768285587,0.9395593842815679,0.9395593842815679,0.9395593842815679,0.05186994295944698,True,True,0.0,qnei,0.7133069999981672,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,7.108161782407411,281.086399856543,2.6081984563945193,5.980561699075382,5.439522710294459,2.6081984563945193,michalewicz
48,0.030076722304832385,1.4472709444994434,1.3825053511756638,0.0,1.0646750314600186,2.009296036142039,2.009296036142039,2.009296036142039,0.08605856719351433,True,True,0.0,qnei,0.6809689999790862,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,6.038425130546939,287.12482498708994,2.6081984563945193,5.98176718723104,5.439522710294459,2.6081984563945193,michalewicz
49,2.81078832022428,1.4735855658212291,1.2426916139443096,3.141592653589793,1.6599361181945778,2.6245412748396038,2.6245412748396038,2.6245412748396038,0.09055351447918142,True,True,0.0,qnei,0.6935716000152752,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,5.423179891849374,292.5480048789393,2.6081984563945193,5.970367446508965,5.439522710294459,2.6081984563945193,michalewicz
50,0.0,1.5726628966732856,1.2968755768970384,1.67099573466253,1.671529406586269,3.6796584018665657,3.6796584018665657,3.6796584018665657,0.04296325492924546,True,True,0.0,qnei,0.7450355000328273,False,11,1f9b3bff-17b8-4be5-8cdf-568611ee27b3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.439522710294459,4.368062764822413,296.9160676437617,2.6081984563945193,5.938321352875234,5.439522710294459,2.6081984563945193,michalewicz
