iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.440830262366072,2.232718231038817,1.6865784398615444,0.8643927849653439,1.1963246719660572,-1.0220946691014887,-1.0220946691014887,-1.0220946691014887,1.1263191622015152,True,True,0.0,qnei,0.0,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0220946691014887,9.069815835790466,9.069815835790466,9.069815835790466,9.069815835790466,-1.0220946691014887,9.069815835790466,michalewicz
2,3.07715787964883,0.0,2.4880575277986274,3.141592653589793,0.6478834385775948,-1.0538571078573025,-1.0538571078573025,-1.0538571078573025,1.096310474063133,True,True,0.0,qnei,0.0,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0220946691014887,9.10157827454628,18.17139411033675,9.069815835790466,9.085697055168374,-1.0220946691014887,9.069815835790466,michalewicz
3,1.4463253099217144,1.1329612473731066,0.04380156487200859,1.228186090156101,1.4127092043074498,-0.5264059915329451,-0.5264059915329451,-0.5264059915329451,0.9708638154058766,True,True,0.0,qnei,0.0,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,8.574127158221923,26.745521268558672,8.574127158221923,8.915173756186224,-0.5264059915329451,8.574127158221923,michalewicz
4,0.8172621517689889,2.9304247287583505,1.9782641348161059,2.257791320114385,3.141592653589793,-1.0531978086601699,-1.0531978086601699,-1.0531978086601699,1.1150682117188786,True,True,0.0,qnei,0.0,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,9.100918975349149,35.84644024390782,8.574127158221923,8.961610060976955,-0.5264059915329451,8.574127158221923,michalewicz
5,0.8885935616962736,0.16674578087374575,0.8281447633674976,0.0,0.012323819910771153,-1.0538675871099088,-1.0538675871099088,-1.0538675871099088,1.1785502110556778,True,True,0.0,qnei,0.0,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,9.101588753798888,44.94802899770671,8.574127158221923,8.98960579954134,-0.5264059915329451,8.574127158221923,michalewicz
6,1.4876815435668933,0.83493715253405,0.0,1.7344126102412658,1.2430803708045,-1.053210096456234,-1.053210096456234,-1.053210096456234,0.7101939580573376,True,True,0.0,qnei,0.2543791000498459,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,9.100931263145213,54.04896026085192,8.574127158221923,9.00816004347532,-0.5264059915329451,8.574127158221923,michalewicz
7,1.640578372581452,0.15945497051886048,0.0,1.265923153782769,2.4803780188925133,-0.8595914413691297,-0.8595914413691297,-0.8595914413691297,1.0071986220775775,True,True,0.0,qnei,0.4025167999789119,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,8.907312608058108,62.95627286891003,8.574127158221923,8.993753266987147,-0.5264059915329451,8.574127158221923,michalewicz
8,0.6647854093356982,1.2859301822450662,0.23049606145166016,1.2302895908082072,1.72276284716746,1.4744749587165986,1.4744749587165986,1.4744749587165986,1.00409109495713,True,True,0.0,qnei,0.5070796000072733,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,6.57324620797238,69.52951907688241,6.57324620797238,8.691189884610301,1.4744749587165986,6.57324620797238,michalewicz
9,0.5895045786717452,2.258381910983844,0.0,0.39224467476581737,1.9202989006336906,-1.053938209170452,-1.053938209170452,-1.053938209170452,0.9098500921607995,True,True,0.0,qnei,0.4620046999771148,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,9.10165937585943,78.63117845274184,6.57324620797238,8.736797605860204,1.4744749587165986,6.57324620797238,michalewicz
10,0.7081775629615753,1.2496437215607648,0.07053757403333077,0.0,2.2808374769681663,-0.7726418685921312,-0.7726418685921312,-0.7726418685921312,1.0817201437035238,True,True,0.0,qnei,0.5093131000176072,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,8.82036303528111,87.45154148802294,6.57324620797238,8.745154148802294,1.4744749587165986,6.57324620797238,michalewicz
11,1.1835776874389494,1.241445141264158,0.08274405274505876,1.6236380778324637,1.0821218166871547,-0.29052124989303846,-0.29052124989303846,-0.29052124989303846,0.8316616115518075,True,True,0.0,qnei,0.39974369993433356,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,8.338242416582016,95.78978390460496,6.57324620797238,8.708162173145906,1.4744749587165986,6.57324620797238,michalewicz
12,0.8158792997709614,0.8860887868831555,0.0,0.8835062251371752,1.197492993610175,-1.0030372587271552,-1.0030372587271552,-1.0030372587271552,0.6790876915950481,True,True,0.0,qnei,0.5881180999567732,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,9.050758425416134,104.8405423300211,6.57324620797238,8.736711860835092,1.4744749587165986,6.57324620797238,michalewicz
13,0.40141892503407806,1.459396613515214,0.29363145005459174,2.057242466935423,2.0039378825538505,0.16949884999337278,0.16949884999337278,0.16949884999337278,0.7618913023279119,True,True,0.0,qnei,0.45299440005328506,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,7.878222316695606,112.71876464671669,6.57324620797238,8.670674203593592,1.4744749587165986,6.57324620797238,michalewicz
