iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,0.4687322659153235,0.0,False,False,0.0,qnei,0.6283621001057327,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,2.752733516394446,0.0,False,False,0.0,qnei,0.6910157999955118,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,0.5272338681558437,0.0,False,False,0.0,qnei,0.5674693000037223,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.5380645000841469,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.6290286999428645,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.5142126999562606,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.5526933000655845,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.6671491999877617,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.6681610000086948,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,2.1701618501089714,2.1701618501089714,0.0,False,False,0.0,qnei,0.6197613999247551,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.3099611769350927,2.0721785878447854,2.58064734210874,1.1480229182624995,1.0461393972200064,2.994990424236687,2.994990424236687,2.994990424236687,0.0,False,False,0.0,qnei,0.4968308999668807,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.052730742452291,155.1428444429605,4.510078181567037,7.051947474680023,3.5376429851219418,4.510078181567037,michalewicz
23,1.9045983135117772,1.9809937241106583,1.610311144075767,1.124055908172467,0.9783069941508833,2.5550543971127038,2.5550543971127038,2.5550543971127038,0.0,False,False,0.0,qnei,0.7273427000036463,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.4926667695762745,160.63551121253676,4.510078181567037,6.984152661414641,3.5376429851219418,4.510078181567037,michalewicz
24,2.080806747696025,1.9720836773545842,2.717374552347552,1.1268283580127787,0.9776644936298897,3.4011800007658883,3.4011800007658883,3.4011800007658883,0.0,False,False,0.0,qnei,0.7990806999150664,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.6465411659230895,165.28205237845984,4.510078181567037,6.886752182435827,3.5376429851219418,4.510078181567037,michalewicz
25,2.506959329292687,1.9903944998368164,2.4915077247304507,1.1569734024631368,0.975063766314326,2.158329010110608,2.158329010110608,2.158329010110608,0.0,False,False,0.0,qnei,0.8815238999668509,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.889392156578371,171.1714445350382,4.510078181567037,6.846857781401528,3.5376429851219418,4.510078181567037,michalewicz
26,2.18806686458011,0.4075490673296904,3.141592653589793,1.1006977719310722,0.9869454805597097,3.8254403744860572,3.8254403744860572,3.8254403744860572,0.0,False,False,0.0,qnei,0.4382655000081286,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.2222807922029215,175.39372532724113,4.2222807922029215,6.745912512586197,3.8254403744860572,4.2222807922029215,michalewicz
27,2.153008522640421,0.0,0.0,1.0922697796015246,0.9991321108234148,3.7324170741210447,3.7324170741210447,3.7324170741210447,0.0,False,False,0.0,qnei,0.6645972999976948,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.315304092567933,179.70902941980907,4.2222807922029215,6.655889978511447,3.8254403744860572,4.2222807922029215,michalewicz
28,2.1201292189257304,0.0,3.141592653589793,1.121145921974777,1.0564062610800036,3.1451003054282536,3.1451003054282536,3.1451003054282536,0.0,False,False,0.0,qnei,0.8415252000559121,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.902620861260725,184.61165028106979,4.2222807922029215,6.593273224323921,3.8254403744860572,4.2222807922029215,michalewicz
29,2.206830405507043,1.1881283440844628,0.28327788746918936,1.0638544405211232,0.8891570915405159,2.5070225756635303,2.5070225756635303,2.5070225756635303,0.0,False,False,0.0,qnei,0.7281235000118613,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.540698591025448,190.15234887209525,4.2222807922029215,6.556977547313629,3.8254403744860572,4.2222807922029215,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,1.3768497294867468,1.0016927512767688,0.5710593980599202,0.5710593980599202,0.5710593980599202,0.0,False,False,0.0,qnei,0.7465421999804676,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,7.476661768629058,197.62901064072432,4.2222807922029215,6.587633688024144,3.8254403744860572,4.2222807922029215,michalewicz
31,2.2108319474341145,0.0,3.141592653589793,0.9969961272001338,1.0074445893850783,2.7422335158283127,2.7422335158283127,2.7422335158283127,0.0,False,False,0.0,qnei,0.6303157999645919,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.305487650860666,202.934498291585,4.2222807922029215,6.546274138438226,3.8254403744860572,4.2222807922029215,michalewicz
32,3.141592653589793,0.0,0.0012757103806263711,1.1310279214780263,1.081553494723929,1.3710944800779403,1.3710944800779403,1.3710944800779403,0.0,False,False,0.0,qnei,0.4530155999818817,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.676626686611038,209.61112497819602,4.2222807922029215,6.5503476555686255,3.8254403744860572,4.2222807922029215,michalewicz
33,2.2159357983530903,1.0050423799662607,1.2131952625566342,1.0929777880053744,1.4886938453071097,3.560755514224459,3.560755514224459,3.560755514224459,0.0,False,False,0.0,qnei,0.6179130000527948,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.486965652464519,214.09809063066052,4.2222807922029215,6.487820928201834,3.8254403744860572,4.2222807922029215,michalewicz
34,2.3772414356852902,0.035685288376689744,1.9366738674115478,1.0177430725034478,1.4786554716249287,0.6108653910522949,0.6108653910522949,0.6108653910522949,0.0,False,False,0.0,qnei,0.46931749989744276,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,7.436855775636683,221.5349464062972,4.2222807922029215,6.51573371783227,3.8254403744860572,4.2222807922029215,michalewicz
35,2.0881146161799884,1.6547810212294,0.1244242009421529,1.1293971995751677,1.4913502002544323,3.292836849099557,3.292836849099557,3.292836849099557,0.0,False,False,0.0,qnei,0.5789637999841943,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.754884317589421,226.2898307238866,4.2222807922029215,6.465423734968189,3.8254403744860572,4.2222807922029215,michalewicz
36,2.291415203880852,1.048516885570131,3.141592653589793,1.1576488668056577,1.5124139580443687,1.7438202835138978,1.7438202835138978,1.7438202835138978,0.0,False,False,0.0,qnei,0.8367955998983234,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.30390088317508,232.5937316070617,4.2222807922029215,6.460936989085047,3.8254403744860572,4.2222807922029215,michalewicz
37,2.120354866840989,0.1820214034748143,0.3041563211021357,1.0919217259316203,1.2153523851065167,1.985277018220733,1.985277018220733,1.985277018220733,0.0,False,False,0.0,qnei,0.7538499999791384,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.062444148468245,238.65617575552994,4.2222807922029215,6.45016691231162,3.8254403744860572,4.2222807922029215,michalewicz
38,2.0444195650955925,2.5240571381830184,0.0,1.0796649056341023,1.4585383811413606,1.5090472020103218,1.5090472020103218,1.5090472020103218,0.0,False,False,0.0,qnei,0.8439564999425784,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.538673964678656,245.1948497202086,4.2222807922029215,6.4524960452686475,3.8254403744860572,4.2222807922029215,michalewicz
39,2.200925802956063,0.0,1.0266282975584407,1.2299433477884023,0.7691886999732053,1.0819097967293925,1.0819097967293925,1.0819097967293925,0.0,False,False,0.0,qnei,0.6274572999682277,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.965811369959586,252.1606610901682,4.2222807922029215,6.465657976670979,3.8254403744860572,4.2222807922029215,michalewicz
40,2.205888206459994,0.23519993717614324,0.47578081652567417,1.1519992322536987,1.5237699858405025,2.040990051762141,2.040990051762141,2.040990051762141,0.0,False,False,0.0,qnei,0.7615777000319213,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.006731114926837,258.16739220509504,4.2222807922029215,6.454184805127376,3.8254403744860572,4.2222807922029215,michalewicz
41,2.0567686852557103,0.6174353320018496,3.141592653589793,1.0969159362747876,1.5536825374361967,1.6820767929752352,1.6820767929752352,1.6820767929752352,0.0,False,False,0.0,qnei,0.769006000016816,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.365644373713743,264.5330365788088,4.2222807922029215,6.45202528240997,3.8254403744860572,4.2222807922029215,michalewicz
42,2.301636787762286,1.5043010713301015,0.0,1.108623211574682,1.4775439569795252,3.5828697819588378,3.5828697819588378,3.5828697819588378,0.0,False,False,0.0,qnei,0.7635502000339329,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.4648513847301405,268.9978879635389,4.2222807922029215,6.404711618179498,3.8254403744860572,4.2222807922029215,michalewicz
43,2.206381539096918,1.2776932162965722,0.0,1.1141110000471557,1.4345563279109643,2.337997088278168,2.337997088278168,2.337997088278168,0.0,False,False,0.0,qnei,0.9179080999456346,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.70972407841081,274.70761204194974,4.2222807922029215,6.388549117254645,3.8254403744860572,4.2222807922029215,michalewicz
44,2.200195705071944,0.0,3.141592653589793,1.0816466914486054,0.6645763038630302,2.1064184192588793,2.1064184192588793,2.1064184192588793,0.0,False,False,0.0,qnei,0.6953623000299558,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.941302747430099,280.64891478937983,4.2222807922029215,6.37838442703136,3.8254403744860572,4.2222807922029215,michalewicz
45,2.3352663801866016,3.141592653589793,0.0,1.1040068888432182,1.5864758913873482,1.747602279078177,1.747602279078177,1.747602279078177,0.0,False,False,0.0,qnei,0.752653899951838,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.300118887610801,286.9490336769906,4.2222807922029215,6.376645192822013,3.8254403744860572,4.2222807922029215,michalewicz
46,1.9597261621576498,0.15991102427337964,1.7077594541292944,1.079362826277488,0.9663076676411461,2.5392376842821194,2.5392376842821194,2.5392376842821194,0.0,False,False,0.0,qnei,0.5440298999892548,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.508483482406859,292.45751715939747,4.2222807922029215,6.357772112160815,3.8254403744860572,4.2222807922029215,michalewicz
47,2.0585208257165,3.141592653589793,3.141592653589793,0.9974332963339081,0.6923755952785983,0.6281787441944221,0.6281787441944221,0.6281787441944221,0.0,False,False,0.0,qnei,0.5310414000414312,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,7.4195424224945565,299.877059581892,4.2222807922029215,6.380362969827489,3.8254403744860572,4.2222807922029215,michalewicz
48,2.2219339229185504,0.0,1.027426824483656,1.1196028991225737,0.9966041815962053,3.9135927007170244,3.9135927007170244,3.9135927007170244,0.0,False,False,0.0,qnei,1.0181377000408247,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.134128465971954,304.011188047864,4.134128465971954,6.333566417663833,3.9135927007170244,4.134128465971954,michalewicz
49,2.299022706964688,1.9899552170933614,0.0,1.1219736837859784,1.028420708095225,3.421490510642459,3.421490510642459,3.421490510642459,0.0,False,False,0.0,qnei,0.6924326999578625,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.62623065604652,308.6374187039105,4.134128465971954,6.298722830692051,3.9135927007170244,4.134128465971954,michalewicz
50,2.2929691470299556,0.0,3.141592653589793,1.0799390617815854,1.0119577134673978,3.4370410058092578,3.4370410058092578,3.4370410058092578,0.0,False,False,0.0,qnei,0.8986453999532387,False,7,a368bd62-c8cf-4cd9-929b-95593ebcc5d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.6106801608797205,313.2480988647902,4.134128465971954,6.264961977295805,3.9135927007170244,4.134128465971954,michalewicz
