iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,0.33792639609245745,2.1253183139934277,2.811407752375918,2.7851522564771534,-0.7324609330335844,-0.7324609330335844,-0.7324609330335844,0.9793604422189056,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7324609330335844,8.780182099722563,8.780182099722563,8.780182099722563,8.780182099722563,-0.7324609330335844,8.780182099722563,michalewicz
2,3.141592653589793,2.493859527909904,2.763967381294334,0.0,1.2109091015702427,-1.0226315846715546,-1.0226315846715546,-1.0226315846715546,0.4030637287608664,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7324609330335844,9.070352751360533,17.850534851083097,8.780182099722563,8.925267425541549,-0.7324609330335844,8.780182099722563,michalewicz
3,1.209162113494077,0.4221491506147448,0.0,2.620430927559052,2.7199127643811107,-1.0529550450085121,-1.0529550450085121,-1.0529550450085121,0.5318399355891792,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7324609330335844,9.10067621169749,26.951211062780587,8.780182099722563,8.983737020926862,-0.7324609330335844,8.780182099722563,michalewicz
4,2.0510393655224894,0.4625269371328079,2.094511753931362,1.2090342620173913,2.109790758482814,0.8170795617764903,0.8170795617764903,0.8170795617764903,0.7651835685395155,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8170795617764903,7.230641604912488,34.18185266769308,7.230641604912488,8.54546316692327,0.8170795617764903,7.230641604912488,michalewicz
5,0.0,2.669628056802689,3.1207163106441955,3.141592653589793,2.856334294121956,-0.4056757093873995,-0.4056757093873995,-0.4056757093873995,0.9088162715133856,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8170795617764903,8.453396876076377,42.635249543769454,7.230641604912488,8.527049908753892,0.8170795617764903,7.230641604912488,michalewicz
6,0.9003484909768564,0.11169666523665067,1.638053762018191,0.0,2.710147240086477,-1.0497274239206376,-1.0497274239206376,-1.0497274239206376,1.4110526478594547,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8170795617764903,9.097448590609616,51.73269813437907,7.230641604912488,8.622116355729846,0.8170795617764903,7.230641604912488,michalewicz
7,0.4121264539841682,1.3221315390454071,1.316091032568458,3.034661000058016,0.28417449697818026,0.9135130252099978,0.9135130252099978,0.9135130252099978,0.9408118406946961,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9135130252099978,7.134208141478981,58.86690627585805,7.134208141478981,8.409558039408292,0.9135130252099978,7.134208141478981,michalewicz
8,1.6676275897094894,1.023065769732178,1.5059231131853332,2.3465043890315282,0.7698536137240976,-0.9774589169168282,-0.9774589169168282,-0.9774589169168282,1.252236434083341,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9135130252099978,9.025180083605807,67.89208635946386,7.134208141478981,8.486510794932983,0.9135130252099978,7.134208141478981,michalewicz
9,3.141592653589793,2.0856635656619704,1.4459790144761269,2.1042471924864996,2.4954535210649644,-0.7572065999522369,-0.7572065999522369,-0.7572065999522369,1.183280743796847,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9135130252099978,8.804927766641216,76.69701412610507,7.134208141478981,8.52189045845612,0.9135130252099978,7.134208141478981,michalewicz
10,2.733733341330682,0.9316191808489886,1.1865229544322744,1.838948258017456,2.6365643590189003,1.2583432969743602,1.2583432969743602,1.2583432969743602,1.0025076279118152,True,True,0.0,sobol,0.0,False,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2583432969743602,6.7893778697146185,83.48639199581969,6.7893778697146185,8.348639199581969,1.2583432969743602,6.7893778697146185,michalewicz
