iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.610973750169788,3.141592653589793,1.1108810618561884,3.141592653589793,0.9233415706814416,0.9233415706814416,0.9233415706814416,2.850949766810748,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,7.124379596007537,84.97638889609543,6.387526882759287,7.725126263281402,1.6601942839296908,6.387526882759287,michalewicz
12,2.3842200759170606,1.324384672424887,1.8323180827985959,1.5307548145968162,2.4454742929598097,-0.08127381853091288,-0.08127381853091288,-0.08127381853091288,1.1857037111460602,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.128994985219892,93.10538388131532,6.387526882759287,7.75878199010961,1.6601942839296908,6.387526882759287,michalewicz
13,0.4087829523074504,3.141592653589793,0.7785815985493706,3.141592653589793,3.141592653589793,-1.0539303680609016,-1.0539303680609016,-1.0539303680609016,1.0784369953112303,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.10165153474988,102.2070354160652,6.387526882759287,7.86207964738963,1.6601942839296908,6.387526882759287,michalewicz
14,0.9019635540595106,3.141592653589793,0.6948007529139246,0.7950877312677872,1.167364758717392,-1.0125205791650418,-1.0125205791650418,-1.0125205791650418,1.2701850247115833,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.06024174585402,111.26727716191921,6.387526882759287,7.947662654422801,1.6601942839296908,6.387526882759287,michalewicz
15,3.0628225262122286,1.9531351176713938,0.9690507710856173,3.141592653589793,0.48552534720071594,-1.0420710555556154,-1.0420710555556154,-1.0420710555556154,3.527456771343473,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.089792222244593,120.35706938416381,6.387526882759287,8.02380462561092,1.6601942839296908,6.387526882759287,michalewicz
16,2.8936314246572628,1.4084387558950966,3.141592653589793,0.0,1.7983039212521184,-0.05397401414396566,-0.05397401414396566,-0.05397401414396566,2.5695158486147,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.101695180832944,128.45876456499676,6.387526882759287,8.028672785312297,1.6601942839296908,6.387526882759287,michalewicz
17,0.0,2.2768186851721057,1.9941540501530177,2.0132208984206383,2.912403598493236,-0.8289010000459914,-0.8289010000459914,-0.8289010000459914,2.491383834261783,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.87662216673497,137.33538673173172,6.387526882759287,8.078552160690101,1.6601942839296908,6.387526882759287,michalewicz
18,2.613296176682732,0.0,1.4909684773528675,0.0,1.3688214556483587,-0.956080807727335,-0.956080807727335,-0.956080807727335,2.39416716372957,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.003801974416314,146.33918870614804,6.387526882759287,8.129954928119336,1.6601942839296908,6.387526882759287,michalewicz
19,3.141592653589793,3.141592653589793,1.0483644691716076,1.9443824066310817,0.7272057708849093,0.6783297259854215,0.6783297259854215,0.6783297259854215,1.446198904140136,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,7.369391440703557,153.7085801468516,6.387526882759287,8.089925270886926,1.6601942839296908,6.387526882759287,michalewicz
20,2.6898164043880977,0.9669898870001832,1.6151046112275746,0.0,2.98254114709961,-0.7453446316703073,-0.7453446316703073,-0.7453446316703073,3.556304944981514,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.793065798359285,162.5016459452109,6.387526882759287,8.125082297260544,1.6601942839296908,6.387526882759287,michalewicz
21,0.0,2.040649755466083,1.4879901655741352,0.0,0.8817980387950859,-0.4845722470262211,-0.4845722470262211,-0.4845722470262211,2.1935747755285946,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.5322934137152,171.0339393589261,6.387526882759287,8.144473302806004,1.6601942839296908,6.387526882759287,michalewicz
22,2.886469715326413,0.6114522305852987,0.6165978465415285,2.763007346857986,1.941491943521065,-1.0539380939641017,-1.0539380939641017,-1.0539380939641017,2.239213101612322,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.10165926065308,180.13559861957918,6.387526882759287,8.187981755435418,1.6601942839296908,6.387526882759287,michalewicz
23,2.5975164250150415,1.6038924142646986,0.02751824774496292,0.3478564506854642,0.0,0.8310826477846027,0.8310826477846027,0.8310826477846027,3.219427290181593,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,7.216638518904375,187.35223713848356,6.387526882759287,8.145749440803632,1.6601942839296908,6.387526882759287,michalewicz
24,0.0,2.384514416300129,1.338833511683123,1.0117812515852145,2.085303985886209,1.292843119063326,1.292843119063326,1.292843119063326,2.0684742961905234,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.7548780476256525,194.1071151861092,6.387526882759287,8.087796466087884,1.6601942839296908,6.387526882759287,michalewicz
25,1.3393507600694337,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539296819192288,-1.0539296819192288,-1.0539296819192288,1.8216078249929875,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.101650848608207,203.20876603471743,6.387526882759287,8.128350641388698,1.6601942839296908,6.387526882759287,michalewicz
26,0.6392202479664724,1.4288854841916812,2.7295447874584307,3.141592653589793,1.544120396183914,-0.1382358679842224,-0.1382358679842224,-0.1382358679842224,1.3927929966853954,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.185957034673201,211.39472306939064,6.387526882759287,8.13056627189964,1.6601942839296908,6.387526882759287,michalewicz
27,3.141592653589793,2.6374785168569126,1.6530143710503638,3.141592653589793,1.79786816204723,-0.3643371097282866,-0.3643371097282866,-0.3643371097282866,1.6580693724045248,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.412058276417264,219.8067813458079,6.387526882759287,8.140991901696589,1.6601942839296908,6.387526882759287,michalewicz
28,3.141592653589793,1.8076929703100675,0.35984315406348744,2.4662948203926454,2.6220274379908464,1.084145840140666,1.084145840140666,1.084145840140666,0.6147740001356319,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.9635753265483125,226.77035667235623,6.387526882759287,8.098941309727008,1.6601942839296908,6.387526882759287,michalewicz
29,1.7133511481918118,0.12639979524170197,1.9733105742027965,3.141592653589793,3.141592653589793,-1.029289855666026,-1.029289855666026,-1.029289855666026,2.027550868616743,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.077011022355004,235.84736769471124,6.387526882759287,8.132667851541767,1.6601942839296908,6.387526882759287,michalewicz
30,0.8768844482181586,0.905945092574793,0.8982759745045459,0.8154746582602748,0.0,-1.0484634764834964,-1.0484634764834964,-1.0484634764834964,2.5885811296863483,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.096184643172474,244.94355233788372,6.387526882759287,8.164785077929457,1.6601942839296908,6.387526882759287,michalewicz
31,0.9759917483240487,0.0,0.0,2.4566004513082613,0.031784472206390246,-0.13554028892645156,-0.13554028892645156,-0.13554028892645156,0.8289683059723761,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.18326145561543,253.12681379349914,6.387526882759287,8.165381090112875,1.6601942839296908,6.387526882759287,michalewicz
32,0.6433310147185375,2.7929296255247085,0.026472040964115318,1.986796457843092,0.0,-0.05399026108115732,-0.05399026108115732,-0.05399026108115732,0.9590911236426384,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.101711427770136,261.22852522126925,6.387526882759287,8.163391413164664,1.6601942839296908,6.387526882759287,michalewicz
33,2.2970867672098145,0.0,3.141592653589793,1.1689110935161673,3.141592653589793,1.5769416798360623,1.5769416798360623,1.5769416798360623,1.0112249101856599,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.470779486852916,267.69930470812216,6.387526882759287,8.112100142670368,1.6601942839296908,6.387526882759287,michalewicz
34,2.17527332885143,3.141592653589793,0.0,0.8876019304183826,1.6963585834163462,2.143254627362983,2.143254627362983,2.143254627362983,2.6168016703705486,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,5.904466539325995,273.60377124744815,5.904466539325995,8.047169742572004,2.143254627362983,5.904466539325995,michalewicz
35,1.5931243197587293,0.7006170630770374,0.9264258598087669,1.256223214969105,0.7870094267056329,-0.7589258241794316,-0.7589258241794316,-0.7589258241794316,2.2549965262344025,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,8.80664699086841,282.41041823831654,5.904466539325995,8.068869092523329,2.143254627362983,5.904466539325995,michalewicz
36,1.989882385717339,3.141592653589793,1.3385245113852426,0.0,2.0833029835988492,1.1638801043696794,1.1638801043696794,1.1638801043696794,2.3928720129277474,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,6.8838410623192985,289.2942593006358,5.904466539325995,8.035951647239884,2.143254627362983,5.904466539325995,michalewicz
37,1.8455672275964152,3.141592653589793,2.108658158172523,0.0,1.117252189253736,-0.42738876568346196,-0.42738876568346196,-0.42738876568346196,2.837197099937282,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,8.47510993237244,297.76936923300826,5.904466539325995,8.047820790081305,2.143254627362983,5.904466539325995,michalewicz
38,3.141592653589793,0.0,3.141592653589793,2.6824733075708833,2.745556267411284,-1.0539350341711415,-1.0539350341711415,-1.0539350341711415,2.6708935800188147,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.10165620086012,306.8710254338684,5.904466539325995,8.075553300891274,2.143254627362983,5.904466539325995,michalewicz
39,0.0,1.8926117985384254,0.0,3.141592653589793,0.0,-1.0465919015159026,-1.0465919015159026,-1.0465919015159026,2.6260884303088186,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.094313068204881,315.9653385020733,5.904466539325995,8.101675346207006,2.143254627362983,5.904466539325995,michalewicz
40,0.2739784777530804,0.8062960984813418,0.8299710623264036,0.1905328312342609,2.1996092358577632,0.18514241177139623,0.18514241177139623,0.18514241177139623,1.4482270245686966,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.862578754917582,323.8279172569909,5.904466539325995,8.095697931424771,2.143254627362983,5.904466539325995,michalewicz
41,0.0,2.2564431768131126,1.196516412902011,2.9390789898968714,2.083485374551791,0.5267258808499814,0.5267258808499814,0.5267258808499814,2.398515145630722,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.520995285838997,331.34891254282985,5.904466539325995,8.081680793727557,2.143254627362983,5.904466539325995,michalewicz
42,3.141592653589793,2.857174558619724,3.141592653589793,2.628006449214632,3.141592653589793,-1.006744608656365,-1.006744608656365,-1.006744608656365,2.9006631220817063,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.054465775345344,340.4033783181752,5.904466539325995,8.104842340908935,2.143254627362983,5.904466539325995,michalewicz
43,1.1695353005727438,3.141592653589793,0.0,0.8872614837667598,2.445206891917014,-1.0047978489951634,-1.0047978489951634,-1.0047978489951634,2.034207388877547,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.052519015684142,349.45589733385935,5.904466539325995,8.126881333345567,2.143254627362983,5.904466539325995,michalewicz
44,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.7979177108872701,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101659398604177,358.5575567324635,5.904466539325995,8.149035380283262,2.143254627362983,5.904466539325995,michalewicz
45,0.7051819529851295,3.141592653589793,0.6079278721726505,1.13710774968925,0.5351530217343872,0.610168493161921,0.610168493161921,0.610168493161921,1.5411020259725203,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.437552673527057,365.9951094059906,5.904466539325995,8.133224653466458,2.143254627362983,5.904466539325995,michalewicz
46,0.0,0.0,0.5038301498807398,0.2481717218193002,2.0737640226277616,-1.0539325664914623,-1.0539325664914623,-1.0539325664914623,2.8010267124263315,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101653733180441,375.09676313917106,5.904466539325995,8.154277459547197,2.143254627362983,5.904466539325995,michalewicz
47,0.0,1.3126670459739693,0.0,1.0739306376710682,2.704253438146031,0.6742139044211525,0.6742139044211525,0.6742139044211525,1.70235504998031,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.373507262267826,382.4702704014389,5.904466539325995,8.13766532769019,2.143254627362983,5.904466539325995,michalewicz
48,0.0,3.141592653589793,1.0549378851896045,0.0,3.141592653589793,-0.9404995814688475,-0.9404995814688475,-0.9404995814688475,1.760839456333114,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,8.988220748157826,391.4584911495967,5.904466539325995,8.155385232283264,2.143254627362983,5.904466539325995,michalewicz
49,0.7869718206356593,0.7594647910886352,0.14866590295664217,2.1615930748532506,0.535588083350055,-1.0539381537194805,-1.0539381537194805,-1.0539381537194805,2.289936046128009,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101659320408459,400.56015047000517,5.904466539325995,8.174696948367453,2.143254627362983,5.904466539325995,michalewicz
50,0.7710240469183736,3.141592653589793,3.141592653589793,0.2766128109747885,3.141592653589793,-1.0539382319151953,-1.0539382319151953,-1.0539382319151953,2.391586565524414,True,True,0.0,random,0.0,False,10,29e8ff3e-3550-4e67-b694-4cb245ecebcd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101659398604173,409.66180986860934,5.904466539325995,8.193236197372187,2.143254627362983,5.904466539325995,michalewicz
