iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9912731287889647,2.7680357705009793,2.3850129993903018,0.6892400832059287,0.9359564104617935,1.304708351276625,1.304708351276625,1.304708351276625,0.07996460544774553,True,True,0.0,ei,0.0,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,6.743012815412353,6.743012815412353,6.743012815412353,6.743012815412353,1.304708351276625,6.743012815412353,michalewicz
2,2.682047167323306,0.0,2.5874966167721314,2.544217877371581,1.4657993366317816,-0.8175442685546572,-0.8175442685546572,-0.8175442685546572,0.0764335589545278,True,True,0.0,ei,0.0,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,8.865265435243636,15.608278250655989,6.743012815412353,7.804139125327994,1.304708351276625,6.743012815412353,michalewicz
3,0.9877938800158477,0.9171732464557979,0.7744630928763384,1.3846503986121905,1.5901169707342449,-1.0425500258999205,-1.0425500258999205,-1.0425500258999205,0.06311328542313617,True,True,0.0,ei,0.0,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,9.090271192588899,24.698549443244886,6.743012815412353,8.232849814414962,1.304708351276625,6.743012815412353,michalewicz
4,1.7693059535535762,3.141592653589793,2.476311965627176,1.9961500626210187,3.1013864671456033,-0.5296937644499934,-0.5296937644499934,-0.5296937644499934,0.05544519274930682,True,True,0.0,ei,0.0,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,8.577414931138971,33.27596437438386,6.743012815412353,8.318991093595965,1.304708351276625,6.743012815412353,michalewicz
5,0.6491174320845592,0.5316904314710449,1.9095626774574133,0.18403744767424143,0.12263846731401705,-1.0539382313702148,-1.0539382313702148,-1.0539382313702148,0.06320398920113693,True,True,0.0,ei,0.0,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,9.101659398059192,42.37762377244305,6.743012815412353,8.47552475448861,1.304708351276625,6.743012815412353,michalewicz
6,2.21553392070387,3.022375199961185,2.498127535879245,0.3200561857849091,0.3488079783051106,0.4968376657826098,0.4968376657826098,0.4968376657826098,0.05821201314777658,True,True,0.0,ei,0.24794069991912693,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,7.550883500906369,49.92850727334942,6.743012815412353,8.32141787889157,1.304708351276625,6.743012815412353,michalewicz
7,1.9003570544014388,2.6115015374222716,3.046819582812715,0.6831494209351402,1.33461387839233,-0.5186880653146947,-0.5186880653146947,-0.5186880653146947,0.08406268246704596,True,True,0.0,ei,0.4325102000730112,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.304708351276625,8.566409232003673,58.49491650535309,6.743012815412353,8.35641664362187,1.304708351276625,6.743012815412353,michalewicz
8,2.0381282103844103,2.8467009477943668,2.172412985307229,0.7831614471797121,1.108883601094284,1.36897496353395,1.36897496353395,1.36897496353395,0.06632544571914742,True,True,0.0,ei,0.28547640005126595,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.36897496353395,6.678746203155028,65.17366270850812,6.678746203155028,8.146707838563515,1.36897496353395,6.678746203155028,michalewicz
9,1.6708129571837764,2.6062902025283927,2.242386406048149,1.1489600444137822,0.8267286347314236,2.267804383296521,2.267804383296521,2.267804383296521,0.04375452389550496,True,True,0.0,ei,0.4762679999694228,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267804383296521,5.779916783392457,70.95357949190057,5.779916783392457,7.883731054655619,2.267804383296521,5.779916783392457,michalewicz
10,1.4741788944600518,2.473205940238111,2.108862085285553,1.3237957392858424,0.45867219440985646,-0.8606778383169541,-0.8606778383169541,-0.8606778383169541,0.08361216840957372,True,True,0.0,ei,0.36897760001011193,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267804383296521,8.908399005005933,79.8619784969065,5.779916783392457,7.98619784969065,2.267804383296521,5.779916783392457,michalewicz
