iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,0.0,0.7373018453311482,2.451069224433333,1.9523119214930482,-0.2429392989224593,-0.2429392989224593,-0.2429392989224593,1.5512700613090569,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2429392989224593,8.290660465611438,8.290660465611438,8.290660465611438,8.290660465611438,-0.2429392989224593,8.290660465611438,michalewicz
2,3.141592653589793,3.141592653589793,2.499306597464376,0.0,1.6937986890492014,0.5005005819416376,0.5005005819416376,0.5005005819416376,0.721836820007273,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,7.547220584747341,15.837881050358778,7.547220584747341,7.918940525179389,0.5005005819416376,7.547220584747341,michalewicz
3,0.2863496603994087,2.169294939397496,0.47738934422522716,3.141592653589793,3.141592653589793,-1.053938231915156,-1.053938231915156,-1.053938231915156,2.426407804308244,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,9.101659398604134,24.939540448962912,7.547220584747341,8.313180149654304,0.5005005819416376,7.547220584747341,michalewicz
4,2.3791422617470097,0.7756157582200934,2.014816014940556,0.0,3.141592653589793,-0.27038273646110145,-0.27038273646110145,-0.27038273646110145,1.2810767760821957,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,8.31810390315008,33.25764435211299,7.547220584747341,8.314411088028248,0.5005005819416376,7.547220584747341,michalewicz
5,1.019965729227327,1.2196672090634462,3.141592653589793,3.141592653589793,2.75315668784649,-1.0258477588525046,-1.0258477588525046,-1.0258477588525046,1.248436125528471,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,9.073568925541483,42.33121327765447,7.547220584747341,8.466242655530895,0.5005005819416376,7.547220584747341,michalewicz
6,1.3138913729392534,2.7610408027040436,1.9393750369826006,2.6735313104801888,0.0,-0.4628060468533233,-0.4628060468533233,-0.4628060468533233,1.6945822518019893,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,8.510527213542302,50.841740491196774,7.547220584747341,8.473623415199462,0.5005005819416376,7.547220584747341,michalewicz
7,0.6145547641833633,0.8300792363475304,0.0,3.141592653589793,0.29559918056187856,-1.0539381796468337,-1.0539381796468337,-1.0539381796468337,2.056623917476043,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,9.101659346335811,59.94339983753258,7.547220584747341,8.563342833933225,0.5005005819416376,7.547220584747341,michalewicz
8,0.0,0.0,3.141592653589793,1.0765646029219722,1.5103662729044043,0.5072532284833645,0.5072532284833645,0.5072532284833645,1.1335155036692879,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5072532284833645,7.540467938205614,67.48386777573819,7.540467938205614,8.435483471967274,0.5072532284833645,7.540467938205614,michalewicz
9,1.7649390722783875,2.762636958381544,0.854387405510034,1.1654105011215783,2.9833209991514744,1.2697218044009118,1.2697218044009118,1.2697218044009118,2.09726869537511,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,6.7779993622880665,74.26186713802626,6.7779993622880665,8.251318570891806,1.2697218044009118,6.7779993622880665,michalewicz
10,2.8195796070583836,2.3118329788131518,1.5445611003537576,0.5498622237729691,2.4495571186627787,-1.0458886509658167,-1.0458886509658167,-1.0458886509658167,2.2060853948115513,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,9.093609817654794,83.35547695568106,6.7779993622880665,8.335547695568106,1.2697218044009118,6.7779993622880665,michalewicz
11,0.0,0.4413523959741667,3.141592653589793,2.72617402169368,0.5183131675363593,-1.0539382101909558,-1.0539382101909558,-1.0539382101909558,2.3688014037671374,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,9.101659376879933,92.45713633256099,6.7779993622880665,8.405194212050999,1.2697218044009118,6.7779993622880665,michalewicz
12,0.0,3.141592653589793,0.5424151565914481,0.0,0.0,-1.0539382319079698,-1.0539382319079698,-1.0539382319079698,1.2826477332729,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,9.101659398596947,101.55879573115794,6.7779993622880665,8.463232977596496,1.2697218044009118,6.7779993622880665,michalewicz
13,3.141592653589793,2.447356989213856,0.72417720427766,1.9381792621120217,2.41368371683716,0.6700744450469787,0.6700744450469787,0.6700744450469787,1.638081934015863,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,7.377646721642,108.93644245279994,6.7779993622880665,8.379726342523073,1.2697218044009118,6.7779993622880665,michalewicz
14,0.3372991026385459,2.411922239876836,0.0,2.638407141240899,1.0728457626000698,-0.1978805521768897,-0.1978805521768897,-0.1978805521768897,1.845741326772393,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,8.245601718865869,117.18204417166581,6.7779993622880665,8.370146012261843,1.2697218044009118,6.7779993622880665,michalewicz
15,2.0904300179815007,2.4386411876686234,3.141592653589793,1.9477671955199294,2.9003151075698828,1.7346430968157223,1.7346430968157223,1.7346430968157223,2.4245363558446895,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,6.3130780698732565,123.49512224153906,6.3130780698732565,8.233008149435937,1.7346430968157223,6.3130780698732565,michalewicz
16,3.141592653589793,3.141592653589793,2.692416069807457,1.1833153303757498,0.35573481873185164,0.088890376526609,0.088890376526609,0.088890376526609,2.2089640510550415,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.958830790162369,131.45395303170145,6.3130780698732565,8.21587206448134,1.7346430968157223,6.3130780698732565,michalewicz
17,0.0,0.8526343906053007,3.141592653589793,2.4034972785438247,1.4278793419732638,-0.9566930356351042,-0.9566930356351042,-0.9566930356351042,2.4483135777909495,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.004414202324082,140.45836723402553,6.3130780698732565,8.26225689611915,1.7346430968157223,6.3130780698732565,michalewicz
18,0.5241707838906252,3.141592653589793,3.116349446107228,0.0,0.7808456103602386,-1.024702432985794,-1.024702432985794,-1.024702432985794,2.3085804127701284,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.072423599674773,149.5307908337003,6.3130780698732565,8.307266157427796,1.7346430968157223,6.3130780698732565,michalewicz
19,1.8362574303669066,2.6503548684141647,3.141592653589793,1.8570198493298244,1.959585236480398,0.24818810295895363,0.24818810295895363,0.24818810295895363,2.247444661487884,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.799533063730025,157.33032389743033,6.3130780698732565,8.28054336302265,1.7346430968157223,6.3130780698732565,michalewicz
20,1.553852766725748,3.141592653589793,2.5785963715924565,0.699534764975287,1.180220351971785,-1.0326618314664928,-1.0326618314664928,-1.0326618314664928,1.5346444684238763,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.080382998155471,166.4107068955858,6.3130780698732565,8.320535344779291,1.7346430968157223,6.3130780698732565,michalewicz
21,1.5341727203725677,1.4280056560445706,0.7351923530558998,2.6441050091655995,1.0996636479443407,0.3341312896331419,0.3341312896331419,0.3341312896331419,2.3596471785170037,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.713589877055837,174.12429677264163,6.3130780698732565,8.291633179649601,1.7346430968157223,6.3130780698732565,michalewicz
22,1.5174835589356093,0.9970086776374519,1.4326000178494083,1.2102696934343686,0.24219499982857173,0.10845082877404735,0.10845082877404735,0.10845082877404735,1.3075162213242417,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.939270337914931,182.06356711055656,6.3130780698732565,8.27561668684348,1.7346430968157223,6.3130780698732565,michalewicz
23,1.2502630786229991,1.9455201283870833,2.012759459243954,0.714991335725587,3.141592653589793,-1.0528131618013448,-1.0528131618013448,-1.0528131618013448,1.5920203631327827,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.100534328490323,191.16410143904687,6.3130780698732565,8.311482671262908,1.7346430968157223,6.3130780698732565,michalewicz
24,0.6074095359728586,0.32631232640838603,3.0624271190229524,0.0,3.141592653589793,-1.0539382124591161,-1.0539382124591161,-1.0539382124591161,2.1674125227281844,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.101659379148094,200.26576081819496,6.3130780698732565,8.344406700758123,1.7346430968157223,6.3130780698732565,michalewicz
25,2.1068944110032817,1.3762750126361953,3.141592653589793,1.2679065704630184,2.491112184877821,0.9090507181477835,0.9090507181477835,0.9090507181477835,0.9762542509965781,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.138670448541195,207.40443126673617,6.3130780698732565,8.296177250669446,1.7346430968157223,6.3130780698732565,michalewicz
26,3.141592653589793,0.6240623566659635,2.4046727639271186,1.282363152950499,1.147721652001782,-0.8502888577913471,-0.8502888577913471,-0.8502888577913471,2.677228275788281,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,8.898010024480325,216.3024412912165,6.3130780698732565,8.31932466504679,1.7346430968157223,6.3130780698732565,michalewicz
27,1.4333092742812155,0.0,2.0638248943658137,2.157321558047241,0.0,-1.0345616641872846,-1.0345616641872846,-1.0345616641872846,2.220387061228513,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.082282830876263,225.38472412209276,6.3130780698732565,8.347582374892324,1.7346430968157223,6.3130780698732565,michalewicz
28,0.0,0.12240990603581214,0.0,0.44424773675139706,0.0,-1.0539382319145185,-1.0539382319145185,-1.0539382319145185,2.1083977023387797,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.101659398603497,234.48638352069625,6.3130780698732565,8.374513697167723,1.7346430968157223,6.3130780698732565,michalewicz
29,0.47746169344666833,2.4015229445783723,0.0,0.10218658430307648,0.0,-1.0539366762079436,-1.0539366762079436,-1.0539366762079436,1.8488918971656552,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.101657842896921,243.58804136359316,6.3130780698732565,8.39958763322735,1.7346430968157223,6.3130780698732565,michalewicz
30,3.141592653589793,2.7905464917793266,0.0,1.5315198013607336,1.700430552051481,1.0137326565593923,1.0137326565593923,1.0137326565593923,1.7088913655080755,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.033988510129586,250.62202987372274,6.3130780698732565,8.354067662457425,1.7346430968157223,6.3130780698732565,michalewicz
31,1.0204671608079645,0.12443974640320254,3.141592653589793,3.141592653589793,0.597393720051376,-1.0539337343531825,-1.0539337343531825,-1.0539337343531825,2.367787102135467,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.10165490104216,259.7236847747649,6.3130780698732565,8.378183379831125,1.7346430968157223,6.3130780698732565,michalewicz
32,1.8413120202748425,0.8565929014589668,3.141592653589793,1.203464421204108,1.3766135474536136,-0.05286396754493949,-0.05286396754493949,-0.05286396754493949,1.2491397548560634,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,8.100585134233917,267.8242699089988,6.3130780698732565,8.369508434656213,1.7346430968157223,6.3130780698732565,michalewicz
33,1.1085274062333204,0.0,2.924462317208938,2.851213792325553,0.8839511412182328,-0.388598783799333,-0.388598783799333,-0.388598783799333,2.023266569576901,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,8.436319950488311,276.26058985948714,6.3130780698732565,8.371533026045064,1.7346430968157223,6.3130780698732565,michalewicz
34,0.3187430843082697,2.498736035830227,2.3947061395915816,2.0451878803730694,3.141592653589793,-1.0182552633612283,-1.0182552633612283,-1.0182552633612283,1.9162543252528184,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.065976430050206,285.32656628953737,6.3130780698732565,8.391957832045216,1.7346430968157223,6.3130780698732565,michalewicz
35,0.6528164409056403,1.068523737738858,0.5557549980082399,1.4545849973839409,0.4852879734408921,-1.0534582607674072,-1.0534582607674072,-1.0534582607674072,1.3725572126056407,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.101179427456385,294.42774571699374,6.3130780698732565,8.412221306199822,1.7346430968157223,6.3130780698732565,michalewicz
36,0.0,2.295524718695768,3.141592653589793,0.0,0.050388589483000734,-1.053938231915153,-1.053938231915153,-1.053938231915153,1.9418929075908087,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.10165939860413,303.52940511559785,6.3130780698732565,8.431372364322163,1.7346430968157223,6.3130780698732565,michalewicz
37,0.20519272243600062,3.141592653589793,1.599848391717887,3.141592653589793,0.7802886072388118,-1.0249914626183527,-1.0249914626183527,-1.0249914626183527,3.1878563857778213,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.07271262930733,312.6021177449052,6.3130780698732565,8.448705884997437,1.7346430968157223,6.3130780698732565,michalewicz
38,1.0301143871466782,1.6338883319145274,1.1643191971641471,1.563994887105193,2.199921926054365,2.6574890480690505,2.6574890480690505,2.6574890480690505,1.1459732954992157,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,5.390232118619927,317.9923498635251,5.390232118619927,8.36821973325066,2.6574890480690505,5.390232118619927,michalewicz
39,0.5830352827975805,0.0,2.6198961002818635,2.7105847828497494,0.8080670699404929,-0.9818933745009559,-0.9818933745009559,-0.9818933745009559,3.1343405331283085,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,9.029614541189934,327.021964404715,5.390232118619927,8.385178574479871,2.6574890480690505,5.390232118619927,michalewicz
40,0.9898902373959089,1.771544818287146,2.437064059122719,1.1766721120154708,3.141592653589793,0.47235782394068093,0.47235782394068093,0.47235782394068093,2.870377513691532,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,7.575363342748298,334.5973277474633,5.390232118619927,8.364933193686582,2.6574890480690505,5.390232118619927,michalewicz
41,3.141592653589793,0.0,3.018937043540782,0.04678598282952107,1.2198228631721952,-1.0524816708585356,-1.0524816708585356,-1.0524816708585356,1.8758443808984588,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,9.100202837547513,343.6975305850108,5.390232118619927,8.38286659963441,2.6574890480690505,5.390232118619927,michalewicz
42,1.355455011009279,2.949695526709014,1.4370070551568384,0.7749909160120669,1.221181162046572,-0.6836018126511929,-0.6836018126511929,-0.6836018126511929,3.081853762867887,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,8.73132297934017,352.42885356435096,5.390232118619927,8.391163180103595,2.6574890480690505,5.390232118619927,michalewicz
43,2.5836626083356586,2.0434380918725377,0.0,2.46722975416422,1.3893994211553993,0.07530518459389361,0.07530518459389361,0.07530518459389361,1.532935990124193,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,7.972415982095085,360.40126954644603,5.390232118619927,8.381424873173163,2.6574890480690505,5.390232118619927,michalewicz
44,3.0986797594234625,2.9186170459056626,0.0,0.0,0.7301785092062677,-1.048111977005688,-1.048111977005688,-1.048111977005688,2.3407496280223183,True,True,0.0,random,0.0,False,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6574890480690505,9.095833143694666,369.4971026901407,5.390232118619927,8.397661424775926,2.6574890480690505,5.390232118619927,michalewicz
