iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.167213376620527,0.0,2.4534105850970573,2.970438113535599,0.10608024748834868,0.10608024748834868,0.10608024748834868,1.669593274838377,True,True,0.0,pi,0.34240099997259676,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0276996353475474,7.94164091920063,91.38214119010416,7.020021531341431,8.30746738091856,1.0276996353475474,7.020021531341431,michalewicz
12,0.0,0.5821528461775517,0.38529330475040013,1.4239548033593907,3.141592653589793,-1.0539321058561801,-1.0539321058561801,-1.0539321058561801,1.0309413884955803,True,True,0.0,pi,0.33537210000213236,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0276996353475474,9.101653272545159,100.48379446264933,7.020021531341431,8.37364953855411,1.0276996353475474,7.020021531341431,michalewicz
13,1.02233917113988,0.0,1.2865614476272844,2.427050432139766,0.42365502862621773,1.1619722454632624,1.1619722454632624,1.1619722454632624,2.3949651551934528,True,True,0.0,pi,0.45905429997947067,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1619722454632624,6.885748921225716,107.36954338387504,6.885748921225716,8.259195644913465,1.1619722454632624,6.885748921225716,michalewicz
14,2.0211378706271614,0.0,1.070372188943316,2.3331056861753856,0.0,-0.06041183809378389,-0.06041183809378389,-0.06041183809378389,1.1568816399455637,True,True,0.0,pi,0.3998775000218302,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1619722454632624,8.108133004782761,115.4776763886578,6.885748921225716,8.2484054563327,1.1619722454632624,6.885748921225716,michalewicz
15,2.7063261320631327,1.714136013422086,0.0,2.333348807147103,1.3434068117846585,-0.2808590820760608,-0.2808590820760608,-0.2808590820760608,2.8486932881468174,True,True,0.0,pi,0.3691649000393227,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1619722454632624,8.32858024876504,123.80625663742283,6.885748921225716,8.253750442494855,1.1619722454632624,6.885748921225716,michalewicz
16,2.2537658961102998,0.0,2.267356714954214,3.141592653589793,0.47885616877364207,1.4290451644039155,1.4290451644039155,1.4290451644039155,1.7193554194439022,True,True,0.0,pi,0.3797270000213757,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4290451644039155,6.618676002285063,130.4249326397079,6.618676002285063,8.151558289981743,1.4290451644039155,6.618676002285063,michalewicz
17,3.141592653589793,0.017133902082294684,3.141592653589793,3.141592653589793,3.0280209073199336,-1.0283542338709533,-1.0283542338709533,-1.0283542338709533,2.9900557390568303,True,True,0.0,pi,0.5347321999724954,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4290451644039155,9.076075400559931,139.50100804026783,6.618676002285063,8.205941649427519,1.4290451644039155,6.618676002285063,michalewicz
18,1.9101077985189763,1.0094282784097062,2.2133646344767586,3.141592653589793,1.325924797666954,0.8085050845098669,0.8085050845098669,0.8085050845098669,1.336787611175477,True,True,0.0,pi,0.5237927000271156,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4290451644039155,7.239216082179111,146.74022412244693,6.618676002285063,8.152234673469273,1.4290451644039155,6.618676002285063,michalewicz
19,2.50756567982368,0.9979729518671718,2.1566305698034873,2.566641177680183,1.5062786210338284,-0.06230166786308848,-0.06230166786308848,-0.06230166786308848,1.6211949323614465,True,True,0.0,pi,0.4034187999786809,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4290451644039155,8.110022834552067,154.850246956999,6.618676002285063,8.15001299773679,1.4290451644039155,6.618676002285063,michalewicz
20,2.5052868614695405,2.3997557853087312,1.6608657767584531,1.5012993241198913,0.25346201408554336,-0.8782568131160932,-0.8782568131160932,-0.8782568131160932,2.9931688365275417,True,True,0.0,pi,0.45408840000163764,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4290451644039155,8.925977979805072,163.77622493680408,6.618676002285063,8.188811246840205,1.4290451644039155,6.618676002285063,michalewicz
21,2.2720925599117274,0.0,2.474344156392154,1.9385879359847278,0.0,2.072223748687152,2.072223748687152,2.072223748687152,1.297546371718387,True,True,0.0,pi,0.41755629994440824,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,5.975497418001826,169.7517223548059,5.975497418001826,8.083415350228853,2.072223748687152,5.975497418001826,michalewicz
22,3.141592653589793,0.0,2.540286132922707,2.4712761074684675,1.6230690484715604,0.1951278917283816,0.1951278917283816,0.1951278917283816,1.871770048519554,True,True,0.0,pi,0.40637839992996305,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,7.852593274960597,177.60431562976652,5.975497418001826,8.07292343771666,2.072223748687152,5.975497418001826,michalewicz
23,2.2355943679567187,1.9958123841618276,1.560198396170466,0.33183012977331194,0.0,0.47157594189792157,0.47157594189792157,0.47157594189792157,2.776002124791414,True,True,0.0,pi,0.26686630002222955,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,7.576145224791056,185.18046085455757,5.975497418001826,8.051324384980763,2.072223748687152,5.975497418001826,michalewicz
24,1.2932985822312553,0.0,0.3445872867287041,1.8758085247641323,1.4137781648407548,0.020434031575728474,0.020434031575728474,0.020434031575728474,2.66747184296452,True,True,0.0,pi,0.3450755999656394,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.02728713511325,193.20774798967082,5.975497418001826,8.050322832902951,2.072223748687152,5.975497418001826,michalewicz
25,2.0474009172314966,0.3167507770326059,2.6826145659496485,0.33235495130770576,1.0074752360134236,1.5362774858444133,1.5362774858444133,1.5362774858444133,1.993135459623014,True,True,0.0,pi,0.3724972000345588,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,6.511443680844565,199.7191916705154,5.975497418001826,7.988767666820616,2.072223748687152,5.975497418001826,michalewicz
26,1.0989961787535008,0.2933296831952177,1.6969511511251212,0.03976830685850197,1.2728895599393464,-1.053931710715538,-1.053931710715538,-1.053931710715538,2.462108159634028,True,True,0.0,pi,0.39277939999010414,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.101652877404517,208.8208445479199,5.975497418001826,8.031570944150765,2.072223748687152,5.975497418001826,michalewicz
27,3.141592653589793,0.5094475126508955,2.863999870376291,0.551205825259254,0.0,-0.5242342481901406,-0.5242342481901406,-0.5242342481901406,1.6440418774218686,True,True,0.0,pi,0.35352749994490296,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.571955414879119,217.39279996279902,5.975497418001826,8.05158518380737,2.072223748687152,5.975497418001826,michalewicz
28,3.141592653589793,0.3867401483122197,2.4237601535327045,1.0343534942753716,1.1258448086947097,0.24539188025439598,0.24539188025439598,0.24539188025439598,1.5436812012499035,True,True,0.0,pi,0.40836010000202805,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,7.802329286434582,225.1951292492336,5.975497418001826,8.042683187472628,2.072223748687152,5.975497418001826,michalewicz
29,0.8962191596404354,1.2058461104466711,2.898269065167243,3.141592653589793,0.0,-0.6805128199108232,-0.6805128199108232,-0.6805128199108232,2.2815424044286,True,True,0.0,pi,0.49892049992922693,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.728233986599802,233.9233632358334,5.975497418001826,8.066322870201152,2.072223748687152,5.975497418001826,michalewicz
30,1.8981728947240628,0.20196398099077917,0.7100128947048263,0.22864685652834527,0.0,-0.7658715577120304,-0.7658715577120304,-0.7658715577120304,2.3824923040986152,True,True,0.0,pi,0.5670438999077305,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.813592724401008,242.7369559602344,5.975497418001826,8.091231865341147,2.072223748687152,5.975497418001826,michalewicz
31,3.0244684922939857,0.0,3.141592653589793,3.141592653589793,0.0,-1.053938231915167,-1.053938231915167,-1.053938231915167,1.74194718972364,True,True,0.0,pi,0.5029379000188783,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.101659398604145,251.83861535883855,5.975497418001826,8.123826301898017,2.072223748687152,5.975497418001826,michalewicz
32,1.8009099500393186,0.0,3.0467417196075965,2.6323185450540363,0.0,-0.9644884835399327,-0.9644884835399327,-0.9644884835399327,1.1453291902691645,True,True,0.0,pi,0.45121349999681115,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.012209650228911,260.8508250090675,5.975497418001826,8.151588281533359,2.072223748687152,5.975497418001826,michalewicz
33,3.141592653589793,2.852310696284092,2.1930459736413637,0.32652955583582144,0.23804300362071748,0.37021765752989916,0.37021765752989916,0.37021765752989916,3.234684030337818,True,True,0.0,pi,0.47539739997591823,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,7.677503509159079,268.52832851822654,5.975497418001826,8.137222076309895,2.072223748687152,5.975497418001826,michalewicz
34,3.141592653589793,0.4207416041751152,1.8819381317649648,3.141592653589793,1.0797075392953928,-0.30063276336664607,-0.30063276336664607,-0.30063276336664607,2.070098754802766,True,True,0.0,pi,0.5144004001049325,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.348353930055625,276.87668244828217,5.975497418001826,8.143431836714182,2.072223748687152,5.975497418001826,michalewicz
35,0.0,0.2091787733695228,3.141592653589793,1.4706331539626825,0.33241522467602846,-1.0539382249809417,-1.0539382249809417,-1.0539382249809417,2.332702579561467,True,True,0.0,pi,0.5564401999581605,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.10165939166992,285.97834183995207,5.975497418001826,8.170809766855774,2.072223748687152,5.975497418001826,michalewicz
36,3.141592653589793,0.647974197330805,1.0824650521170385,0.7418042350310087,0.0,-0.846981061541894,-0.846981061541894,-0.846981061541894,2.015895030735598,True,True,0.0,pi,0.5628584999358281,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.894702228230873,294.87304406818294,5.975497418001826,8.19091789078286,2.072223748687152,5.975497418001826,michalewicz
37,0.9307381292336654,0.31506099300342416,2.181042313512817,2.590837290975536,0.0,0.14225027782530333,0.14225027782530333,0.14225027782530333,1.6691983628283673,True,True,0.0,pi,0.5692247000988573,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,7.905470888863675,302.7785149570466,5.975497418001826,8.183203106947206,2.072223748687152,5.975497418001826,michalewicz
38,1.551105260894936,0.0,3.141592653589793,1.7989719401314932,0.0,-1.0072042729954382,-1.0072042729954382,-1.0072042729954382,0.9400239618889571,True,True,0.0,pi,0.3952489000512287,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.054925439684416,311.833440396731,5.975497418001826,8.206143168335027,2.072223748687152,5.975497418001826,michalewicz
39,2.8691697770910256,1.1985537115705964,3.071050094696192,1.8153201733965583,1.3630679370288672,-0.9217862265874534,-0.9217862265874534,-0.9217862265874534,1.8599610784374836,True,True,0.0,pi,0.45123059989418834,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.969507393276432,320.80294779000747,5.975497418001826,8.225716610000191,2.072223748687152,5.975497418001826,michalewicz
40,1.5271141535818646,0.0,1.5367353857666775,1.0390358818278536,0.0,0.09455406280960511,0.09455406280960511,0.09455406280960511,1.3712152499720438,True,True,0.0,pi,0.46864440001081675,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,7.953167103879373,328.75611489388683,5.975497418001826,8.21890287234717,2.072223748687152,5.975497418001826,michalewicz
41,2.5896447227909123,0.69020729899173,2.7035035186353147,0.6094679963549918,0.14300885943628322,-1.0185956321888223,-1.0185956321888223,-1.0185956321888223,1.450695314601425,True,True,0.0,pi,0.4446795000694692,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.0663167988778,337.8224316927646,5.975497418001826,8.239571504701576,2.072223748687152,5.975497418001826,michalewicz
42,2.709719627369278,2.159154241932512,1.3008466147123934,1.7316590639901668,2.2560952665488756,1.5927219245776383,1.5927219245776383,1.5927219245776383,3.2825447728115833,True,True,0.0,pi,0.4782354000490159,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,6.45499924211134,344.27743093487595,5.975497418001826,8.197081688925618,2.072223748687152,5.975497418001826,michalewicz
43,2.9274352320355517,0.702996188838636,3.141592653589793,1.4213127106144534,0.08645457084682012,-1.0539299427145037,-1.0539299427145037,-1.0539299427145037,1.3132502845434297,True,True,0.0,pi,0.5891655000159517,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.101651109403482,353.3790820442794,5.975497418001826,8.218118187076266,2.072223748687152,5.975497418001826,michalewicz
44,1.4690323611945646,0.0,2.805314659819089,3.141592653589793,1.9650569464118193,-0.8550970818968607,-0.8550970818968607,-0.8550970818968607,2.367897363039032,True,True,0.0,pi,0.4456913999747485,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.90281824858584,362.28190029286526,5.975497418001826,8.233679552110575,2.072223748687152,5.975497418001826,michalewicz
45,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.3120363853916803,True,True,0.0,pi,0.5540810999227688,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.101659398604177,371.38355969146943,5.975497418001826,8.252967993143765,2.072223748687152,5.975497418001826,michalewicz
46,1.5472797778021625,0.0,3.141592653589793,1.249206576318569,0.0,-0.7433352279367156,-0.7433352279367156,-0.7433352279367156,1.263890743039073,True,True,0.0,pi,0.505239300080575,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.791056394625693,380.1746160860951,5.975497418001826,8.264665567089024,2.072223748687152,5.975497418001826,michalewicz
47,2.6811177495159364,0.0,2.2834330588818887,1.4304494527031135,2.232667391991456,1.101883779726408,1.101883779726408,1.101883779726408,2.3376632935132045,True,True,0.0,pi,0.5179600999690592,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,6.9458373869625705,387.1204534730577,5.975497418001826,8.236605393043781,2.072223748687152,5.975497418001826,michalewicz
48,3.141592653589793,0.0,1.514555404195923,2.0986012901647793,0.8998481918457782,-0.3432148182195397,-0.3432148182195397,-0.3432148182195397,1.5504309506872669,True,True,0.0,pi,0.5513758000452071,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,8.390935984908518,395.51138945796623,5.975497418001826,8.23982061370763,2.072223748687152,5.975497418001826,michalewicz
49,3.141592653589793,0.12902828139668626,1.7986912877875048,0.7513301102286176,0.0,-1.053627332958488,-1.053627332958488,-1.053627332958488,1.6845057406041777,True,True,0.0,pi,0.5469456999562681,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.101348499647466,404.6127379576137,5.975497418001826,8.257402815461504,2.072223748687152,5.975497418001826,michalewicz
50,2.9613560533806838,0.3477561675841734,3.141592653589793,0.8395527297649543,0.0,-1.0434399762533604,-1.0434399762533604,-1.0434399762533604,1.598140795103922,True,True,0.0,pi,0.5348307000240311,False,9,bda7ac9b-b216-4416-b5fb-5d8eb909046c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072223748687152,9.091161142942338,413.70389910055604,5.975497418001826,8.274077982011121,2.072223748687152,5.975497418001826,michalewicz
