iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1184653166562706,0.0,2.1489644119824987,0.08668158585791647,0.40523537100436746,0.9411437581530344,0.9411437581530344,0.9411437581530344,1.7362727996283158,True,True,0.0,ei,0.0,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.106577408535944,7.106577408535944,7.106577408535944,7.106577408535944,0.9411437581530344,7.106577408535944,michalewicz
2,1.3648253448948924,2.6015648789538592,3.141592653589793,2.5125573977434454,2.7053394535820474,-0.04584142314317355,-0.04584142314317355,-0.04584142314317355,1.6705025411208843,True,True,0.0,ei,0.0,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.093562589832151,15.200139998368096,7.106577408535944,7.600069999184048,0.9411437581530344,7.106577408535944,michalewicz
3,3.141592653589793,0.36803874517294843,2.083834426830086,1.916970765366398,3.141592653589793,0.8092636840267146,0.8092636840267146,0.8092636840267146,1.164578655804713,True,True,0.0,ei,0.0,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.238457482662263,22.43859748103036,7.106577408535944,7.479532493676786,0.9411437581530344,7.106577408535944,michalewicz
4,1.439205286672208,0.0,1.5163060132725024,0.5884334661909673,3.141592653589793,-1.0243854342412855,-1.0243854342412855,-1.0243854342412855,1.7968246163386954,True,True,0.0,ei,0.0,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.072106600930264,31.510704081960625,7.106577408535944,7.877676020490156,0.9411437581530344,7.106577408535944,michalewicz
5,2.9206803174509126,0.6561665353120505,0.942788329914934,2.9710716878975574,1.7445658365373655,0.7398640768688278,0.7398640768688278,0.7398640768688278,3.0005923109203794,True,True,0.0,ei,0.0,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.307857089820151,38.81856117178078,7.106577408535944,7.763712234356156,0.9411437581530344,7.106577408535944,michalewicz
6,1.4982244500737791,0.0,2.6681315056311643,0.0,0.7669967748843901,-1.035770724177393,-1.035770724177393,-1.035770724177393,1.4660745118992131,True,True,0.0,ei,0.364456900046207,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.083491890866371,47.90205306264715,7.106577408535944,7.983675510441191,0.9411437581530344,7.106577408535944,michalewicz
7,0.3261211743939558,0.0,1.5124481417104534,0.4544577373701987,0.9092452756420117,-0.22563441406809895,-0.22563441406809895,-0.22563441406809895,2.3840555693421916,True,True,0.0,ei,0.5020421000663191,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.273355580757077,56.175408643404225,7.106577408535944,8.025058377629176,0.9411437581530344,7.106577408535944,michalewicz
8,2.9039182518012776,0.0,2.694967771115557,0.0,0.4874182360718964,-1.0538994788156428,-1.0538994788156428,-1.0538994788156428,0.7983561416728455,True,True,0.0,ei,0.5368331000208855,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.101620645504621,65.27702928890885,7.106577408535944,8.159628661113606,0.9411437581530344,7.106577408535944,michalewicz
9,3.141592653589793,1.0739291230845436,1.5773019952545586,0.7411687187097122,0.6815931513228506,-1.05144683531418,-1.05144683531418,-1.05144683531418,1.5960806883740504,True,True,0.0,ei,0.5050798999145627,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.099168002003157,74.376197290912,7.106577408535944,8.264021921212445,0.9411437581530344,7.106577408535944,michalewicz
10,2.795124943064061,0.2373487164393036,0.28180930671735105,3.141592653589793,2.1829076466299413,-0.29470536266394415,-0.29470536266394415,-0.29470536266394415,2.164617163147997,True,True,0.0,ei,0.5652626000810415,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.342426529352922,82.71862382026492,7.106577408535944,8.271862382026493,0.9411437581530344,7.106577408535944,michalewicz
11,1.9837233890606765,1.4230984788962402,3.141592653589793,3.0218117508520517,1.601153202835609,0.4708490719725122,0.4708490719725122,0.4708490719725122,2.3412125495970053,True,True,0.0,ei,0.42582270002458245,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.5768720947164665,90.29549591498139,7.106577408535944,8.20868144681649,0.9411437581530344,7.106577408535944,michalewicz
12,2.558098254207451,0.0,0.11868253515396043,2.7228648474945034,1.508660380743807,-0.9853274382459061,-0.9853274382459061,-0.9853274382459061,2.0747340657477418,True,True,0.0,ei,0.3613043000223115,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.033048604934883,99.32854451991628,7.106577408535944,8.277378709993023,0.9411437581530344,7.106577408535944,michalewicz
13,1.8448187089896462,0.0,0.40587283097920257,3.141592653589793,0.0,-0.896914432157903,-0.896914432157903,-0.896914432157903,2.5024882091098464,True,True,0.0,ei,0.6072912000818178,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.944635598846881,108.27318011876316,7.106577408535944,8.328706162981781,0.9411437581530344,7.106577408535944,michalewicz
14,2.5325751157642924,0.7016388317938562,0.0,1.2364584426342038,2.438587715326121,-0.5112973303093599,-0.5112973303093599,-0.5112973303093599,2.5952793925448208,True,True,0.0,ei,0.5656842000316828,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.559018496998338,116.8321986157615,7.106577408535944,8.345157043982963,0.9411437581530344,7.106577408535944,michalewicz
15,1.1799612295323276,0.0,3.0623606551959375,1.8550442673697343,1.0395829244965382,0.8954211983523106,0.8954211983523106,0.8954211983523106,1.3417626322746623,True,True,0.0,ei,0.4888518999796361,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.152299968336668,123.98449858409816,7.106577408535944,8.265633238939877,0.9411437581530344,7.106577408535944,michalewicz
16,0.0,0.0,1.3811305626603216,2.5377195843154277,3.141592653589793,0.2816544490007112,0.2816544490007112,0.2816544490007112,2.0666207721502174,True,True,0.0,ei,0.5305276999715716,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.766066717688267,131.75056530178642,7.106577408535944,8.234410331361651,0.9411437581530344,7.106577408535944,michalewicz
17,1.7243710208009861,1.5143459012632026,1.2775464877340967,2.8930923452158184,0.0,2.6935779915645104,2.6935779915645104,2.6935779915645104,2.0914035312561925,True,True,0.0,ei,0.9607656999723986,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6935779915645104,5.354143175124468,137.1047084769109,5.354143175124468,8.064982851582995,2.6935779915645104,5.354143175124468,michalewicz
18,1.8304165419331138,1.7636341716446695,0.4818817570418621,2.0896699908607865,0.0,-0.5824832937343971,-0.5824832937343971,-0.5824832937343971,1.9845353954700817,True,True,0.0,ei,0.5881058999802917,False,10,19d53bbb-86f3-4967-87d8-2b1c4d953b4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6935779915645104,8.630204460423375,145.7349129373343,5.354143175124468,8.096384052074127,2.6935779915645104,5.354143175124468,michalewicz
