iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0653116654813446,0.6624774626227867,2.6226015033664316,0.45866496063828177,1.6054559588467678,-1.0176881061307348,-1.0176881061307348,-1.0176881061307348,0.06688510251971189,True,True,0.0,qnei,0.0,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0176881061307348,9.065409272819712,9.065409272819712,9.065409272819712,9.065409272819712,-1.0176881061307348,9.065409272819712,michalewicz
2,0.4112190580085913,2.1276700644659234,2.5813137855058232,1.3548881579214622,3.015496007121601,-0.9735377362873096,-0.9735377362873096,-0.9735377362873096,0.07755583512936627,True,True,0.0,qnei,0.0,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9735377362873096,9.021258902976287,18.086668175796,9.021258902976287,9.043334087898,-0.9735377362873096,9.021258902976287,michalewicz
3,2.5503077519574027,1.0358421369437307,1.8369954062746832,2.366474882106231,2.6016499237318165,-0.3652319627697143,-0.3652319627697143,-0.3652319627697143,0.0576912634524679,True,True,0.0,qnei,0.0,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3652319627697143,8.412953129458693,26.499621305254692,8.412953129458693,8.833207101751563,-0.3652319627697143,8.412953129458693,michalewicz
4,2.8974613374997307,0.45950939174809347,2.3463252498363367,0.4694496617815631,2.951673571454604,-0.818867638599791,-0.818867638599791,-0.818867638599791,0.11410992393676625,True,True,0.0,qnei,0.0,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3652319627697143,8.86658880528877,35.36621011054346,8.412953129458693,8.841552527635866,-0.3652319627697143,8.412953129458693,michalewicz
5,0.6657894758716882,2.6302552338843825,0.9686217452998299,3.034920121366153,1.645328676100562,-0.31823465130015094,-0.31823465130015094,-0.31823465130015094,0.07097660147439398,True,True,0.0,qnei,0.0,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.31823465130015094,8.365955817989128,43.732165928532595,8.365955817989128,8.746433185706518,-0.31823465130015094,8.365955817989128,michalewicz
6,3.1245198607585545,0.42912227475656994,1.3544572525715113,2.5933845748121582,3.141592653589793,0.3138787418309231,0.3138787418309231,0.3138787418309231,0.08036940578144826,True,True,0.0,qnei,0.5128870999906212,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3138787418309231,7.7338424248580555,51.46600835339065,7.7338424248580555,8.57766805889844,0.3138787418309231,7.7338424248580555,michalewicz
7,3.1398794069696905,0.0,1.0088324435267029,2.829510337783346,3.141592653589793,-1.017658781045857,-1.017658781045857,-1.017658781045857,0.04618498288162966,True,True,0.0,qnei,0.4470710000023246,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3138787418309231,9.065379947734835,60.53138830112548,7.7338424248580555,8.647341185875069,0.3138787418309231,7.7338424248580555,michalewicz
8,3.0695798321790444,0.5322758508764905,1.41170703567478,2.647277645522771,3.141592653589793,-0.43164974749730967,-0.43164974749730967,-0.43164974749730967,0.0387999624260651,True,True,0.0,qnei,0.4521519000409171,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3138787418309231,8.479370914186289,69.01075921531177,7.7338424248580555,8.62634490191397,0.3138787418309231,7.7338424248580555,michalewicz
9,3.141592653589793,0.34548301208253446,1.3117199427264679,2.708598144538833,3.113305672558624,0.7273093947068626,0.7273093947068626,0.7273093947068626,0.06555802445560921,True,True,0.0,qnei,0.6689666999736801,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7273093947068626,7.320411771982116,76.33117098729389,7.320411771982116,8.481241220810432,0.7273093947068626,7.320411771982116,michalewicz
10,3.117124815707018,0.2882520107307134,1.2706866103937249,2.2231787829873015,3.141592653589793,0.7854455430875196,0.7854455430875196,0.7854455430875196,0.025189273442578545,True,True,0.0,qnei,0.7193920999998227,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7854455430875196,7.262275623601459,83.59344661089534,7.262275623601459,8.359344661089533,0.7854455430875196,7.262275623601459,michalewicz
11,3.122473325003257,0.0,1.275513710946616,3.141592653589793,2.4777676459539895,0.7981703145150978,0.7981703145150978,0.7981703145150978,0.021726424184134986,True,True,0.0,qnei,0.8247693999437615,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7981703145150978,7.249550852173881,90.84299746306922,7.249550852173881,8.258454314824474,0.7981703145150978,7.249550852173881,michalewicz
12,3.141592653589793,1.7784599840827153,1.2892465831701578,3.137718008690282,1.893476986447963,1.056186761352808,1.056186761352808,1.056186761352808,0.029389391003004837,True,True,0.0,qnei,0.7317558999639004,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.056186761352808,6.9915344053361705,97.83453186840539,6.9915344053361705,8.152877655700449,1.056186761352808,6.9915344053361705,michalewicz
13,1.3945262077240044,3.028930624235096,1.301850648083126,3.134745274298059,2.004690403596909,0.7759139364411326,0.7759139364411326,0.7759139364411326,0.04207640897862914,True,True,0.0,qnei,0.8181208000751212,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.056186761352808,7.271807230247846,105.10633909865324,6.9915344053361705,8.08510300758871,1.056186761352808,6.9915344053361705,michalewicz
14,3.1073950516338957,1.9193264083771564,1.2615955883491514,1.556438562762362,0.08407234658684039,0.7504843189484434,0.7504843189484434,0.7504843189484434,0.10178703971044824,True,True,0.0,qnei,0.7082208000356331,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.056186761352808,7.297236847740535,112.40357594639377,6.9915344053361705,8.028826853313841,1.056186761352808,6.9915344053361705,michalewicz
15,3.141592653589793,2.5599365438151223,1.271258626527572,3.141592653589793,3.1234629788109505,0.8364792896293979,0.8364792896293979,0.8364792896293979,0.019373088285121506,True,True,0.0,qnei,0.7057805999647826,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.056186761352808,7.211241877059581,119.61481782345335,6.9915344053361705,7.974321188230223,1.056186761352808,6.9915344053361705,michalewicz
16,0.16415421734538813,1.3035427725975548,1.307233301563526,3.1190038251998,1.7200624810682617,2.826537427325885,2.826537427325885,2.826537427325885,0.05087316034631199,True,True,0.0,qnei,0.6644848000723869,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.826537427325885,5.221183739363093,124.83600156281645,5.221183739363093,7.802250097676028,2.826537427325885,5.221183739363093,michalewicz
17,0.0,0.8036086745533709,1.3022827607661276,3.141592653589793,1.985563586983228,0.774200932642706,0.774200932642706,0.774200932642706,0.09818135037337926,True,True,0.0,qnei,0.6729765000054613,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.826537427325885,7.273520234046273,132.1095217968627,5.221183739363093,7.771148340991924,2.826537427325885,5.221183739363093,michalewicz
18,0.08348612924971424,1.467088593391295,1.2917992049732758,3.141592653589793,1.576844211924547,2.0944469425017878,2.0944469425017878,2.0944469425017878,0.10104103010965047,True,True,0.0,qnei,0.6140820999862626,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.826537427325885,5.95327422418719,138.0627960210499,5.221183739363093,7.670155334502772,2.826537427325885,5.221183739363093,michalewicz
19,1.2904227967796373,1.268157735381268,1.2832333927237796,3.099702319951682,1.5487127665852003,0.8871717798008065,0.8871717798008065,0.8871717798008065,0.09051726868660691,True,True,0.0,qnei,0.7576117001008242,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.826537427325885,7.160549386888172,145.22334540793807,5.221183739363093,7.643333968838846,2.826537427325885,5.221183739363093,michalewicz
20,0.15238931024607552,1.2521581564689894,1.4137619231666891,3.0339816629452554,2.065343575638691,-0.3973387266996201,-0.3973387266996201,-0.3973387266996201,0.055935444872217015,True,True,0.0,qnei,0.6739445000421256,False,10,b77b09ed-de69-489d-adfe-73451d826bb0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.826537427325885,8.4450598933886,153.66840530132666,5.221183739363093,7.683420265066333,2.826537427325885,5.221183739363093,michalewicz
