iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.21519992748661051,1.253106194369907,2.3887029683780625,0.553387052746718,0.6352324200373685,-0.9924133274204969,-0.9924133274204969,-0.9924133274204969,0.7923549571815837,True,True,0.0,qucb,0.0,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9924133274204969,9.040134494109475,9.040134494109475,9.040134494109475,9.040134494109475,-0.9924133274204969,9.040134494109475,michalewicz
2,2.763314743496546,1.2812164151693934,0.8240449354473767,3.141592653589793,1.7957477185786537,-0.6441276343038269,-0.6441276343038269,-0.6441276343038269,1.1711294772787353,True,True,0.0,qucb,0.0,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6441276343038269,8.691848800992805,17.73198329510228,8.691848800992805,8.86599164755114,-0.6441276343038269,8.691848800992805,michalewicz
3,1.7980826010910644,1.598588798706083,1.8001284825743582,0.29106447706743355,1.1467889226355246,1.0140804466637927,1.0140804466637927,1.0140804466637927,1.1515349911880741,True,True,0.0,qucb,0.0,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,7.033640720025185,24.765624015127468,7.033640720025185,8.255208005042489,1.0140804466637927,7.033640720025185,michalewicz
4,3.141592653589793,2.2104455134953716,2.0116201648336163,2.276433515449363,1.784006412003712,-0.5220963801464654,-0.5220963801464654,-0.5220963801464654,0.8385191006365227,True,True,0.0,qucb,0.0,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,8.569817546835443,33.33544156196291,7.033640720025185,8.333860390490727,1.0140804466637927,7.033640720025185,michalewicz
5,3.141592653589793,0.762227070637173,1.4640976321359127,1.731450112080013,1.1824544378297803,-0.8537164662538955,-0.8537164662538955,-0.8537164662538955,0.37959203229171795,True,True,0.0,qucb,0.0,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,8.901437632942875,42.23687919490578,7.033640720025185,8.447375838981156,1.0140804466637927,7.033640720025185,michalewicz
6,2.159626239238861,3.072212644600162,3.019234636002533,0.0689619713767681,2.0288785781227614,0.4449810127593291,0.4449810127593291,0.4449810127593291,0.4151820105182682,True,True,0.0,qucb,0.5467106000287458,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,7.602740153929649,49.839619348835434,7.033640720025185,8.306603224805906,1.0140804466637927,7.033640720025185,michalewicz
7,2.3708239531670623,2.476167289736654,0.0,0.0,2.6029217890197582,0.41518407207307867,0.41518407207307867,0.41518407207307867,1.0997549668382531,True,True,0.0,qucb,0.5388406999409199,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,7.632537094615899,57.47215644345133,7.033640720025185,8.21030806335019,1.0140804466637927,7.033640720025185,michalewicz
8,1.4504613216024367,0.4814912580484162,0.0,0.008970775059339726,2.6072936893267316,-0.3302507155341308,-0.3302507155341308,-0.3302507155341308,0.6579418742570158,True,True,0.0,qucb,0.5247514999937266,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,8.37797188222311,65.85012832567445,7.033640720025185,8.231266040709306,1.0140804466637927,7.033640720025185,michalewicz
9,1.0763757538779686,2.330771204999482,0.12078943903129392,0.0,1.1381332717131887,-0.9110295347383149,-0.9110295347383149,-0.9110295347383149,1.2137126027109923,True,True,0.0,qucb,0.48346829996444285,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,8.958750701427293,74.80887902710174,7.033640720025185,8.312097669677971,1.0140804466637927,7.033640720025185,michalewicz
10,2.181244593139069,0.0,1.545949391333356,0.0,0.3438219099796527,0.4947841320022735,0.4947841320022735,0.4947841320022735,0.4078646916481824,True,True,0.0,qucb,0.5021909000352025,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,7.552937034686705,82.36181606178845,7.033640720025185,8.236181606178844,1.0140804466637927,7.033640720025185,michalewicz
11,1.7159979506400393,3.141592653589793,1.995510918641588,0.9497130770291391,0.0,-0.7773267491588192,-0.7773267491588192,-0.7773267491588192,0.9054259083478627,True,True,0.0,qucb,0.5856538000516593,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,8.825047915847797,91.18686397763625,7.033640720025185,8.28971490705784,1.0140804466637927,7.033640720025185,michalewicz
12,2.216099869064289,0.0,0.9787319994487622,0.49619653931716623,1.7912515168958203,0.8957126999921775,0.8957126999921775,0.8957126999921775,0.5719510780076913,True,True,0.0,qucb,0.5972721999278292,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,7.152008466696801,98.33887244433305,7.033640720025185,8.194906037027755,1.0140804466637927,7.033640720025185,michalewicz
13,2.8681768560622762,3.141592653589793,0.0,0.7268010440144794,0.04837496724442525,-1.0538376381759074,-1.0538376381759074,-1.0538376381759074,0.7526167010279671,True,True,0.0,qucb,0.6375001999549568,False,11,776a711c-b86a-49a9-a9fb-d2354bba1bda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0140804466637927,9.101558804864887,107.44043124919793,7.033640720025185,8.26464855763061,1.0140804466637927,7.033640720025185,michalewicz
