iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,qucb,0.0,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,qucb,0.0,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,qucb,0.0,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,qucb,0.0,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,qucb,0.0,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.983347202287774,0.0,2.7221849588069764,0.0,2.7598725578836993,-1.0530381626035215,-1.0530381626035215,-1.0530381626035215,0.0,False,False,0.0,qucb,0.25563799997325987,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100759329292499,49.65041532942247,7.041216357873232,8.275069221570412,1.006504808815746,7.041216357873232,michalewicz
7,3.116517834350972,1.3141257117850076,2.4224493750143954,0.0007400216507225583,1.7238179886669671,1.046056357292537,1.046056357292537,1.046056357292537,0.0,False,False,0.0,qucb,0.45470700005535036,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.001664809396441,56.65208013881892,7.001664809396441,8.093154305545559,1.046056357292537,7.001664809396441,michalewicz
8,0.6391364241641353,1.1382085347380444,3.141592653589793,0.0,0.9666584843209464,0.4396657857313311,0.4396657857313311,0.4396657857313311,0.0,False,False,0.0,qucb,0.37894259998574853,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.608055380957647,64.26013551977657,7.001664809396441,8.032516939972071,1.046056357292537,7.001664809396441,michalewicz
9,2.200156134204496,1.3298170739300725,0.0,0.0,3.141592653589793,0.744583315431909,0.744583315431909,0.744583315431909,0.0,False,False,0.0,qucb,0.4008302999427542,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.30313785125707,71.56327337103363,7.001664809396441,7.951474819003737,1.046056357292537,7.001664809396441,michalewicz
10,3.141592653589793,1.0202175392395945,0.0,0.0,0.08213369882282115,-1.0538384975218855,-1.0538384975218855,-1.0538384975218855,0.0,False,False,0.0,qucb,0.3917779999319464,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.101559664210864,80.6648330352445,7.001664809396441,8.06648330352445,1.046056357292537,7.001664809396441,michalewicz
11,0.0,1.3541802526732298,3.141592653589793,0.0,2.392085049634446,-0.6980902520751052,-0.6980902520751052,-0.6980902520751052,0.0,False,False,0.0,qucb,0.3561585999559611,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.745811418764083,89.41064445400858,7.001664809396441,8.12824040490987,1.046056357292537,7.001664809396441,michalewicz
12,3.141592653589793,1.4888958838835196,3.141592653589793,0.0,2.858353878306771,0.44473301332883725,0.44473301332883725,0.44473301332883725,0.0,False,False,0.0,qucb,0.40186849993187934,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.602988153360141,97.01363260736872,7.001664809396441,8.084469383947393,1.046056357292537,7.001664809396441,michalewicz
13,2.0708253591423205,1.423281473243984,0.9382412135044773,0.37684105516452204,1.8660595814182614,0.9253172687796395,0.9253172687796395,0.9253172687796395,0.0,False,False,0.0,qucb,0.43957879999652505,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.122403897909339,104.13603650527806,7.001664809396441,8.01046434655985,1.046056357292537,7.001664809396441,michalewicz
14,3.141592653589793,1.1549049969086247,0.0,0.0,2.358666701590542,-1.0481930281407634,-1.0481930281407634,-1.0481930281407634,0.0,False,False,0.0,qucb,0.27743589994497597,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095914194829742,113.2319507001078,7.001664809396441,8.087996478579129,1.046056357292537,7.001664809396441,michalewicz
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.4270368000725284,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.42605650005862117,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.43621800001710653,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.4642944000661373,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.30301340005826205,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.45419740001671016,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,0.0,1.198992547075635,1.5125300455103936,2.2828652775750884,2.0775379111439545,-1.0021720601346318,-1.0021720601346318,-1.0021720601346318,2.376366499956284,True,True,0.0,qucb,0.37029859994072467,False,9,5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.04989322682361,169.34643422444955,6.657801683411476,8.064115915449978,1.3899194832775028,6.657801683411476,michalewicz
