iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-0.042750505014415345,-0.042750505014415345,-0.042750505014415345,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.090471671703394,92.04109841840787,7.4887435070294615,8.367372583491624,0.5589776596595173,7.4887435070294615,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,0.44913230246203434,0.44913230246203434,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.63968728263481,7.4887435070294615,8.303307273552901,0.5589776596595173,7.4887435070294615,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-0.1983915045623497,-0.1983915045623497,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.88579995388613,7.4887435070294615,8.298907688760472,0.5589776596595173,7.4887435070294615,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,1.2932810293908452,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,-1.045555673772803,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,3.700814182238694,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,0.6981304857150236,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,1.6599899062992443,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,False,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,3.700814182238694,4.346906984450284,michalewicz
21,1.2779774196088374,3.141592653589793,0.6813148855494413,1.5899574642771035,0.4153331425958384,-1.0539366203881029,-1.0539366203881029,-1.0539366203881029,0.38984860454677506,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.10165778707708,169.1180764236472,4.346906984450284,8.053241734459391,3.700814182238694,4.346906984450284,michalewicz
22,2.531166291698909,1.2589184354883882,1.175972575839658,0.9897545732864227,2.655061484540767,1.1844246151508702,1.1844246151508702,1.1844246151508702,0.20203189031045976,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.863296551538108,175.9813729751853,4.346906984450284,7.999153317053878,3.700814182238694,4.346906984450284,michalewicz
23,1.3316081105546338,0.2412248370437574,2.56510810583567,0.7757277577379554,0.5326436767166143,-1.0530340058513694,-1.0530340058513694,-1.0530340058513694,0.11123538676193244,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100755172540348,185.08212814772565,4.346906984450284,8.047049049901116,3.700814182238694,4.346906984450284,michalewicz
24,0.6753219058760445,1.7606495338150197,3.141592653589793,0.8794867126269147,1.5716132061156212,-0.6530189053872604,-0.6530189053872604,-0.6530189053872604,0.19758392528351448,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.700740072076238,193.78286821980188,4.346906984450284,8.074286175825078,3.700814182238694,4.346906984450284,michalewicz
25,2.0188876028519824,3.0216737513568726,3.1140920335916094,1.249582284652568,1.1802225327375986,0.09306055730518743,0.09306055730518743,0.09306055730518743,0.1576331663393574,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.954660609383791,201.73752882918566,4.346906984450284,8.069501153167426,3.700814182238694,4.346906984450284,michalewicz
26,1.0758880096800254,0.36753949120441765,2.43279480995925,2.8966488246996613,1.3639964443112103,-0.8792986304503088,-0.8792986304503088,-0.8792986304503088,0.3872335605359154,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.927019797139288,210.66454862632494,4.346906984450284,8.102482639474037,3.700814182238694,4.346906984450284,michalewicz
27,2.6186989134268313,2.2675765551390805,1.2292890566380996,2.3256029166735193,2.980901968720269,0.8276174937535191,0.8276174937535191,0.8276174937535191,0.5323713407906377,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.220103672935459,217.8846522992604,4.346906984450284,8.069801937009645,3.700814182238694,4.346906984450284,michalewicz
28,2.964928421229276,1.0776721276932268,0.5906283751427707,2.397317789313789,3.0058812891433178,-0.8449360661192732,-0.8449360661192732,-0.8449360661192732,0.30471422092073436,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.89265723280825,226.77730953206867,4.346906984450284,8.099189626145309,3.700814182238694,4.346906984450284,michalewicz
29,1.7035565697273998,0.708184610847718,2.774221348232425,2.765801909701697,1.6336561244066918,-0.7785413300215963,-0.7785413300215963,-0.7785413300215963,0.23363364661896352,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.826262496710575,235.60357202877924,4.346906984450284,8.124261104440663,3.700814182238694,4.346906984450284,michalewicz
30,2.6485714478099154,1.3253911063185442,0.09668402635678197,0.571138069234159,1.3327753258640456,-0.8201724977872106,-0.8201724977872106,-0.8201724977872106,0.3433431138638336,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.867893664476188,244.47146569325542,4.346906984450284,8.149048856441848,3.700814182238694,4.346906984450284,michalewicz
31,0.9924624604438592,0.08807266965837098,0.4357111127598351,2.5225648119791826,0.4386910367149796,-0.44896260795518644,-0.44896260795518644,-0.44896260795518644,0.2757070619744714,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.496683774644165,252.9681494678996,4.346906984450284,8.160262886061277,3.700814182238694,4.346906984450284,michalewicz
32,0.5065299075209748,2.8154350584576555,0.1985594070016796,1.3038598831959516,0.3832501697714398,-0.8103740780179679,-0.8103740780179679,-0.8103740780179679,0.2569061117501678,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.858095244706947,261.8262447126065,4.346906984450284,8.182070147268954,3.700814182238694,4.346906984450284,michalewicz
33,2.3600783474176494,0.1865410782023209,2.768288572341019,0.3618376253629156,2.770020091654592,-0.11326854094965465,-0.11326854094965465,-0.11326854094965465,0.29435974491699796,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.160989707638633,269.98723442024516,4.346906984450284,8.181431346068035,3.700814182238694,4.346906984450284,michalewicz
34,1.7759434864819441,1.0498975092762186,1.666430469980236,1.1656796932134752,0.93489075345239,1.5215400712007738,1.5215400712007738,1.5215400712007738,0.24013348672946597,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.526181095488204,276.51341551573336,4.346906984450284,8.132747515168628,3.700814182238694,4.346906984450284,michalewicz
35,3.0312312013326443,1.1235225688301205,1.5607309110873304,2.7705421309337965,0.38113882409215805,-1.0480929388273688,-1.0480929388273688,-1.0480929388273688,0.24626261152200235,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.095814105516347,285.6092296212497,4.346906984450284,8.160263703464278,3.700814182238694,4.346906984450284,michalewicz
36,0.42965867623288057,3.141592653589793,2.294460117351241,1.241894416479839,3.1137042890193642,-0.14663773490519333,-0.14663773490519333,-0.14663773490519333,0.23421622466356048,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.194358901594171,293.8035885228439,4.346906984450284,8.161210792301219,3.700814182238694,4.346906984450284,michalewicz
37,1.6045682067885012,1.23504894979631,0.4575953565690831,1.8948647827939804,1.1131248706106998,0.8307521813805079,0.8307521813805079,0.8307521813805079,0.3645548443030555,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.216968985308471,301.02055750815236,4.346906984450284,8.135690743463577,3.700814182238694,4.346906984450284,michalewicz
38,2.3581842919714022,1.133589142861656,1.8935776218449059,1.4679458862255466,1.4892536300410757,-0.13223807029541992,-0.13223807029541992,-0.13223807029541992,0.5978500560399017,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.179959236984399,309.2005167451368,4.346906984450284,8.13685570381939,3.700814182238694,4.346906984450284,michalewicz
39,0.0,0.6947895825150442,1.1967391912736554,3.097907034043024,1.659925697353615,0.7892525089396843,0.7892525089396843,0.7892525089396843,0.47320895264730023,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.258468657749294,316.45898540288607,4.346906984450284,8.11433295904836,3.700814182238694,4.346906984450284,michalewicz
40,0.47830680550928917,1.6162451168375613,1.118943325666748,0.3988719132317925,1.118528063565342,1.4227726788313217,1.4227726788313217,1.4227726788313217,0.1260438116083174,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.624948487857656,323.0839338907437,4.346906984450284,8.077098347268592,3.700814182238694,4.346906984450284,michalewicz
41,0.614567841581288,2.769362697891848,2.2948972188561076,0.7339609142585698,2.4491582511809766,-0.0017549821011247626,-0.0017549821011247626,-0.0017549821011247626,0.31728632164851206,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.049476148790102,331.1334100395338,4.346906984450284,8.07642463511058,3.700814182238694,4.346906984450284,michalewicz
42,1.310526219816534,2.8306953719940093,2.373864757515192,1.3480324486981665,1.5511892067015107,-0.9130598062170696,-0.9130598062170696,-0.9130598062170696,0.3157120897018244,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.960780972906047,340.09419101243986,4.346906984450284,8.097480738391425,3.700814182238694,4.346906984450284,michalewicz
43,1.4399906452712692,1.5874328368749233,0.5091003771256302,0.5612368737757764,0.9340310025200128,1.9835186915036662,1.9835186915036662,1.9835186915036662,0.28232992093619413,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.064202475185312,346.1583934876252,4.346906984450284,8.050195197386632,3.700814182238694,4.346906984450284,michalewicz
44,1.3573629493981985,0.44225765268477774,3.0614070058348046,0.8011515877174642,2.6435218391260844,-0.2613390709009627,-0.2613390709009627,-0.2613390709009627,0.45681080184406203,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.309060237589941,354.46745372521514,4.346906984450284,8.056078493754889,3.700814182238694,4.346906984450284,michalewicz
45,0.46588464869720647,1.5862624218928645,0.5460117976589728,1.767249248409342,0.22914579205255015,0.873557441106205,0.873557441106205,0.873557441106205,0.2340908896344113,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.1741637255827735,361.6416174507979,4.346906984450284,8.036480387795509,3.700814182238694,4.346906984450284,michalewicz
46,1.970017313401218,0.3150341796747134,2.158259887233355,0.42550699100464084,3.141592653589793,0.31151862130968366,0.31151862130968366,0.31151862130968366,0.21254626821972475,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.736202545379294,369.3778199961772,4.346906984450284,8.029952608612549,3.700814182238694,4.346906984450284,michalewicz
47,1.4110675515292295,0.9895466819081015,0.2334110685286433,1.1388746282095032,3.075190387707981,0.5983319707467218,0.5983319707467218,0.5983319707467218,0.325323965200274,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.449389195942256,376.8272091921195,4.346906984450284,8.01760019557701,3.700814182238694,4.346906984450284,michalewicz
48,0.9391958416978279,2.7914814173207936,0.013758641090145601,0.661633114800145,2.9642354249111564,-0.42584019822223945,-0.42584019822223945,-0.42584019822223945,0.414153121174836,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.473561364911218,385.3007705570307,4.346906984450284,8.027099386604807,3.700814182238694,4.346906984450284,michalewicz
49,1.0994804639147815,0.05207901908921314,2.2432821299758685,2.4169222999408047,1.125014009839939,0.783205695030637,0.783205695030637,0.783205695030637,0.4537325785463836,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.264515471658341,392.56528602868906,4.346906984450284,8.011536449565083,3.700814182238694,4.346906984450284,michalewicz
50,1.7985943031367868,3.036756610554937,1.1398558915394699,0.48095197322493105,2.7167052642764506,-0.3843106458529742,-0.3843106458529742,-0.3843106458529742,0.14996748885739414,True,True,0.0,random,0.0,False,10,887bfc37-3ce3-49dc-915c-c43ecedf187d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.432031812541952,400.997317841231,4.346906984450284,8.01994635682462,3.700814182238694,4.346906984450284,michalewicz
