iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5916427762306982,2.29531045119409,0.20186351496768798,0.4294511595903944,2.5573344748255322,-1.023592845220264,-1.023592845220264,-1.023592845220264,0.39001341200565487,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,9.071314011909243,91.45078763888903,6.958017920042694,8.31370796717173,1.0897032466462844,6.958017920042694,michalewicz
12,1.89422432137318,0.9034326642399557,0.8128607022382337,0.34268393718281953,0.6825158122552183,-0.7771948032437674,-0.7771948032437674,-0.7771948032437674,0.253151127722109,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,8.824915969932746,100.27570360882177,6.958017920042694,8.356308634068482,1.0897032466462844,6.958017920042694,michalewicz
13,0.3419391195336027,2.570303649223744,1.3893466889099126,0.6305706996535295,2.334943116477254,-0.08122453550391628,-0.08122453550391628,-0.08122453550391628,0.36553465431361776,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,8.128945702192894,108.40464931101467,6.958017920042694,8.33881917777036,1.0897032466462844,6.958017920042694,michalewicz
14,0.7195708461841178,0.5281560537880303,1.9459557863388386,2.6015680742470515,0.06924514569090053,-1.0524415863150318,-1.0524415863150318,-1.0524415863150318,0.41483234297712307,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,9.10016275300401,117.50481206401868,6.958017920042694,8.39320086171562,1.0897032466462844,6.958017920042694,michalewicz
15,2.442206880437174,0.4967243133633194,0.5005500546890223,0.0,0.6050328501405843,-0.6352907744662711,-0.6352907744662711,-0.6352907744662711,0.4049017338164996,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,8.68301194115525,126.18782400517392,6.958017920042694,8.412521600344927,1.0897032466462844,6.958017920042694,michalewicz
16,2.4097291115403547,1.4859256540963302,2.6662475600595794,0.7020076954830797,0.9682203406655279,2.514772684186833,2.514772684186833,2.514772684186833,0.14423370472989774,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,5.532948482502145,131.72077248767607,5.532948482502145,8.232548280479755,2.514772684186833,5.532948482502145,michalewicz
17,0.820536658524599,3.141592653589793,2.690290480390592,1.17040661039971,1.3700565686527744,0.2680217968779381,0.2680217968779381,0.2680217968779381,0.2924020009011658,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.77969936981104,139.5004718574871,5.532948482502145,8.205910109263947,2.514772684186833,5.532948482502145,michalewicz
18,1.1023257645761142,2.319667821587122,0.2717226703484218,0.08395880817347032,1.4561999626570277,-1.0539382260084222,-1.0539382260084222,-1.0539382260084222,0.29402610858667033,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.1016593926974,148.6021312501845,5.532948482502145,8.255673958343584,2.514772684186833,5.532948482502145,michalewicz
19,0.7583741719626771,2.734371033432972,2.116651530348757,1.627557366292701,2.143775388935467,0.0109073206506305,0.0109073206506305,0.0109073206506305,0.25296891135523886,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.036813846038347,156.63894509622284,5.532948482502145,8.24415500506436,2.514772684186833,5.532948482502145,michalewicz
20,2.0466380774039488,2.478514317162156,2.83686302097936,0.42627166031473673,2.138669768416621,0.4104519179152905,0.4104519179152905,0.4104519179152905,0.23319728590934527,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.637269248773688,164.27621434499653,5.532948482502145,8.213810717249826,2.514772684186833,5.532948482502145,michalewicz
21,0.36854722422777053,1.403666919266667,2.530413354364732,2.779187483134276,2.340420735068937,-0.3624450134975617,-0.3624450134975617,-0.3624450134975617,0.11659088301289919,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.41016618018654,172.68638052518307,5.532948482502145,8.22316097738967,2.514772684186833,5.532948482502145,michalewicz
22,0.21099964607019167,1.161117139759195,0.43825187162229196,3.141592653589793,0.4458769136482486,-1.0471868160525282,-1.0471868160525282,-1.0471868160525282,0.12849082178023907,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.094907982741507,181.7812885079246,5.532948482502145,8.262785841269299,2.514772684186833,5.532948482502145,michalewicz
23,0.9863932515171131,0.9860757857612804,0.2288810105248262,2.616763378616453,1.978124627583762,-1.0537367024333835,-1.0537367024333835,-1.0537367024333835,0.28658900934371745,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.101457869122362,190.88274637704694,5.532948482502145,8.299249842480302,2.514772684186833,5.532948482502145,michalewicz
24,0.23522982231564116,1.7046589680150832,0.15393623851819888,2.0054134221146387,0.7042828762000884,0.13824382579559077,0.13824382579559077,0.13824382579559077,0.32730679732600315,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.909477340893387,198.79222371794032,5.532948482502145,8.283009321580847,2.514772684186833,5.532948482502145,michalewicz
25,0.22665386626624268,0.49694334295715115,1.9478844951864263,2.1350191587208323,1.0915972422756304,-0.4687817915924211,-0.4687817915924211,-0.4687817915924211,0.3060729613089529,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.5165029582814,207.3087266762217,5.532948482502145,8.292349067048868,2.514772684186833,5.532948482502145,michalewicz
26,1.876180770418107,1.1008617870176929,0.32591051265891957,1.1070265498016187,1.085700401234453,1.5752305379803684,1.5752305379803684,1.5752305379803684,0.25744560856972676,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.47249062870861,213.78121730493032,5.532948482502145,8.222354511728089,2.514772684186833,5.532948482502145,michalewicz
27,2.830515782256155,0.5284425710660942,0.40996597966249704,1.7804688592721056,3.056848717860876,-1.0403172231634925,-1.0403172231634925,-1.0403172231634925,0.22176151121479903,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.088038389852471,222.8692556947828,5.532948482502145,8.254416877584548,2.514772684186833,5.532948482502145,michalewicz
28,2.636957817712063,2.0711474019202716,0.19194565354207022,2.627247322845518,2.118249323912906,-1.036676102110031,-1.036676102110031,-1.036676102110031,0.26833067610263156,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.084397268799009,231.95365296358182,5.532948482502145,8.284059034413636,2.514772684186833,5.532948482502145,michalewicz
29,0.5213988822946432,1.5574780323610944,0.36436479008502154,2.2630751110230456,2.1748643764714957,1.4157981334616845,1.4157981334616845,1.4157981334616845,0.3611887163171093,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.631923033227293,238.5855759968091,5.532948482502145,8.227088827476177,2.514772684186833,5.532948482502145,michalewicz
30,2.4906980574903956,2.4721332706491763,0.8223098569651722,2.363294613690421,0.7923125169140883,-0.7871972192327445,-0.7871972192327445,-0.7871972192327445,0.15019125693253457,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.834918385921723,247.42049438273082,5.532948482502145,8.247349812757694,2.514772684186833,5.532948482502145,michalewicz
31,0.3963823798490259,1.1456959011501544,1.649637337366707,0.6825005284808946,2.20822431483764,0.3809670292126664,0.3809670292126664,0.3809670292126664,0.39332976746509374,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.666754137476312,255.08724852020714,5.532948482502145,8.228620920006682,2.514772684186833,5.532948482502145,michalewicz
32,1.8849331175431385,0.5711804719194875,2.0941963170516233,0.9430823339012562,2.19232528550469,0.541060606289484,0.541060606289484,0.541060606289484,0.3129624898079427,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.506660560399494,262.59390908060664,5.532948482502145,8.206059658768957,2.514772684186833,5.532948482502145,michalewicz
33,0.9048976958898495,2.348119496592159,1.3907425715616435,1.8011286497455719,2.0739994199357965,-0.12006296635689684,-0.12006296635689684,-0.12006296635689684,0.1982180188981251,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.167784133045876,270.7616932136525,5.532948482502145,8.204899794353107,2.514772684186833,5.532948482502145,michalewicz
34,1.6835396138926795,0.9366515424138548,3.023560104937832,0.10051801030522331,1.0992897911034785,-0.552595168419189,-0.552595168419189,-0.552595168419189,0.2621795226247544,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.600316335108168,279.3620095487607,5.532948482502145,8.216529692610608,2.514772684186833,5.532948482502145,michalewicz
35,1.9269670737087785,0.0,0.5820119856307757,2.5084440575299123,2.5849031023373437,0.4969013139048079,0.4969013139048079,0.4969013139048079,0.2701513210187879,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.55081985278417,286.91282940154485,5.532948482502145,8.19750941147271,2.514772684186833,5.532948482502145,michalewicz
36,1.913561958935416,2.7441145138181837,2.527221900068032,0.8199365437986257,2.2010861994262383,1.2687859169887756,1.2687859169887756,1.2687859169887756,0.2897854726868915,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.7789352497002024,293.6917646512451,5.532948482502145,8.158104573645696,2.514772684186833,5.532948482502145,michalewicz
37,1.2113836479683417,2.154309400328587,1.106798226271581,0.37065603113933887,2.95310184597023,-0.535499588537697,-0.535499588537697,-0.535499588537697,0.3514909407969266,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.583220755226675,302.2749854064717,5.532948482502145,8.169594200174911,2.514772684186833,5.532948482502145,michalewicz
38,2.1334596393334206,2.2550051424440776,1.799642232823998,2.194259584580214,1.254696032349632,0.36090559420375407,0.36090559420375407,0.36090559420375407,0.3221579163664227,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.686815572485224,309.96180097895694,5.532948482502145,8.156889499446235,2.514772684186833,5.532948482502145,michalewicz
39,1.7227399585279364,0.3498178946553966,1.9454367879510672,2.4879708272066923,2.623636137106866,1.0923696677455519,1.0923696677455519,1.0923696677455519,0.48779413350001727,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.955351498943426,316.91715247790034,5.532948482502145,8.126080832766675,2.514772684186833,5.532948482502145,michalewicz
40,2.845791069860212,1.507766079371507,2.7430697081944126,0.29586797042994273,2.8436825077205463,0.6148309571827825,0.6148309571827825,0.6148309571827825,0.34330946716072913,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.432890209506196,324.3500426874065,5.532948482502145,8.108751067185164,2.514772684186833,5.532948482502145,michalewicz
41,1.1298127190330665,0.3025485369216951,1.7905596125891885,1.6787427084954336,1.3152519240097265,-1.0539381112513222,-1.0539381112513222,-1.0539381112513222,0.2982355804608107,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.1016592779403,333.45170196534684,5.532948482502145,8.132968340618216,2.514772684186833,5.532948482502145,michalewicz
42,2.611320173992775,0.2912945023696045,1.8304440723314004,1.1453766429913,1.6858299376171841,1.9143444152306366,1.9143444152306366,1.9143444152306366,0.24591612923681183,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.133376751458342,339.5850787168052,5.532948482502145,8.08535901706679,2.514772684186833,5.532948482502145,michalewicz
43,1.5933483352443654,0.14737927144143548,1.5160463613831883,2.5671912577346494,0.5098722245834334,-0.970608787983895,-0.970608787983895,-0.970608787983895,0.32396146699988804,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.018329954672874,348.60340867147806,5.532948482502145,8.107056015615768,2.514772684186833,5.532948482502145,michalewicz
44,0.039640186228248504,0.19670267899673757,1.5163470422113112,2.9006592902211827,0.0,-0.818531595732787,-0.818531595732787,-0.818531595732787,0.22482849582197237,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.866252762421766,357.46966143389983,5.532948482502145,8.124310487134087,2.514772684186833,5.532948482502145,michalewicz
45,3.141592653589793,1.3892120844844393,0.1698070062783873,1.3360643059453057,0.5444588326602307,-0.46697706777790365,-0.46697706777790365,-0.46697706777790365,0.377822086064202,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.514698234466882,365.9843596683667,5.532948482502145,8.13298577040815,2.514772684186833,5.532948482502145,michalewicz
46,2.0375332065448606,1.5497654472780176,0.6105351809416224,0.6998114066817321,2.9322696409411613,1.8271380615386918,1.8271380615386918,1.8271380615386918,0.45379765482117773,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.220583105150286,372.204942773517,5.532948482502145,8.091411799424282,2.514772684186833,5.532948482502145,michalewicz
47,2.1350888890545505,0.9905349664561132,1.1371599598643436,2.673001100246384,3.0728846444871976,0.9246787789480276,0.9246787789480276,0.9246787789480276,0.603648561018661,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.12304238774095,379.32798516125797,5.532948482502145,8.070808194920382,2.514772684186833,5.532948482502145,michalewicz
48,0.3284008702457879,0.2916308646474808,1.022102621256617,1.5572791700149375,0.09582257293212981,-1.0030482790910495,-1.0030482790910495,-1.0030482790910495,0.28443420435277544,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.050769445780027,388.378754607038,5.532948482502145,8.091224054313292,2.514772684186833,5.532948482502145,michalewicz
49,0.061746912144290234,0.7789578126662209,1.3391736161886492,2.434375640065824,1.7989126752953992,1.230520045642824,1.230520045642824,1.230520045642824,0.24817768916540747,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.817201121046154,395.19595572808413,5.532948482502145,8.06522358628743,2.514772684186833,5.532948482502145,michalewicz
50,0.22728999481394027,0.0,1.48273567081051,2.7055953766526186,3.0298633240549933,-0.9301278665264295,-0.9301278665264295,-0.9301278665264295,0.2612476717433841,True,True,0.0,random,0.0,False,11,ec3c2382-8c40-49eb-a2df-3154a5d05775,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.977849033215408,404.17380476129955,5.532948482502145,8.083476095225992,2.514772684186833,5.532948482502145,michalewicz
