iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,0.3586961501487533,0.0,False,False,0.0,logei,0.7701397000346333,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,1.4433883501134217,0.0,False,False,0.0,logei,0.6573590999469161,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,2.9122379345213036,0.0,False,False,0.0,logei,0.2540076000150293,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,-0.7375979014471102,0.0,False,False,0.0,logei,0.3601263000164181,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.25750219996552914,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.6199189000762999,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.7221483000321314,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.625592099968344,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.4892177999718115,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.5991542999399826,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,1.6360946670527428,2.328843199096564,3.141592653589793,0.31429885871026775,1.8835058726053677,-1.0472909937980075,-1.0472909937980075,-1.0472909937980075,0.9416823147709932,True,True,0.0,logei,0.5702399000292644,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.095012160486986,152.03493190332924,4.21398742431446,7.239758662063297,3.8337337423745184,4.21398742431446,michalewicz
22,2.2116652660747094,1.5728529243967853,2.9529521419188076,0.8653618435821253,1.6510068637491524,2.962859355695449,2.962859355695449,2.962859355695449,0.48778321338492386,True,True,0.0,logei,0.6146344000007957,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.084861810993529,157.11979371432275,4.21398742431446,7.141808805196489,3.8337337423745184,4.21398742431446,michalewicz
23,1.5934710085817185,1.2666328463085126,3.0079654016026365,0.4797809727960267,2.8746233031313833,-0.9739992221197947,-0.9739992221197947,-0.9739992221197947,1.459989001808176,True,True,0.0,logei,0.9162558999378234,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.021720388808774,166.14151410313153,4.21398742431446,7.223544091440501,3.8337337423745184,4.21398742431446,michalewicz
24,2.1752690435295676,1.5799191400485137,3.0485498414126395,0.32694152607445914,1.4801248538060157,2.4133032369218905,2.4133032369218905,2.4133032369218905,0.44927363314399393,True,True,0.0,logei,0.46969169995281845,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.634417929767087,171.77593203289862,4.21398742431446,7.157330501370776,3.8337337423745184,4.21398742431446,michalewicz
25,1.9628342282563511,0.7747811350058603,2.6140814426086543,0.0,1.4263084128174548,-0.5192010998263121,-0.5192010998263121,-0.5192010998263121,0.9656989983063838,True,True,0.0,logei,0.3193246000446379,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.56692226651529,180.34285429941391,4.21398742431446,7.213714171976557,3.8337337423745184,4.21398742431446,michalewicz
26,2.416893131310566,1.1571916856392672,2.701734878576611,0.5673082728373369,1.2245936813657843,-0.49365956705654057,-0.49365956705654057,-0.49365956705654057,0.6705848869344198,True,True,0.0,logei,0.3720333999954164,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.54138073374552,188.88423503315943,4.21398742431446,7.264778270506132,3.8337337423745184,4.21398742431446,michalewicz
27,2.2015705356750925,1.2307574001797612,3.058689281947621,0.504715210745236,2.2095088113449117,1.9900156104412967,1.9900156104412967,1.9900156104412967,0.8630011000074305,True,True,0.0,logei,0.6755112999817356,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.057705556247681,194.9419405894071,4.21398742431446,7.220071873681745,3.8337337423745184,4.21398742431446,michalewicz
28,3.141592653589793,1.5921084721349603,2.900029659117997,0.0,2.479213930241684,1.1906295748678666,1.1906295748678666,1.1906295748678666,1.1855576061890154,True,True,0.0,logei,0.6541549999965355,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.857091591821112,201.7990321812282,4.21398742431446,7.207108292186722,3.8337337423745184,4.21398742431446,michalewicz
29,2.535187276779663,2.114823896018742,2.54315165062645,1.2782193072520842,1.5272383599684065,-0.8251687998687437,-0.8251687998687437,-0.8251687998687437,0.8780948506716628,True,True,0.0,logei,0.5337951000547037,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.872889966557722,210.67192214778592,4.21398742431446,7.264549039578825,3.8337337423745184,4.21398742431446,michalewicz
30,2.1565575625937345,1.5301937069908353,2.987064859531729,0.7935496499091382,1.2463399165944975,2.260408051034388,2.260408051034388,2.260408051034388,1.0211854352807979,True,True,0.0,logei,0.6571039999835193,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.787313115654591,216.45923526344052,4.21398742431446,7.215307842114684,3.8337337423745184,4.21398742431446,michalewicz
31,1.8148405244856824,1.3430281697074409,3.09126454966935,0.5485021719809583,1.8670996274708573,-0.6456096199242203,-0.6456096199242203,-0.6456096199242203,0.7579221800864939,True,True,0.0,logei,0.5164796999888495,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.693330786613199,225.1525660500537,4.21398742431446,7.262986001614636,3.8337337423745184,4.21398742431446,michalewicz
32,2.416871451567296,1.227907700928267,3.13526289676778,0.5466975586461301,1.912859211447594,-0.466864359234477,-0.466864359234477,-0.466864359234477,0.6126539348538996,True,True,0.0,logei,0.6659539000829682,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.514585525923454,233.66715157597716,4.21398742431446,7.302098486749286,3.8337337423745184,4.21398742431446,michalewicz
33,2.406270375520429,1.6147781146815259,3.141592653589793,0.6431954027623352,1.6496797270159713,1.7889185636006202,1.7889185636006202,1.7889185636006202,0.6346505996709876,True,True,0.0,logei,0.5699717999668792,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.258802603088358,239.9259541790655,4.21398742431446,7.2704834599716825,3.8337337423745184,4.21398742431446,michalewicz
34,2.052481192862724,1.710572811965671,3.141592653589793,1.1691699511445257,3.141592653589793,2.1035446914947054,2.1035446914947054,2.1035446914947054,0.7908133390822706,True,True,0.0,logei,0.5769097999436781,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.944176475194273,245.87013065425978,4.21398742431446,7.231474431007641,3.8337337423745184,4.21398742431446,michalewicz
35,2.4011717083179236,1.9819443828541696,3.141592653589793,0.6756460195144504,2.3064355760697826,-0.38238491092979704,-0.38238491092979704,-0.38238491092979704,0.45250921044665593,True,True,0.0,logei,0.6908380000386387,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.430106077618776,254.30023673187856,4.21398742431446,7.265721049482244,3.8337337423745184,4.21398742431446,michalewicz
36,3.141592653589793,1.2802154935883017,3.141592653589793,2.4865749690739443,2.7810660529855222,0.22502138735713348,0.22502138735713348,0.22502138735713348,1.2331491668068395,True,True,0.0,logei,0.6008917998988181,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.8226997793318445,262.1229365112104,4.21398742431446,7.281192680866956,3.8337337423745184,4.21398742431446,michalewicz
37,2.489651072223209,2.0778253940956795,3.141592653589793,1.9326919324078442,3.141592653589793,0.9510689713052582,0.9510689713052582,0.9510689713052582,0.5139256761838269,True,True,0.0,logei,0.6075720000080764,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.0966521953837205,269.21958870659415,4.21398742431446,7.27620510017822,3.8337337423745184,4.21398742431446,michalewicz
38,2.3864022839468766,1.3278487787749287,3.141592653589793,1.8216241965455773,2.3085071102120636,0.09715801230644716,0.09715801230644716,0.09715801230644716,0.412660346722916,True,True,0.0,logei,0.82314100000076,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.9505631543825315,277.17015186097666,4.21398742431446,7.293951364762544,3.8337337423745184,4.21398742431446,michalewicz
39,1.14114933945025,1.3994964908859533,3.141592653589793,2.482658911547192,1.3325663364590836,0.791887302808658,0.791887302808658,0.791887302808658,1.3817555701730226,True,True,0.0,logei,0.5914231999777257,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.25583386388032,284.42598572485696,4.21398742431446,7.2929739929450506,3.8337337423745184,4.21398742431446,michalewicz
40,1.6195750994656475,1.9566000345383978,2.5231670090259097,2.630400516606389,2.20195988491534,0.24923416684995345,0.24923416684995345,0.24923416684995345,1.0352027598005418,True,True,0.0,logei,0.5698100000154227,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.7984869998390245,292.224472724696,4.21398742431446,7.3056118181174,3.8337337423745184,4.21398742431446,michalewicz
41,2.1449240767133624,2.1182478536005735,2.8411022916034314,1.9106028374191704,2.4333206720905682,2.6216838806388543,2.6216838806388543,2.6216838806388543,0.6613042605960393,True,True,0.0,logei,0.6779253999702632,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.426037286050124,297.65051001074613,4.21398742431446,7.259768536847466,3.8337337423745184,4.21398742431446,michalewicz
42,2.2710729162680328,1.8575309935103288,2.8033026906633283,1.7652031504426962,1.1596505886672202,0.6318977668496196,0.6318977668496196,0.6318977668496196,1.0090454431467897,True,True,0.0,logei,0.49599660001695156,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.415823399839359,305.0663334105855,4.21398742431446,7.263484128823465,3.8337337423745184,4.21398742431446,michalewicz
43,1.5666289352986102,1.7289648011449328,2.6670509359467087,0.9850691153757916,3.141592653589793,0.08473296316893099,0.08473296316893099,0.08473296316893099,0.8041234147948828,True,True,0.0,logei,0.509806300047785,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.962988203520047,313.0293216141056,4.21398742431446,7.279751665444316,3.8337337423745184,4.21398742431446,michalewicz
44,1.0620163738223376,1.420481125557733,3.141592653589793,0.9683790800166523,3.0030118116338618,0.32389708076453677,0.32389708076453677,0.32389708076453677,1.1790815799884147,True,True,0.0,logei,0.5335419999901205,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.723824085924441,320.75314570003,4.21398742431446,7.289844220455228,3.8337337423745184,4.21398742431446,michalewicz
45,1.7735417441665418,0.7488072232418114,3.034583054898353,1.740970097945536,2.090054790506962,-0.9921689280091375,-0.9921689280091375,-0.9921689280091375,1.110348449637747,True,True,0.0,logei,0.542344699962996,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.039890094698116,329.79303579472815,4.21398742431446,7.328734128771737,3.8337337423745184,4.21398742431446,michalewicz
46,2.1673775553928993,0.7565194368776513,3.141592653589793,1.8315424972515402,2.11188152799494,0.7164915523904938,0.7164915523904938,0.7164915523904938,1.5039224683937236,True,True,0.0,logei,0.8953163999831304,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.3312296142984845,337.12426540902663,4.21398742431446,7.328788378457101,3.8337337423745184,4.21398742431446,michalewicz
47,2.9302756342601177,1.8040951071274673,3.141592653589793,1.3875148910096355,3.0858039545441978,-0.9169142422366284,-0.9169142422366284,-0.9169142422366284,1.109158524707014,True,True,0.0,logei,0.5598987000994384,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.964635408925608,346.08890081795226,4.21398742431446,7.363593634424516,3.8337337423745184,4.21398742431446,michalewicz
48,1.313383002428794,1.8803818598719613,2.953700199091657,0.8657679378330289,2.6071182301254807,-0.26265081397359424,-0.26265081397359424,-0.26265081397359424,0.9659559610742863,True,True,0.0,logei,0.523916499922052,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.310371980662573,354.39927279861485,4.21398742431446,7.383318183304476,3.8337337423745184,4.21398742431446,michalewicz
49,2.2406310645242637,1.5437933160326398,3.141592653589793,2.0070306441677395,2.418597529659848,2.6376774817436126,2.6376774817436126,2.6376774817436126,0.19425117795132352,True,True,0.0,logei,0.39930879999883473,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.410043684945366,359.8093164835602,4.21398742431446,7.3430472751746985,3.8337337423745184,4.21398742431446,michalewicz
50,2.5211391602578943,1.7923479773434121,3.141592653589793,1.1188835084543411,3.141592653589793,1.001283711585047,1.001283711585047,1.001283711585047,0.4839451341201599,True,True,0.0,logei,0.6723894999595359,False,9,b44f7cd3-9b4d-4d2f-aa09-9095318eadfb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.0464374551039315,366.8557539386642,4.21398742431446,7.337115078773284,3.8337337423745184,4.21398742431446,michalewicz
