iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,0.5519770766447778,0.5519770766447778,0.5519770766447778,0.0,False,False,0.0,ucb,0.6190113000338897,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.495744090044201,110.33560076696232,6.87802632352894,8.487353905150947,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,2.1053651270659937,1.2853828121873783,0.5857948770085584,0.0,0.8082369790714882,0.8082369790714882,0.8082369790714882,0.0,False,False,0.0,ucb,0.6533424000954255,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.2394841876174905,117.57508495457981,6.87802632352894,8.398220353898557,1.1696948431600382,6.87802632352894,michalewicz
15,1.4655046219655508,3.141592653589793,1.289510059456445,0.973347497677464,0.0,1.2184395850554706,1.2184395850554706,1.2184395850554706,0.0,False,False,0.0,ucb,0.4677502999547869,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,6.8292815816335075,124.40436653621332,6.8292815816335075,8.293624435747555,1.2184395850554706,6.8292815816335075,michalewicz
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.6553948000073433,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.6044932999648154,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.5939481999957934,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.6618154000025243,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.6142437999369577,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.5880563919323796,3.1241257989250686,1.3404638179889028,1.2713633045857549,0.011740945596445899,0.6328153978244266,0.6328153978244266,0.6328153978244266,0.08108229989661028,True,True,0.0,ucb,0.5900736999465153,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.414905768864552,168.21964664113622,6.8292815816335075,8.01045936386363,1.2184395850554706,6.8292815816335075,michalewicz
22,0.8545699482280252,3.141592653589793,1.2436675785980427,2.285281022022112,0.016769420143146432,0.6296453426655761,0.6296453426655761,0.6296453426655761,0.05993832966117448,True,True,0.0,ucb,0.6124462999869138,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.418075824023402,175.6377224651596,6.8292815816335075,7.983532839325437,1.2184395850554706,6.8292815816335075,michalewicz
23,1.8215191020892918,1.7665398393340765,1.3414797868038975,3.141592653589793,0.04073552826172319,0.9031061820263881,0.9031061820263881,0.9031061820263881,0.07705168720495832,True,True,0.0,ucb,0.45165830000769347,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.14461498466259,182.7823374498222,6.8292815816335075,7.9470581499922694,1.2184395850554706,6.8292815816335075,michalewicz
24,0.0019364876457851352,0.43415636247750267,1.2754603643206242,3.1273194467202665,0.0,0.7980572035376036,0.7980572035376036,0.7980572035376036,0.03450917277914134,True,True,0.0,ucb,0.6925183000275865,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.249663963151375,190.03200141297356,6.8292815816335075,7.918000058873898,1.2184395850554706,6.8292815816335075,michalewicz
25,0.0,0.02307343809859035,1.376277195491022,3.141592653589793,0.014886471959260057,0.021517995520402244,0.021517995520402244,0.021517995520402244,0.028821832100578808,True,True,0.0,ucb,0.7349481000564992,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.026203171168577,198.05820458414215,6.8292815816335075,7.922328183365686,1.2184395850554706,6.8292815816335075,michalewicz
26,2.0015808706456095,0.013172849210760758,1.2795822355466793,2.0348653095434224,0.0,1.5953335225048015,1.5953335225048015,1.5953335225048015,0.04523057721069619,True,True,0.0,ucb,0.6387879000976682,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5953335225048015,6.452387644184177,204.51059222832632,6.452387644184177,7.865792008781781,1.5953335225048015,6.452387644184177,michalewicz
27,3.129341103349371,0.0,1.3489427692272025,1.6464353921627506,0.04187770519385532,0.3780427753135447,0.3780427753135447,0.3780427753135447,0.08076270468238403,True,True,0.0,ucb,0.6151606000494212,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5953335225048015,7.669678391375434,212.18027061970176,6.452387644184177,7.858528541470435,1.5953335225048015,6.452387644184177,michalewicz
28,1.6996458249564674,0.0,1.2029866410225285,0.14110230030324267,1.5882196433032085,0.24084555621341594,0.24084555621341594,0.24084555621341594,0.027744505693661516,True,True,0.0,ucb,0.36823320004623383,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5953335225048015,7.806875610475562,219.98714623017733,6.452387644184177,7.856683793934905,1.5953335225048015,6.452387644184177,michalewicz
29,1.6107465020696619,0.0599799645278259,1.2936584872525985,1.9270589574841437,0.0,2.618951541838329,2.618951541838329,2.618951541838329,0.06063168699751954,True,True,0.0,ucb,0.6867223000153899,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,5.428769624850649,225.41591585502798,5.428769624850649,7.77296261569062,2.618951541838329,5.428769624850649,michalewicz
30,1.375502288658394,0.0,1.3278707309326199,1.5506646908684103,0.0033355360439833574,0.6044245674039845,0.6044245674039845,0.6044245674039845,0.06718787628682621,True,True,0.0,ucb,0.5579788000322878,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.443296599284993,232.85921245431297,5.428769624850649,7.761973748477099,2.618951541838329,5.428769624850649,michalewicz
31,2.449305409609628,0.0,1.2759298650503865,3.141592653589793,0.0,1.1835503374179526,1.1835503374179526,1.1835503374179526,0.015279269119819269,True,True,0.0,ucb,0.5441745000425726,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,6.864170829271026,239.72338328358398,5.428769624850649,7.73301236398658,2.618951541838329,5.428769624850649,michalewicz
32,1.7554042719267056,0.0,1.2520166908071362,1.426241864002771,0.0,0.7388242294566545,0.7388242294566545,0.7388242294566545,0.0842687134647576,True,True,0.0,ucb,0.6766232999507338,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.308896937232324,247.03228022081632,5.428769624850649,7.71975875690051,2.618951541838329,5.428769624850649,michalewicz
33,2.013214632968078,0.0,1.2673335295663575,3.083296878622478,2.8608912371146187,1.563424302411567,1.563424302411567,1.563424302411567,0.07881367802478943,True,True,0.0,ucb,0.5762558999704197,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,6.484296864277411,253.51657708509373,5.428769624850649,7.682320517730113,2.618951541838329,5.428769624850649,michalewicz
34,1.9554281786286318,0.01919041024061194,1.300989738119055,3.1113503035767667,3.131578447456661,1.2805765827290487,1.2805765827290487,1.2805765827290487,0.041212526906665346,True,True,0.0,ucb,0.6045654000481591,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,6.767144583959929,260.28372166905365,5.428769624850649,7.655403578501578,2.618951541838329,5.428769624850649,michalewicz
35,1.7532087815969153,0.007949944923162958,1.2265522833285427,3.141592653589793,0.005186666179226951,0.5173698909859907,0.5173698909859907,0.5173698909859907,0.07510036657522293,True,True,0.0,ucb,0.6416573999449611,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.530351275702987,267.8140729447566,5.428769624850649,7.651830655564475,2.618951541838329,5.428769624850649,michalewicz
36,1.78708495320157,0.0,1.2877401302178475,3.141592653589793,0.0,0.881440235129995,0.881440235129995,0.881440235129995,0.028215535379007745,True,True,0.0,ucb,0.5203115999465808,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.166280931558983,274.9803538763156,5.428769624850649,7.638343163230989,2.618951541838329,5.428769624850649,michalewicz
37,3.141592653589793,0.007113345505063574,1.2668497707521553,1.6262797505996716,3.141592653589793,0.7718102361205319,0.7718102361205319,0.7718102361205319,0.016739155860753533,True,True,0.0,ucb,0.6574202999472618,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.275910930568447,282.256264806884,5.428769624850649,7.628547697483352,2.618951541838329,5.428769624850649,michalewicz
38,1.2663967676414432,0.010588471247515543,1.2841123632604028,2.419515123344771,3.141592653589793,1.0551928607826548,1.0551928607826548,1.0551928607826548,0.0461995637585384,True,True,0.0,ucb,0.64976589998696,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,6.9925283059063235,289.24879311279034,5.428769624850649,7.61181034507343,2.618951541838329,5.428769624850649,michalewicz
39,1.8744337682731609,0.017835888169040894,1.2973172719785269,3.141592653589793,0.0,1.0131871022778498,1.0131871022778498,1.0131871022778498,0.021633649619672547,True,True,0.0,ucb,0.7868460000026971,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.034534064411129,296.28332717720144,5.428769624850649,7.597008389159011,2.618951541838329,5.428769624850649,michalewicz
40,1.5789362344538151,0.00981300677795771,1.2260650716205144,1.5458262487075527,0.001866957021506762,0.46908578406424,0.46908578406424,0.46908578406424,0.06454956201255002,True,True,0.0,ucb,0.6186941000632942,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.578635382624738,303.86196255982617,5.428769624850649,7.5965490639956545,2.618951541838329,5.428769624850649,michalewicz
41,1.7099151195924893,0.025334194152939235,1.269261726645556,3.141592653589793,3.141592653589793,0.8040588330936763,0.8040588330936763,0.8040588330936763,0.05174690681480306,True,True,0.0,ucb,0.8719425000017509,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.243662333595302,311.10562489342146,5.428769624850649,7.5879420705712555,2.618951541838329,5.428769624850649,michalewicz
42,1.6599019495725498,0.0368945212329446,1.2773085455056779,1.4866732710082717,0.0,0.8116866624573371,0.8116866624573371,0.8116866624573371,0.06702832667061781,True,True,0.0,ucb,0.6835591000271961,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.236034504231641,318.34165939765313,5.428769624850649,7.579563318991741,2.618951541838329,5.428769624850649,michalewicz
43,3.141592653589793,0.0,1.2833688761607525,3.141592653589793,0.03166653973908776,0.8079561430753996,0.8079561430753996,0.8079561430753996,0.03248884426647507,True,True,0.0,ucb,0.6439597000135109,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.239765023613579,325.5814244212667,5.428769624850649,7.571661033052714,2.618951541838329,5.428769624850649,michalewicz
44,1.747507990033947,3.137455192632867,1.2621488050039527,3.141592653589793,0.015828616465373674,0.7928267662207154,0.7928267662207154,0.7928267662207154,0.03607334050607361,True,True,0.0,ucb,0.6275968999834731,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.254894400468263,332.836318821735,5.428769624850649,7.564461791403068,2.618951541838329,5.428769624850649,michalewicz
45,1.2434903595236038,0.03176768151265403,1.267251051548398,1.7978258641739662,3.141592653589793,0.8157389573653651,0.8157389573653651,0.8157389573653651,0.06450968820136593,True,True,0.0,ucb,0.6912979999324307,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.231982209323613,340.06830103105864,5.428769624850649,7.5570733562457475,2.618951541838329,5.428769624850649,michalewicz
46,1.2567255219139657,0.0,1.275474522013244,3.13233709873282,0.0,0.7980881220032522,0.7980881220032522,0.7980881220032522,0.03628587812571841,True,True,0.0,ucb,0.6287583999801427,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.2496330446857264,347.31793407574435,5.428769624850649,7.550389871211833,2.618951541838329,5.428769624850649,michalewicz
47,1.7608117084696067,0.035880455921409656,1.2765105642990684,1.3430410770739492,0.0,0.8567793216075484,0.8567793216075484,0.8567793216075484,0.05187635628574991,True,True,0.0,ucb,0.6666101000737399,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.19094184508143,354.5088759208258,5.428769624850649,7.542742040868634,2.618951541838329,5.428769624850649,michalewicz
48,2.492871425302621,3.1397720831710725,1.2931109847040076,3.0974000926830416,3.1368071036054457,1.013544424293465,1.013544424293465,1.013544424293465,0.044681289974854696,True,True,0.0,ucb,0.6738640998955816,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.0341767423955135,361.5430526632213,5.428769624850649,7.532146930483777,2.618951541838329,5.428769624850649,michalewicz
49,1.5270157642533913,0.0,1.2837759127079225,3.116507715107534,3.141592653589793,0.8088556812803226,0.8088556812803226,0.8088556812803226,0.047637216146928514,True,True,0.0,ucb,0.6040237999986857,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.238865485408656,368.78191814863,5.428769624850649,7.52616159487,2.618951541838329,5.428769624850649,michalewicz
50,2.8894685472995247,0.0833246545712139,1.3065124523909246,1.6708126375834635,0.02454368667896234,0.7555910372893122,0.7555910372893122,0.7555910372893122,0.09049858948711613,True,True,0.0,ucb,0.6031888000434265,False,10,48b35778-8b41-4a7f-9134-3d55a58367ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618951541838329,7.292130129399666,376.07404827802964,5.428769624850649,7.521480965560593,2.618951541838329,5.428769624850649,michalewicz
