iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,1.5382046102559266,1.8226226128524954,0.0,1.6854407861490204,2.1424502256433566,2.1424502256433566,2.1424502256433566,1.2796755229321493,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,5.905270941045622,5.905270941045622,5.905270941045622,5.905270941045622,2.1424502256433566,5.905270941045622,michalewicz
2,0.5339227523700927,1.8953019689450492,2.8272146949550905,1.217973031794851,2.4244911209259343,-0.029329569315278376,-0.029329569315278376,-0.029329569315278376,0.685554795407844,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.077050736004256,13.982321677049878,5.905270941045622,6.991160838524939,2.1424502256433566,5.905270941045622,michalewicz
3,3.0495934026932363,1.576652527144787,1.0946873800329746,2.560737735325487,3.056876030644836,1.2320558953594951,1.2320558953594951,1.2320558953594951,1.1093995844437787,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,6.815665271329483,20.79798694837936,5.905270941045622,6.932662316126454,2.1424502256433566,5.905270941045622,michalewicz
4,2.763548166778137,1.0380886442451436,2.8153635254475757,0.2072772155566951,2.647563574582692,-0.06973103933829894,-0.06973103933829894,-0.06973103933829894,0.8276464518260809,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.117452206027277,28.915439154406638,5.905270941045622,7.2288597886016595,2.1424502256433566,5.905270941045622,michalewicz
5,0.6868708507156406,3.014354156725083,0.30128649848807465,3.141592653589793,1.9190081723638137,-1.053938102971674,-1.053938102971674,-1.053938102971674,0.8020705499998888,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.101659269660653,38.01709842406729,5.905270941045622,7.603419684813458,2.1424502256433566,5.905270941045622,michalewicz
6,1.5742185115006282,1.5046654501736154,1.5597820902656376,1.4715731140869028,2.1064451207592465,0.5906838996384477,0.5906838996384477,0.5906838996384477,0.9968377591295284,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.457037267050531,45.47413569111782,5.905270941045622,7.579022615186304,2.1424502256433566,5.905270941045622,michalewicz
7,0.9431226856994056,0.357605938262493,2.524600708170557,1.8046087788861112,0.6520278127861798,-0.9901717558073028,-0.9901717558073028,-0.9901717558073028,0.6865924493005621,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.037892922496281,54.512028613614106,5.905270941045622,7.787432659087729,2.1424502256433566,5.905270941045622,michalewicz
8,1.0682203004501714,0.0,0.6052016612340669,1.5140939825718627,1.7423671754214733,0.60479603783418,0.60479603783418,0.60479603783418,0.8715346980236321,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.442925128854799,61.9549537424689,5.905270941045622,7.744369217808613,2.1424502256433566,5.905270941045622,michalewicz
9,3.141592653589793,1.8679978930926022,0.8598289825656159,0.31580375137270295,1.8871436040595313,-1.0344338499971624,-1.0344338499971624,-1.0344338499971624,0.9244318441734618,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.08215501668614,71.03710875915505,5.905270941045622,7.893012084350561,2.1424502256433566,5.905270941045622,michalewicz
10,0.860330241036758,1.6320240719630235,0.9190922830970233,2.1998423431756673,0.4199405743387578,0.6059729605346502,0.6059729605346502,0.6059729605346502,0.6375327869280792,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.441748206154328,78.47885696530938,5.905270941045622,7.847885696530938,2.1424502256433566,5.905270941045622,michalewicz
11,1.2328154614837932,2.4445599954676425,3.072498603127377,3.1382866132215317,3.132859213921078,-1.0538624136868697,-1.0538624136868697,-1.0538624136868697,0.9204476232926957,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.101583580375848,87.58044054568522,5.905270941045622,7.961858231425929,2.1424502256433566,5.905270941045622,michalewicz
12,2.471489643926323,1.6273088567721983,2.377037489806219,1.5455337919561998,0.5586152658561025,0.9409357822877263,0.9409357822877263,0.9409357822877263,0.9218893436171468,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.106785384401252,94.68722593008647,5.905270941045622,7.8906021608405394,2.1424502256433566,5.905270941045622,michalewicz
13,1.1868528797375093,2.8295354355408544,0.25897860181652754,2.7979224112959873,3.141592653589793,-0.9231464418489177,-0.9231464418489177,-0.9231464418489177,0.5646912209125433,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.970867608537896,103.65809353862437,5.905270941045622,7.9736995029711055,2.1424502256433566,5.905270941045622,michalewicz
14,1.1350489193855686,2.903261879213715,1.001524816167761,1.8034238628943513,1.3901672919755308,-0.9606130678451634,-0.9606130678451634,-0.9606130678451634,0.5158180625173402,True,True,0.0,random,0.0,False,10,63e4882d-fe3a-4195-9798-117d61ec699a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.008334234534141,112.66642777315852,5.905270941045622,8.047601983797037,2.1424502256433566,5.905270941045622,michalewicz
