iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.9125900175109583,1.7041549174577666,2.444218086621992,2.288080371638891,1.8807651147608913,-0.17453825298163447,-0.17453825298163447,-0.17453825298163447,1.0670652881281448,True,True,0.0,qnei,0.0,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17453825298163447,8.222259419670612,8.222259419670612,8.222259419670612,8.222259419670612,-0.17453825298163447,8.222259419670612,michalewicz
2,2.5291805268484446,3.141592653589793,3.141592653589793,0.0,0.9876975115106732,0.6793222587708457,0.6793222587708457,0.6793222587708457,0.7310189144041838,True,True,0.0,qnei,0.0,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.368398907918133,15.590658327588745,7.368398907918133,7.7953291637943725,0.6793222587708457,7.368398907918133,michalewicz
3,0.8842545891358901,0.536044462041061,0.0,2.2705654685465477,3.141592653589793,-1.0539382319034636,-1.0539382319034636,-1.0539382319034636,0.7977167454058854,True,True,0.0,qnei,0.0,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.101659398592442,24.692317726181187,7.368398907918133,8.230772575393729,0.6793222587708457,7.368398907918133,michalewicz
4,1.411053937512877,1.2142044535716754,1.7167062416567436,0.4172358016430522,2.4061914581375685,-1.0290930981217274,-1.0290930981217274,-1.0290930981217274,1.2995541994166186,True,True,0.0,qnei,0.0,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.076814264810706,33.769131990991895,7.368398907918133,8.442282997747974,0.6793222587708457,7.368398907918133,michalewicz
5,1.0386325561260537,1.811842442212888,2.7793665161496346,2.7235868795879736,2.9458325343857186,-0.7496423821906546,-0.7496423821906546,-0.7496423821906546,0.8477689804309879,True,True,0.0,qnei,0.0,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.797363548879632,42.566495539871525,7.368398907918133,8.513299107974305,0.6793222587708457,7.368398907918133,michalewicz
6,3.141592653589793,3.141592653589793,2.48386328909886,2.8654751791862125,0.0,-1.0296754123742717,-1.0296754123742717,-1.0296754123742717,0.7765784074380901,True,True,0.0,qnei,0.29935850005131215,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.077396579063251,51.64389211893477,7.368398907918133,8.607315353155796,0.6793222587708457,7.368398907918133,michalewicz
7,2.9184204008765673,3.016273043234248,2.895750617664389,0.0,1.7366802641334842,1.0917696232818654,1.0917696232818654,1.0917696232818654,0.5270471259984003,True,True,0.0,qnei,0.39605089998804033,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,6.955951543407113,58.59984366234188,6.955951543407113,8.371406237477412,1.0917696232818654,6.955951543407113,michalewicz
8,1.8870791830551128,3.141592653589793,3.141592653589793,0.0,1.846489771316846,-0.791318061735019,-0.791318061735019,-0.791318061735019,0.282918653928635,True,True,0.0,qnei,0.2856424000347033,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,8.839039228423998,67.43888289076588,6.955951543407113,8.429860361345735,1.0917696232818654,6.955951543407113,michalewicz
9,2.6819363237584617,1.4235944891350214,2.3580752800567466,0.37564175231111585,1.3514389292717628,-0.15577250808943055,-0.15577250808943055,-0.15577250808943055,1.1260779739929938,True,True,0.0,qnei,0.45603660005144775,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,8.203493674778409,75.6423765655443,6.955951543407113,8.404708507282699,1.0917696232818654,6.955951543407113,michalewicz
10,2.544768897568119,2.5757947704038644,3.050269939377093,0.5364534276213474,0.8820932789631434,-0.392638914070486,-0.392638914070486,-0.392638914070486,0.9546215994713433,True,True,0.0,qnei,0.42158500000368804,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,8.440360080759465,84.08273664630376,6.955951543407113,8.408273664630375,1.0917696232818654,6.955951543407113,michalewicz
11,3.141592653589793,3.141592653589793,3.0574519926663757,0.0,0.8750546256957543,-0.6338686654533464,-0.6338686654533464,-0.6338686654533464,0.5641359236995256,True,True,0.0,qnei,0.44491449999623,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,8.681589832142325,92.76432647844608,6.955951543407113,8.433120588949643,1.0917696232818654,6.955951543407113,michalewicz
