iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.531020558273991,2.580076398052439,1.4730672125234034,0.4643835299127661,0.000970069242059779,-0.7006869014324743,-0.7006869014324743,-0.7006869014324743,2.7941130966470342,True,True,0.0,qnei,0.0,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7006869014324743,8.748408068121453,8.748408068121453,8.748408068121453,8.748408068121453,-0.7006869014324743,8.748408068121453,michalewicz
2,0.0,2.439773250203513,3.141592653589793,0.0,0.6049413916331368,-1.0538796487640893,-1.0538796487640893,-1.0538796487640893,2.8387572237336207,True,True,0.0,qnei,0.0,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7006869014324743,9.101600815453068,17.85000888357452,8.748408068121453,8.92500444178726,-0.7006869014324743,8.748408068121453,michalewicz
3,3.141592653589793,1.625125865996651,1.7782909494271728,3.141592653589793,2.6266812398842743,1.6154885213291013,1.6154885213291013,1.6154885213291013,1.1045406085602087,True,True,0.0,qnei,0.0,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,6.432232645359877,24.2822415289344,6.432232645359877,8.0940805096448,1.6154885213291013,6.432232645359877,michalewicz
4,3.141592653589793,0.0,2.3465800118154743,0.12228604788580266,3.141592653589793,-0.993985955050468,-0.993985955050468,-0.993985955050468,0.6610653688652969,True,True,0.0,qnei,0.0,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.041707121739446,33.32394865067384,6.432232645359877,8.33098716266846,1.6154885213291013,6.432232645359877,michalewicz
5,0.0,3.141592653589793,2.263712858808998,3.141592653589793,1.578081283970135,0.024302744476429685,0.024302744476429685,0.024302744476429685,1.5563273541226155,True,True,0.0,qnei,0.0,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.023418422212549,41.34736707288639,6.432232645359877,8.269473414577279,1.6154885213291013,6.432232645359877,michalewicz
6,3.141592653589793,1.5567574408326685,1.2590037315712657,1.3210439706369104,3.141592653589793,2.680284689204667,2.680284689204667,2.680284689204667,1.9513434746239333,True,True,0.0,qnei,0.4842467999551445,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,5.367436477484311,46.7148035503707,5.367436477484311,7.78580059172845,2.680284689204667,5.367436477484311,michalewicz
7,2.998094049001559,0.026680415457754236,0.7798727334470534,0.0,2.2810641071433717,-0.8301645105599883,-0.8301645105599883,-0.8301645105599883,2.2186633436244905,True,True,0.0,qnei,0.43677300005219877,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.877885677248967,55.59268922761967,5.367436477484311,7.94181274680281,2.680284689204667,5.367436477484311,michalewicz
8,3.141592653589793,0.5336684169155046,0.0,0.6769750605478279,2.3230404230687953,-1.0503083776462443,-1.0503083776462443,-1.0503083776462443,1.1525539514182785,True,True,0.0,qnei,0.5516510000452399,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.098029544335223,64.69071877195489,5.367436477484311,8.086339846494361,2.680284689204667,5.367436477484311,michalewicz
9,1.7296600968541092,0.0,0.0,0.2907524355525458,1.5867966749503304,-1.0137139073542718,-1.0137139073542718,-1.0137139073542718,2.309826401567159,True,True,0.0,qnei,0.6215086999582127,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.06143507404325,73.75215384599814,5.367436477484311,8.194683760666459,2.680284689204667,5.367436477484311,michalewicz
10,1.2689364773076124,0.4050862236837418,0.0,1.4559000346270894,0.9927589214416965,0.5721627596061615,0.5721627596061615,0.5721627596061615,2.6206354024446963,True,True,0.0,qnei,0.7380722000962123,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.475558407082817,81.22771225308095,5.367436477484311,8.122771225308096,2.680284689204667,5.367436477484311,michalewicz
11,2.2430488662047363,1.8224656272214943,1.5017220878041362,0.0,3.141592653589793,0.5870511613251864,0.5870511613251864,0.5870511613251864,1.5349090589109162,True,True,0.0,qnei,0.6707055999431759,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.4606700053637915,88.68838225844475,5.367436477484311,8.062580205313159,2.680284689204667,5.367436477484311,michalewicz
12,3.141592653589793,1.6981081277149432,0.6225021757165824,0.0,1.3631197232359895,-0.10737257860426501,-0.10737257860426501,-0.10737257860426501,1.22619421665532,True,True,0.0,qnei,0.5648844999959692,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.155093745293243,96.84347600373799,5.367436477484311,8.070289666978166,2.680284689204667,5.367436477484311,michalewicz
13,2.785190923770085,0.8131053395421024,1.4506218891761158,2.156007233911341,3.141592653589793,-0.7902194048907089,-0.7902194048907089,-0.7902194048907089,0.8451042738802373,True,True,0.0,qnei,0.6004238000605255,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.837940571579686,105.68141657531768,5.367436477484311,8.1293397365629,2.680284689204667,5.367436477484311,michalewicz
14,3.141592653589793,1.9624977733247018,2.141349192396173,0.2403459879836587,3.141592653589793,-0.5283407042811891,-0.5283407042811891,-0.5283407042811891,1.5213674113557116,True,True,0.0,qnei,0.7447330000577495,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.576061870970168,114.25747844628785,5.367436477484311,8.161248460449132,2.680284689204667,5.367436477484311,michalewicz
15,3.0626185281470124,2.4496859632691983,0.7231797958380808,0.0,2.872621999002808,-1.0538235618149612,-1.0538235618149612,-1.0538235618149612,1.9753914210503385,True,True,0.0,qnei,0.6502408999949694,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.101544728503939,123.35902317479179,5.367436477484311,8.223934878319453,2.680284689204667,5.367436477484311,michalewicz
16,1.224141968517093,2.3454705340731246,2.660579771600827,1.7079952665703932,3.141592653589793,-1.0539285716063496,-1.0539285716063496,-1.0539285716063496,1.8620208218058074,True,True,0.0,qnei,0.5511142999166623,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.101649738295327,132.4606729130871,5.367436477484311,8.278792057067944,2.680284689204667,5.367436477484311,michalewicz
17,2.829397449804974,1.3619206789565221,1.1484162594257146,2.783091545689076,3.141592653589793,0.005731560328131366,0.005731560328131366,0.005731560328131366,2.2175184611165393,True,True,0.0,qnei,0.5617411999264732,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.041989606360847,140.50266251944797,5.367436477484311,8.264862501143998,2.680284689204667,5.367436477484311,michalewicz
18,1.8164736931680197,1.4418715685145094,1.9586788499275987,1.5091277945873847,2.8060947174204287,0.09411009499729829,0.09411009499729829,0.09411009499729829,1.5254644080738642,True,True,0.0,qnei,0.7128241999307647,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.95361107169168,148.45627359113965,5.367436477484311,8.247570755063315,2.680284689204667,5.367436477484311,michalewicz
19,3.141592653589793,0.21508674394978855,2.2471925364305556,0.0,3.141592653589793,0.2876530648247096,0.2876530648247096,0.2876530648247096,2.0912066299957086,True,True,0.0,qnei,0.6236036999616772,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.7600681018642685,156.21634169300393,5.367436477484311,8.221912720684417,2.680284689204667,5.367436477484311,michalewicz
20,2.4368911387466623,1.6058242657539041,0.0,3.116228387198721,3.141592653589793,1.2367161018615396,1.2367161018615396,1.2367161018615396,0.7268675582235754,True,True,0.0,qnei,0.86518540000543,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,6.811005064827439,163.02734675783137,5.367436477484311,8.151367337891568,2.680284689204667,5.367436477484311,michalewicz
21,3.141592653589793,0.0,3.141592653589793,1.016472724065114,2.788937693833772,-0.19965408655939038,-0.19965408655939038,-0.19965408655939038,1.9600138298477452,True,True,0.0,qnei,0.6969690000405535,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.247375253248368,171.27472201107975,5.367436477484311,8.15593914338475,2.680284689204667,5.367436477484311,michalewicz
